February 04, 2009 14:13 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:13:14.4687	-4.364014E-2	-3.112793E-2	6.713867E-3	4.577637E-3
14:13:14.4843	-4.425049E-2	-3.356934E-2	7.019043E-3	4.272461E-3
14:13:14.4843	-4.028320E-2	-3.234863E-2	6.713867E-3	4.272461E-3
14:13:14.4843	-4.241943E-2	-3.509521E-2	7.019043E-3	4.272461E-3
14:13:14.5000	-4.058838E-2	-3.234863E-2	7.019043E-3	4.577637E-3
14:13:14.5000	-4.241943E-2	-2.960205E-2	6.713867E-3	4.272461E-3
14:13:14.5000	-4.364014E-2	-2.960205E-2	7.629395E-3	4.882812E-3
14:13:14.5156	-3.753662E-2	-2.899170E-2	6.713867E-3	3.967285E-3
14:13:14.5156	-4.455566E-2	-2.990723E-2	7.324219E-3	4.272461E-3
14:13:14.5312	-4.577637E-2	-2.807617E-2	7.019043E-3	4.272461E-3
14:13:14.5312	-4.089355E-2	-2.899170E-2	6.713867E-3	4.272461E-3
14:13:14.5312	-4.119873E-2	-2.838135E-2	7.019043E-3	3.967285E-3
14:13:14.5468	-3.936768E-2	-3.845215E-2	7.019043E-3	4.882812E-3
14:13:14.5468	-3.967285E-2	-3.173828E-2	7.324219E-3	4.272461E-3
14:13:14.5468	-4.608154E-2	-3.265381E-2	7.324219E-3	3.967285E-3
14:13:14.5625	-4.791260E-2	-2.960205E-2	6.713867E-3	4.272461E-3
14:13:14.5625	-4.241943E-2	-3.021240E-2	6.713867E-3	4.577637E-3
14:13:14.5625	-4.150391E-2	-2.777100E-2	6.713867E-3	3.967285E-3
14:13:14.5781	-4.638672E-2	-2.716064E-2	7.019043E-3	4.577637E-3
14:13:14.5781	-4.791260E-2	-2.807617E-2	7.019043E-3	3.967285E-3
14:13:14.5937	-4.425049E-2	-3.295898E-2	7.324219E-3	3.967285E-3
14:13:14.5937	-4.486084E-2	-2.807617E-2	7.019043E-3	3.967285E-3
14:13:14.6093	-3.875732E-2	-2.960205E-2	6.713867E-3	4.272461E-3
14:13:14.6093	-4.425049E-2	-3.723145E-2	6.713867E-3	4.272461E-3
14:13:14.6250	-4.333496E-2	-2.532959E-2	6.713867E-3	4.577637E-3
14:13:14.6250	-4.150391E-2	-3.204346E-2	7.019043E-3	4.577637E-3
14:13:14.6406	-4.089355E-2	-2.655029E-2	7.019043E-3	3.662109E-3
14:13:14.6406	-4.180908E-2	-2.593994E-2	7.019043E-3	4.577637E-3
14:13:14.6562	-4.577637E-2	-2.593994E-2	7.019043E-3	4.272461E-3
14:13:14.6562	-4.516602E-2	-2.929687E-2	7.019043E-3	3.967285E-3
14:13:14.6562	-4.425049E-2	-3.051758E-2	6.713867E-3	3.967285E-3
14:13:14.6718	-3.631592E-2	-3.173828E-2	7.324219E-3	3.967285E-3
14:13:14.6718	-4.425049E-2	-2.716064E-2	7.019043E-3	4.882812E-3
14:13:14.6718	-4.150391E-2	-2.563477E-2	7.019043E-3	4.272461E-3
14:13:14.6875	-3.845215E-2	-2.960205E-2	6.713867E-3	3.967285E-3
14:13:14.6875	-4.180908E-2	-2.807617E-2	6.713867E-3	4.882812E-3
14:13:14.6875	-3.692627E-2	-2.624512E-2	6.713867E-3	4.577637E-3
14:13:14.7031	-4.394531E-2	-3.356934E-2	7.019043E-3	4.272461E-3
14:13:14.7031	-3.845215E-2	-3.204346E-2	7.324219E-3	4.577637E-3
14:13:14.7187	-4.272461E-2	-3.051758E-2	6.713867E-3	3.967285E-3
14:13:14.7187	-4.211426E-2	-2.410889E-2	7.019043E-3	4.577637E-3
14:13:14.7343	-4.516602E-2	-2.929687E-2	7.019043E-3	3.967285E-3
14:13:14.7343	-4.089355E-2	-2.746582E-2	6.713867E-3	3.967285E-3
14:13:14.7500	-4.638672E-2	-3.021240E-2	7.019043E-3	4.272461E-3
14:13:14.7500	-4.638672E-2	-2.868652E-2	6.408691E-3	4.272461E-3
14:13:14.7656	-4.028320E-2	-2.899170E-2	7.019043E-3	4.577637E-3
14:13:14.7656	-4.333496E-2	-2.899170E-2	6.713867E-3	5.187988E-3
14:13:14.7656	-4.302979E-2	-3.143311E-2	7.324219E-3	3.662109E-3
14:13:14.7812	-4.425049E-2	-2.685547E-2	7.324219E-3	3.967285E-3
14:13:14.7812	-3.601074E-2	-2.716064E-2	6.408691E-3	4.577637E-3
14:13:14.7812	-4.974365E-2	-2.960205E-2	6.713867E-3	3.967285E-3
14:13:14.7968	-3.906250E-2	-3.204346E-2	7.324219E-3	3.967285E-3
14:13:14.7968	-4.089355E-2	-2.593994E-2	7.019043E-3	3.662109E-3
14:13:14.8125	-4.028320E-2	-2.899170E-2	6.713867E-3	3.967285E-3
14:13:14.8125	-3.967285E-2	-2.960205E-2	6.713867E-3	3.967285E-3
14:13:14.8281	-3.967285E-2	-2.807617E-2	7.324219E-3	4.577637E-3
14:13:14.8281	-4.364014E-2	-3.112793E-2	6.713867E-3	3.967285E-3
14:13:14.8437	-3.845215E-2	-2.929687E-2	7.324219E-3	4.272461E-3
14:13:14.8437	-4.516602E-2	-2.349854E-2	6.713867E-3	4.272461E-3
14:13:14.8437	-4.119873E-2	-2.899170E-2	6.408691E-3	4.272461E-3
14:13:14.8593	-4.791260E-2	-2.685547E-2	6.408691E-3	4.272461E-3
14:13:14.8593	-4.638672E-2	-2.655029E-2	6.408691E-3	4.882812E-3
14:13:14.8593	-3.997803E-2	-3.143311E-2	6.713867E-3	4.577637E-3
14:13:14.8750	-3.936768E-2	-2.838135E-2	6.103516E-3	4.272461E-3
14:13:14.8750	-4.425049E-2	-3.173828E-2	6.713867E-3	3.967285E-3
14:13:14.8906	-4.516602E-2	-2.868652E-2	7.019043E-3	4.272461E-3
14:13:14.8906	-3.540039E-2	-3.173828E-2	7.019043E-3	4.882812E-3
14:13:14.8906	-4.608154E-2	-3.051758E-2	6.408691E-3	4.882812E-3
14:13:14.9062	-4.455566E-2	-3.234863E-2	7.019043E-3	4.882812E-3
14:13:14.9062	-4.211426E-2	-3.204346E-2	7.019043E-3	3.662109E-3
14:13:14.9062	-4.608154E-2	-2.471924E-2	6.713867E-3	4.577637E-3
14:13:14.9218	-4.547119E-2	-2.655029E-2	7.019043E-3	4.272461E-3
14:13:14.9218	-3.723145E-2	-2.593994E-2	8.850098E-3	4.272461E-3
14:13:14.9218	-4.638672E-2	-2.685547E-2	1.098633E-2	4.577637E-3
14:13:14.9375	-4.486084E-2	-3.021240E-2	1.281738E-2	4.577637E-3
14:13:14.9375	-4.333496E-2	-3.112793E-2	1.373291E-2	3.967285E-3
14:13:14.9375	-4.364014E-2	-2.990723E-2	1.617432E-2	4.272461E-3
14:13:14.9531	-4.730225E-2	-3.143311E-2	1.983643E-2	4.577637E-3
14:13:14.9531	-4.028320E-2	-2.868652E-2	2.288818E-2	3.662109E-3
14:13:14.9687	-4.394531E-2	-3.143311E-2	2.655029E-2	3.967285E-3
14:13:14.9687	-4.272461E-2	-3.509521E-2	2.960205E-2	4.272461E-3
14:13:14.9843	-4.150391E-2	-2.899170E-2	3.326416E-2	3.967285E-3
14:13:14.9843	-4.119873E-2	-3.143311E-2	3.631592E-2	4.882812E-3
14:13:14.9843	-4.364014E-2	-3.082275E-2	4.028320E-2	3.662109E-3
14:13:15.0000	-4.272461E-2	-3.021240E-2	4.241943E-2	4.577637E-3
14:13:15.0000	-4.425049E-2	-3.143311E-2	4.608154E-2	4.882812E-3
14:13:15.0156	-4.028320E-2	-3.631592E-2	5.096436E-2	3.967285E-3
14:13:15.0156	-3.997803E-2	-2.990723E-2	5.401611E-2	3.967285E-3
14:13:15.0156	-4.913330E-2	-3.082275E-2	5.645752E-2	4.577637E-3
14:13:15.0312	-4.150391E-2	-3.356934E-2	5.889893E-2	4.272461E-3
14:13:15.0312	-4.028320E-2	-3.112793E-2	6.195068E-2	4.577637E-3
14:13:15.0468	-4.577637E-2	-3.204346E-2	6.652832E-2	3.967285E-3
14:13:15.0468	-4.730225E-2	-2.655029E-2	7.019043E-2	4.577637E-3
14:13:15.0625	-4.425049E-2	-2.868652E-2	7.629395E-2	4.272461E-3
14:13:15.0625	-3.997803E-2	-3.417969E-2	7.843018E-2	3.967285E-3
14:13:15.0625	-4.608154E-2	-3.204346E-2	7.995605E-2	4.272461E-3
14:13:15.0781	-4.455566E-2	-3.143311E-2	8.239746E-2	4.272461E-3
14:13:15.0781	-4.852295E-2	-3.234863E-2	8.514404E-2	4.577637E-3
14:13:15.0937	-4.241943E-2	-3.173828E-2	8.789062E-2	4.272461E-3
14:13:15.0937	-4.272461E-2	-2.624512E-2	9.063721E-2	3.967285E-3
14:13:15.1093	-3.936768E-2	-3.051758E-2	9.399414E-2	4.577637E-3
14:13:15.1093	-4.852295E-2	-2.990723E-2	9.826660E-2	4.272461E-3
14:13:15.1093	-4.943848E-2	-3.082275E-2	1.010132E-1	4.272461E-3
14:13:15.1250	-4.180908E-2	-2.777100E-2	1.043701E-1	4.577637E-3
14:13:15.1250	-4.058838E-2	-2.929687E-2	1.080322E-1	4.272461E-3
14:13:15.1406	-4.364014E-2	-3.326416E-2	1.116943E-1	3.662109E-3
14:13:15.1406	-4.608154E-2	-3.601074E-2	1.141357E-1	3.967285E-3
14:13:15.1562	-4.180908E-2	-3.356934E-2	1.184082E-1	4.272461E-3
14:13:15.1562	-4.730225E-2	-3.234863E-2	1.214600E-1	3.967285E-3
14:13:15.1562	-4.516602E-2	-2.868652E-2	1.251221E-1	3.662109E-3
14:13:15.1718	-4.241943E-2	-2.868652E-2	1.281738E-1	4.272461E-3
14:13:15.1718	-4.486084E-2	-3.021240E-2	1.318359E-1	4.272461E-3
14:13:15.1718	-4.119873E-2	-3.356934E-2	1.333618E-1	4.272461E-3
14:13:15.1875	-4.547119E-2	-2.990723E-2	1.376343E-1	3.967285E-3
14:13:15.1875	-3.723145E-2	-3.509521E-2	1.412964E-1	4.272461E-3
