February 04, 2009 14:22 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:21:58.5625	-1.831055E-2	-1.220703E-3	6.713867E-3	4.577637E-3
14:21:58.5625	-1.586914E-2	6.103516E-4	6.408691E-3	4.272461E-3
14:21:58.5781	-1.373291E-2	-1.525879E-3	6.713867E-3	4.272461E-3
14:21:58.5781	-1.525879E-2	2.746582E-3	7.019043E-3	4.272461E-3
14:21:58.5937	-1.129150E-2	1.220703E-3	7.019043E-3	4.577637E-3
14:21:58.5937	-1.037598E-2	3.662109E-3	7.629395E-3	4.577637E-3
14:21:58.6093	-1.647949E-2	7.934570E-3	6.713867E-3	4.577637E-3
14:21:58.6093	-1.861572E-2	2.136230E-3	7.019043E-3	4.272461E-3
14:21:58.6093	-1.220703E-2	6.103516E-4	7.629395E-3	4.577637E-3
14:21:58.6250	-2.136230E-2	2.441406E-3	7.019043E-3	4.272461E-3
14:21:58.6250	-1.708984E-2	1.220703E-3	7.019043E-3	4.577637E-3
14:21:58.6250	-1.434326E-2	4.577637E-3	6.408691E-3	4.272461E-3
14:21:58.6406	-1.495361E-2	7.019043E-3	7.019043E-3	4.882812E-3
14:21:58.6406	-1.983643E-2	7.324219E-3	6.408691E-3	3.967285E-3
14:21:58.6406	-2.105713E-2	-1.220703E-3	7.019043E-3	4.272461E-3
14:21:58.6562	-1.129150E-2	4.272461E-3	7.019043E-3	4.272461E-3
14:21:58.6562	-1.617432E-2	1.831055E-3	6.713867E-3	4.577637E-3
14:21:58.6562	-9.460449E-3	2.441406E-3	7.019043E-3	4.577637E-3
14:21:58.6718	-1.831055E-2	3.356934E-3	7.019043E-3	4.882812E-3
14:21:58.6718	-1.800537E-2	-3.051758E-4	7.019043E-3	3.967285E-3
14:21:58.6875	-1.586914E-2	-2.746582E-3	7.324219E-3	4.882812E-3
14:21:58.6875	-1.281738E-2	2.441406E-3	6.408691E-3	4.272461E-3
14:21:58.7031	-1.159668E-2	3.051758E-3	7.629395E-3	4.577637E-3
14:21:58.7031	-2.624512E-2	-3.051758E-4	7.019043E-3	3.967285E-3
14:21:58.7031	-1.098633E-2	-9.155273E-4	6.713867E-3	4.577637E-3
14:21:58.7031	-1.129150E-2	5.798340E-3	7.324219E-3	4.882812E-3
14:21:58.7187	-1.281738E-2	-3.662109E-3	6.408691E-3	3.967285E-3
