February 04, 2009 14:15 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:15:15.0000	-3.540039E-2	-2.380371E-2	7.019043E-3	4.577637E-3
14:15:15.0000	-3.723145E-2	-2.105713E-2	6.713867E-3	4.882812E-3
14:15:15.0000	-3.509521E-2	-1.861572E-2	6.408691E-3	4.272461E-3
14:15:15.0156	-3.326416E-2	-2.380371E-2	7.324219E-3	4.577637E-3
14:15:15.0156	-3.631592E-2	-1.861572E-2	6.713867E-3	4.577637E-3
14:15:15.0312	-3.417969E-2	-2.166748E-2	6.713867E-3	4.272461E-3
14:15:15.0312	-4.119873E-2	-2.685547E-2	7.019043E-3	4.577637E-3
14:15:15.0468	-3.570557E-2	-1.647949E-2	7.019043E-3	4.272461E-3
14:15:15.0468	-3.692627E-2	-1.800537E-2	6.713867E-3	4.577637E-3
14:15:15.0625	-3.387451E-2	-1.617432E-2	6.713867E-3	4.272461E-3
14:15:15.0625	-3.479004E-2	-2.197266E-2	6.713867E-3	3.967285E-3
14:15:15.0625	-3.326416E-2	-2.227783E-2	7.019043E-3	3.967285E-3
14:15:15.0781	-3.234863E-2	-2.288818E-2	7.019043E-3	4.272461E-3
14:15:15.0781	-3.509521E-2	-1.617432E-2	7.019043E-3	3.967285E-3
14:15:15.0937	-3.234863E-2	-2.227783E-2	6.713867E-3	3.662109E-3
14:15:15.0937	-3.692627E-2	-2.593994E-2	6.713867E-3	4.272461E-3
14:15:15.1093	-2.807617E-2	-1.922607E-2	7.019043E-3	4.882812E-3
14:15:15.1093	-3.784180E-2	-2.349854E-2	6.713867E-3	3.967285E-3
14:15:15.1093	-3.326416E-2	-2.105713E-2	6.103516E-3	3.967285E-3
14:15:15.1250	-3.936768E-2	-2.014160E-2	7.324219E-3	3.662109E-3
14:15:15.1250	-3.570557E-2	-2.288818E-2	7.019043E-3	4.272461E-3
14:15:15.1406	-3.173828E-2	-2.166748E-2	7.019043E-3	4.577637E-3
14:15:15.1406	-3.570557E-2	-1.922607E-2	6.713867E-3	4.272461E-3
14:15:15.1406	-4.150391E-2	-1.983643E-2	7.019043E-3	3.662109E-3
14:15:15.1562	-3.601074E-2	-2.197266E-2	6.713867E-3	4.272461E-3
14:15:15.1562	-3.692627E-2	-2.410889E-2	7.324219E-3	4.577637E-3
14:15:15.1562	-4.058838E-2	-2.044678E-2	7.019043E-3	4.577637E-3
14:15:15.1718	-3.173828E-2	-1.983643E-2	6.713867E-3	4.272461E-3
14:15:15.1718	-3.112793E-2	-1.770020E-2	6.713867E-3	5.187988E-3
14:15:15.1875	-3.601074E-2	-2.166748E-2	6.408691E-3	4.882812E-3
14:15:15.1875	-3.692627E-2	-1.617432E-2	7.019043E-3	3.967285E-3
14:15:15.2031	-3.631592E-2	-1.831055E-2	6.713867E-3	4.272461E-3
14:15:15.2031	-3.784180E-2	-1.770020E-2	6.408691E-3	4.272461E-3
14:15:15.2031	-3.417969E-2	-2.563477E-2	6.713867E-3	4.272461E-3
14:15:15.2187	-3.387451E-2	-2.197266E-2	6.713867E-3	3.967285E-3
14:15:15.2187	-3.173828E-2	-2.349854E-2	7.324219E-3	4.577637E-3
14:15:15.2343	-3.509521E-2	-2.288818E-2	7.019043E-3	4.577637E-3
