February 04, 2009 15:51 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:50:48.4843	4.974365E-2	4.333496E-2	6.713867E-3	4.882812E-3
15:50:48.5000	5.249023E-2	4.211426E-2	6.713867E-3	4.577637E-3
15:50:48.5000	4.882812E-2	4.577637E-2	7.019043E-3	4.882812E-3
15:50:48.5000	5.035400E-2	4.638672E-2	7.324219E-3	3.662109E-3
15:50:48.5156	5.218506E-2	4.425049E-2	6.713867E-3	4.272461E-3
15:50:48.5156	4.974365E-2	4.180908E-2	7.019043E-3	4.272461E-3
15:50:48.5312	4.669189E-2	3.997803E-2	6.713867E-3	4.577637E-3
15:50:48.5312	5.157471E-2	4.333496E-2	7.019043E-3	4.272461E-3
15:50:48.5312	5.035400E-2	4.302979E-2	6.713867E-3	3.967285E-3
15:50:48.5468	4.882812E-2	4.547119E-2	7.019043E-3	4.272461E-3
15:50:48.5468	4.852295E-2	4.394531E-2	6.408691E-3	4.272461E-3
15:50:48.5468	4.943848E-2	4.425049E-2	6.713867E-3	4.272461E-3
15:50:48.5625	5.371094E-2	4.516602E-2	7.324219E-3	3.662109E-3
15:50:48.5625	5.371094E-2	4.486084E-2	7.324219E-3	4.272461E-3
15:50:48.5625	4.455566E-2	4.119873E-2	7.019043E-3	3.967285E-3
15:50:48.5781	4.791260E-2	4.486084E-2	7.019043E-3	3.967285E-3
15:50:48.5781	5.187988E-2	4.821777E-2	7.019043E-3	4.272461E-3
15:50:48.5781	4.882812E-2	4.821777E-2	6.713867E-3	4.577637E-3
15:50:48.5937	4.669189E-2	4.394531E-2	7.324219E-3	3.356934E-3
15:50:48.5937	4.882812E-2	4.364014E-2	6.408691E-3	4.577637E-3
15:50:48.6093	5.554199E-2	4.150391E-2	7.324219E-3	4.272461E-3
15:50:48.6093	5.004883E-2	4.241943E-2	7.019043E-3	3.662109E-3
15:50:48.6093	5.157471E-2	4.577637E-2	7.629395E-3	4.272461E-3
15:50:48.6250	4.943848E-2	4.913330E-2	7.934570E-3	4.882812E-3
15:50:48.6250	4.730225E-2	4.455566E-2	7.629395E-3	4.272461E-3
15:50:48.6406	4.730225E-2	4.638672E-2	7.019043E-3	4.272461E-3
15:50:48.6406	5.340576E-2	4.425049E-2	7.324219E-3	4.577637E-3
15:50:48.6406	5.065918E-2	4.425049E-2	7.019043E-3	4.272461E-3
15:50:48.6562	4.638672E-2	4.211426E-2	7.019043E-3	4.272461E-3
15:50:48.6562	4.852295E-2	4.669189E-2	7.019043E-3	3.967285E-3
15:50:48.6562	5.340576E-2	4.730225E-2	7.019043E-3	4.577637E-3
15:50:48.6718	5.096436E-2	4.058838E-2	7.019043E-3	4.272461E-3
15:50:48.6718	4.943848E-2	4.516602E-2	6.713867E-3	4.882812E-3
15:50:48.6718	4.638672E-2	4.669189E-2	7.019043E-3	4.272461E-3
15:50:48.6875	4.791260E-2	4.577637E-2	7.019043E-3	4.272461E-3
15:50:48.6875	5.249023E-2	4.608154E-2	7.324219E-3	4.882812E-3
15:50:48.7031	4.638672E-2	4.089355E-2	7.019043E-3	3.967285E-3
15:50:48.7031	5.126953E-2	3.814697E-2	7.019043E-3	3.967285E-3
15:50:48.7031	4.608154E-2	4.425049E-2	7.019043E-3	4.272461E-3
15:50:48.7187	4.974365E-2	4.547119E-2	7.019043E-3	4.272461E-3
15:50:48.7187	4.913330E-2	3.906250E-2	6.408691E-3	4.577637E-3
15:50:48.7187	4.943848E-2	4.211426E-2	7.019043E-3	4.272461E-3
15:50:48.7343	4.699707E-2	4.180908E-2	6.713867E-3	4.272461E-3
15:50:48.7343	4.913330E-2	4.608154E-2	6.713867E-3	4.272461E-3
15:50:48.7500	4.577637E-2	4.333496E-2	7.324219E-3	4.272461E-3
15:50:48.7500	5.004883E-2	4.364014E-2	7.019043E-3	3.967285E-3
15:50:48.7656	4.699707E-2	4.760742E-2	6.408691E-3	4.272461E-3
15:50:48.7656	5.157471E-2	4.486084E-2	6.713867E-3	4.577637E-3
15:50:48.7812	5.004883E-2	4.333496E-2	6.713867E-3	4.272461E-3
15:50:48.7812	5.462646E-2	4.577637E-2	7.019043E-3	4.272461E-3
15:50:48.7968	4.638672E-2	4.211426E-2	7.324219E-3	3.662109E-3
15:50:48.7968	4.882812E-2	4.821777E-2	6.713867E-3	4.272461E-3
15:50:48.7968	5.187988E-2	4.058838E-2	7.324219E-3	4.272461E-3
15:50:48.8125	4.882812E-2	4.333496E-2	6.713867E-3	4.577637E-3
15:50:48.8125	5.462646E-2	4.394531E-2	6.713867E-3	4.577637E-3
15:50:48.8125	5.279541E-2	4.699707E-2	7.324219E-3	4.577637E-3
15:50:48.8281	5.371094E-2	4.638672E-2	6.713867E-3	3.967285E-3
15:50:48.8281	5.432129E-2	3.967285E-2	6.713867E-3	3.662109E-3
15:50:48.8437	5.096436E-2	4.333496E-2	6.713867E-3	4.272461E-3
15:50:48.8437	5.310059E-2	3.814697E-2	7.019043E-3	3.967285E-3
15:50:48.8593	4.425049E-2	4.241943E-2	6.713867E-3	3.967285E-3
15:50:48.8593	5.157471E-2	3.814697E-2	7.324219E-3	3.967285E-3
15:50:48.8593	4.516602E-2	4.425049E-2	7.019043E-3	4.272461E-3
15:50:48.8750	4.760742E-2	4.882812E-2	7.324219E-3	4.577637E-3
15:50:48.8750	4.974365E-2	4.394531E-2	7.324219E-3	3.967285E-3
15:50:48.8906	5.371094E-2	4.089355E-2	7.019043E-3	3.967285E-3
15:50:48.9062	5.310059E-2	4.272461E-2	7.019043E-3	3.967285E-3
15:50:48.9062	5.157471E-2	4.608154E-2	7.324219E-3	3.967285E-3
15:50:48.9062	5.432129E-2	4.394531E-2	7.629395E-3	4.272461E-3
15:50:48.9218	4.638672E-2	4.211426E-2	7.019043E-3	4.577637E-3
15:50:48.9218	4.608154E-2	4.760742E-2	7.019043E-3	3.967285E-3
15:50:48.9375	5.065918E-2	4.455566E-2	7.019043E-3	3.967285E-3
15:50:48.9375	4.882812E-2	4.394531E-2	9.155273E-3	4.272461E-3
15:50:48.9375	4.486084E-2	4.638672E-2	1.129150E-2	3.967285E-3
15:50:48.9531	5.279541E-2	4.364014E-2	1.403809E-2	4.577637E-3
15:50:48.9531	5.859375E-2	4.302979E-2	1.861572E-2	4.272461E-3
15:50:48.9687	4.364014E-2	4.241943E-2	2.258301E-2	3.967285E-3
15:50:48.9687	4.882812E-2	4.394531E-2	2.655029E-2	4.272461E-3
15:50:48.9843	4.547119E-2	4.455566E-2	2.868652E-2	3.967285E-3
15:50:48.9843	5.035400E-2	4.486084E-2	3.112793E-2	4.272461E-3
15:50:48.9843	4.547119E-2	3.967285E-2	3.265381E-2	4.272461E-3
15:50:49.0000	5.004883E-2	3.997803E-2	3.417969E-2	3.967285E-3
15:50:49.0000	4.394531E-2	4.425049E-2	3.875732E-2	4.272461E-3
15:50:49.0156	5.401611E-2	4.638672E-2	4.211426E-2	4.577637E-3
15:50:49.0156	5.310059E-2	4.302979E-2	4.608154E-2	3.967285E-3
15:50:49.0156	4.913330E-2	4.486084E-2	4.913330E-2	3.967285E-3
15:50:49.0312	4.638672E-2	4.272461E-2	5.096436E-2	4.577637E-3
15:50:49.0312	4.638672E-2	3.997803E-2	5.279541E-2	3.967285E-3
15:50:49.0468	4.791260E-2	4.058838E-2	5.493164E-2	4.272461E-3
15:50:49.0468	4.882812E-2	4.302979E-2	5.828857E-2	4.272461E-3
15:50:49.0468	4.821777E-2	4.394531E-2	6.317139E-2	3.662109E-3
15:50:49.0625	5.371094E-2	4.364014E-2	6.530762E-2	4.577637E-3
15:50:49.0625	5.004883E-2	4.089355E-2	6.652832E-2	3.967285E-3
15:50:49.0625	5.096436E-2	4.272461E-2	6.835937E-2	4.272461E-3
15:50:49.0781	4.760742E-2	4.608154E-2	7.019043E-2	3.662109E-3
15:50:49.0781	4.516602E-2	3.997803E-2	7.293701E-2	4.272461E-3
15:50:49.0781	4.760742E-2	4.089355E-2	7.476807E-2	3.662109E-3
15:50:49.0937	5.035400E-2	4.486084E-2	7.720947E-2	4.272461E-3
