February 04, 2009 15:44 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a06_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:44:17.1875	3.845215E-2	3.112793E-2	7.019043E-3	4.272461E-3
15:44:17.2031	3.601074E-2	3.082275E-2	7.324219E-3	3.662109E-3
15:44:17.2031	3.784180E-2	3.570557E-2	7.324219E-3	3.662109E-3
15:44:17.2031	3.997803E-2	3.143311E-2	6.408691E-3	4.272461E-3
15:44:17.2031	4.028320E-2	2.624512E-2	6.408691E-3	3.967285E-3
15:44:17.2187	3.387451E-2	3.082275E-2	7.629395E-3	3.967285E-3
15:44:17.2187	3.967285E-2	3.417969E-2	6.408691E-3	3.967285E-3
15:44:17.2343	4.089355E-2	3.356934E-2	6.408691E-3	3.662109E-3
15:44:17.2343	3.265381E-2	3.295898E-2	7.019043E-3	4.272461E-3
15:44:17.2343	3.662109E-2	3.234863E-2	6.713867E-3	4.577637E-3
15:44:17.2500	3.479004E-2	2.655029E-2	6.713867E-3	4.272461E-3
15:44:17.2500	4.180908E-2	2.868652E-2	6.713867E-3	3.662109E-3
15:44:17.2500	3.814697E-2	3.265381E-2	7.019043E-3	3.967285E-3
15:44:17.2656	3.662109E-2	2.990723E-2	6.713867E-3	3.967285E-3
15:44:17.2656	3.967285E-2	3.265381E-2	7.324219E-3	3.662109E-3
15:44:17.2812	3.784180E-2	3.021240E-2	7.019043E-3	4.577637E-3
15:44:17.2812	4.089355E-2	2.777100E-2	7.324219E-3	3.967285E-3
15:44:17.2812	3.540039E-2	3.265381E-2	7.324219E-3	4.272461E-3
15:44:17.2968	4.058838E-2	2.716064E-2	6.713867E-3	4.272461E-3
15:44:17.2968	3.051758E-2	3.082275E-2	7.324219E-3	3.662109E-3
15:44:17.2968	3.662109E-2	2.929687E-2	7.019043E-3	3.662109E-3
15:44:17.3125	3.967285E-2	3.417969E-2	6.713867E-3	3.967285E-3
15:44:17.3125	3.356934E-2	3.204346E-2	7.019043E-3	4.577637E-3
15:44:17.3125	3.845215E-2	2.868652E-2	7.019043E-3	3.662109E-3
15:44:17.3125	3.753662E-2	2.868652E-2	6.713867E-3	3.662109E-3
15:44:17.3281	3.509521E-2	3.051758E-2	6.713867E-3	4.577637E-3
15:44:17.3281	3.845215E-2	2.990723E-2	6.713867E-3	4.272461E-3
15:44:17.3437	4.180908E-2	3.295898E-2	6.713867E-3	4.272461E-3
15:44:17.3437	3.906250E-2	3.143311E-2	7.324219E-3	4.577637E-3
15:44:17.3437	3.417969E-2	3.417969E-2	6.408691E-3	3.967285E-3
15:44:17.3593	4.333496E-2	3.417969E-2	7.019043E-3	3.967285E-3
15:44:17.3593	3.814697E-2	3.295898E-2	7.019043E-3	4.272461E-3
15:44:17.3750	3.295898E-2	3.662109E-2	6.713867E-3	3.662109E-3
15:44:17.3750	3.723145E-2	2.868652E-2	7.019043E-3	4.272461E-3
15:44:17.3750	4.119873E-2	3.387451E-2	7.324219E-3	3.662109E-3
15:44:17.3906	3.906250E-2	3.021240E-2	7.019043E-3	3.662109E-3
15:44:17.3906	3.936768E-2	2.777100E-2	6.713867E-3	4.577637E-3
15:44:17.3906	3.997803E-2	3.143311E-2	7.324219E-3	3.967285E-3
15:44:17.4062	3.845215E-2	2.777100E-2	7.324219E-3	3.662109E-3
15:44:17.4062	3.448486E-2	2.899170E-2	6.713867E-3	4.272461E-3
15:44:17.4218	3.540039E-2	3.051758E-2	6.713867E-3	4.272461E-3
15:44:17.4218	3.936768E-2	2.960205E-2	7.324219E-3	3.662109E-3
15:44:17.4375	3.692627E-2	2.929687E-2	6.713867E-3	3.967285E-3
15:44:17.4375	4.211426E-2	2.868652E-2	7.019043E-3	4.272461E-3
15:44:17.4375	3.540039E-2	3.051758E-2	7.019043E-3	4.272461E-3
15:44:17.4531	3.845215E-2	2.746582E-2	7.019043E-3	3.356934E-3
15:44:17.4531	3.753662E-2	3.631592E-2	7.019043E-3	4.577637E-3
15:44:17.4687	3.417969E-2	2.990723E-2	7.019043E-3	4.577637E-3
15:44:17.4687	3.479004E-2	3.356934E-2	7.019043E-3	4.577637E-3
15:44:17.4687	3.753662E-2	2.655029E-2	7.019043E-3	3.967285E-3
15:44:17.4843	3.875732E-2	3.631592E-2	7.019043E-3	3.967285E-3
15:44:17.4843	3.540039E-2	2.868652E-2	6.713867E-3	3.967285E-3
15:44:17.4843	3.479004E-2	3.082275E-2	7.324219E-3	4.272461E-3
15:44:17.5000	3.479004E-2	3.051758E-2	6.713867E-3	3.967285E-3
15:44:17.5000	4.150391E-2	3.173828E-2	7.019043E-3	4.272461E-3
15:44:17.5156	3.753662E-2	3.112793E-2	6.713867E-3	3.967285E-3
15:44:17.5156	3.814697E-2	3.265381E-2	6.713867E-3	3.662109E-3
15:44:17.5156	3.936768E-2	3.082275E-2	7.019043E-3	3.967285E-3
15:44:17.5312	3.479004E-2	2.838135E-2	7.019043E-3	4.272461E-3
15:44:17.5312	3.906250E-2	3.112793E-2	6.713867E-3	3.967285E-3
15:44:17.5468	3.570557E-2	2.960205E-2	7.324219E-3	4.272461E-3
15:44:17.5468	3.967285E-2	3.234863E-2	6.713867E-3	4.272461E-3
15:44:17.5468	3.540039E-2	3.570557E-2	6.713867E-3	4.272461E-3
15:44:17.5625	3.936768E-2	2.868652E-2	7.324219E-3	4.272461E-3
15:44:17.5625	3.692627E-2	3.509521E-2	7.019043E-3	4.272461E-3
15:44:17.5625	4.089355E-2	3.601074E-2	6.713867E-3	4.272461E-3
15:44:17.5781	3.723145E-2	3.173828E-2	6.713867E-3	4.272461E-3
15:44:17.5937	3.631592E-2	3.662109E-2	6.713867E-3	4.272461E-3
