February 04, 2009 15:41 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:40:26.4062	1.770020E-2	1.373291E-2	4.241943E-2	4.272461E-3
15:40:26.4062	1.800537E-2	1.495361E-2	4.516602E-2	4.272461E-3
15:40:26.4218	1.678467E-2	1.525879E-2	4.821777E-2	3.662109E-3
15:40:26.4218	2.380371E-2	1.190186E-2	5.249023E-2	3.967285E-3
15:40:26.4375	2.471924E-2	1.373291E-2	5.706787E-2	4.577637E-3
15:40:26.4375	1.831055E-2	1.861572E-2	6.042480E-2	3.662109E-3
15:40:26.4375	2.136230E-2	1.098633E-2	6.225586E-2	3.967285E-3
15:40:26.4531	1.739502E-2	1.647949E-2	6.500244E-2	3.967285E-3
15:40:26.4531	1.800537E-2	1.129150E-2	6.805420E-2	3.967285E-3
15:40:26.4687	2.014160E-2	1.159668E-2	7.110596E-2	3.662109E-3
15:40:26.4687	1.739502E-2	1.007080E-2	7.446289E-2	4.272461E-3
15:40:26.4843	2.075195E-2	1.373291E-2	7.781982E-2	4.272461E-3
15:40:26.4843	1.617432E-2	1.403809E-2	8.056641E-2	4.272461E-3
15:40:26.4843	2.166748E-2	1.159668E-2	8.209229E-2	4.272461E-3
15:40:26.5000	1.739502E-2	1.586914E-2	8.819580E-2	3.967285E-3
15:40:26.5000	1.953125E-2	1.434326E-2	9.246826E-2	4.272461E-3
15:40:26.5156	2.197266E-2	1.403809E-2	9.613037E-2	3.967285E-3
15:40:26.5156	2.044678E-2	1.647949E-2	9.826660E-2	4.577637E-3
15:40:26.5312	2.227783E-2	1.342773E-2	1.022339E-1	3.967285E-3
15:40:26.5312	2.563477E-2	1.647949E-2	1.055908E-1	4.272461E-3
15:40:26.5468	2.014160E-2	1.861572E-2	1.092529E-1	3.967285E-3
15:40:26.5468	2.349854E-2	9.765625E-3	1.123047E-1	3.967285E-3
15:40:26.5625	1.617432E-2	1.251221E-2	1.162720E-1	3.967285E-3
15:40:26.5625	2.349854E-2	1.647949E-2	1.190186E-1	3.967285E-3
15:40:26.5625	2.075195E-2	1.342773E-2	1.223755E-1	4.272461E-3
15:40:26.5781	2.227783E-2	1.495361E-2	1.248169E-1	4.272461E-3
15:40:26.5781	1.953125E-2	8.544922E-3	1.263428E-1	3.967285E-3
15:40:26.5781	1.953125E-2	9.155273E-3	1.293945E-1	4.577637E-3
15:40:26.5937	2.075195E-2	7.629395E-3	1.324463E-1	4.577637E-3
15:40:26.5937	1.434326E-2	1.281738E-2	1.348877E-1	3.967285E-3
15:40:26.5937	1.892090E-2	1.190186E-2	1.361084E-1	4.577637E-3
15:40:26.6093	1.708984E-2	9.460449E-3	1.391602E-1	3.967285E-3
15:40:26.6093	2.685547E-2	7.324219E-3	1.409912E-1	3.967285E-3
15:40:26.6093	2.441406E-2	1.403809E-2	1.422119E-1	3.662109E-3
15:40:26.6250	1.983643E-2	1.159668E-2	1.446533E-1	4.272461E-3
15:40:26.6250	2.655029E-2	1.495361E-2	1.467896E-1	4.577637E-3
15:40:26.6406	1.861572E-2	1.464844E-2	1.513672E-1	3.967285E-3
15:40:26.6406	1.892090E-2	1.007080E-2	1.553345E-1	4.272461E-3
15:40:26.6562	2.319336E-2	5.798340E-3	1.571655E-1	4.272461E-3
15:40:26.6562	2.441406E-2	7.019043E-3	1.599121E-1	3.356934E-3
15:40:26.6718	2.380371E-2	1.159668E-2	1.635742E-1	3.967285E-3
15:40:26.6718	2.075195E-2	1.251221E-2	1.669312E-1	4.882812E-3
15:40:26.6718	2.166748E-2	1.312256E-2	1.702881E-1	3.967285E-3
15:40:26.6875	1.861572E-2	9.765625E-3	1.751709E-1	3.967285E-3
15:40:26.6875	2.227783E-2	1.159668E-2	1.760864E-1	3.662109E-3
15:40:26.6875	1.922607E-2	1.159668E-2	1.773071E-1	4.882812E-3
15:40:26.7031	1.739502E-2	1.403809E-2	1.794434E-1	4.272461E-3
15:40:26.7031	1.373291E-2	1.586914E-2	1.843262E-1	4.272461E-3
15:40:26.7187	1.708984E-2	1.037598E-2	1.885986E-1	3.356934E-3
15:40:26.7187	1.831055E-2	1.129150E-2	1.901245E-1	4.577637E-3
15:40:26.7343	2.136230E-2	1.159668E-2	1.937866E-1	4.272461E-3
15:40:26.7343	1.342773E-2	7.934570E-3	1.983643E-1	4.272461E-3
15:40:26.7500	1.922607E-2	9.460449E-3	2.020264E-1	3.967285E-3
15:40:26.7500	2.227783E-2	7.629395E-3	2.038574E-1	4.272461E-3
15:40:26.7656	1.953125E-2	1.098633E-2	2.084351E-1	3.967285E-3
15:40:26.7656	1.892090E-2	1.617432E-2	2.120972E-1	3.662109E-3
15:40:26.7812	2.227783E-2	6.713867E-3	2.157593E-1	3.967285E-3
15:40:26.7812	2.258301E-2	8.850098E-3	2.185059E-1	4.577637E-3
15:40:26.7812	2.014160E-2	9.155273E-3	2.212524E-1	3.662109E-3
15:40:26.7968	1.892090E-2	7.629395E-3	2.258301E-1	4.272461E-3
15:40:26.7968	1.617432E-2	7.629395E-3	2.285767E-1	3.662109E-3
15:40:26.8125	2.227783E-2	9.460449E-3	2.319336E-1	4.577637E-3
15:40:26.8125	1.861572E-2	6.103516E-3	2.334595E-1	3.967285E-3
15:40:26.8125	1.739502E-2	8.239746E-3	2.365112E-1	5.187988E-3
15:40:26.8281	2.105713E-2	8.239746E-3	2.401733E-1	3.967285E-3
15:40:26.8281	1.770020E-2	7.934570E-3	2.416992E-1	3.967285E-3
15:40:26.8281	1.983643E-2	7.324219E-3	2.432251E-1	4.272461E-3
15:40:26.8437	1.770020E-2	9.460449E-3	2.453613E-1	4.272461E-3
15:40:26.8437	2.075195E-2	1.251221E-2	2.496338E-1	3.967285E-3
15:40:26.8593	1.800537E-2	8.850098E-3	2.520752E-1	4.272461E-3
15:40:26.8593	2.441406E-2	1.098633E-2	2.557373E-1	3.662109E-3
15:40:26.8593	1.678467E-2	9.155273E-3	2.575684E-1	4.272461E-3
15:40:26.8750	1.495361E-2	1.220703E-2	2.600098E-1	3.967285E-3
15:40:26.8750	1.647949E-2	8.544922E-3	2.624512E-1	3.967285E-3
15:40:26.8906	1.525879E-2	1.403809E-2	2.639771E-1	4.272461E-3
15:40:26.8906	1.953125E-2	1.129150E-2	2.676392E-1	4.272461E-3
15:40:26.8906	2.136230E-2	8.850098E-3	2.709961E-1	4.272461E-3
15:40:26.9062	2.319336E-2	1.190186E-2	2.716064E-1	4.272461E-3
15:40:26.9062	2.471924E-2	1.129150E-2	2.737427E-1	4.577637E-3
15:40:26.9062	1.770020E-2	5.493164E-3	2.777100E-1	3.662109E-3
15:40:26.9218	1.983643E-2	9.155273E-3	2.801514E-1	4.577637E-3
15:40:26.9218	2.563477E-2	1.037598E-2	2.828979E-1	3.356934E-3
15:40:26.9218	1.525879E-2	9.765625E-3	2.856445E-1	3.662109E-3
15:40:26.9375	2.014160E-2	5.187988E-3	2.883911E-1	3.967285E-3
15:40:26.9375	1.983643E-2	7.019043E-3	2.902222E-1	3.967285E-3
15:40:26.9375	2.319336E-2	1.098633E-2	2.926636E-1	3.967285E-3
15:40:26.9531	2.075195E-2	6.713867E-3	2.981567E-1	3.967285E-3
15:40:26.9687	1.525879E-2	3.662109E-3	3.021240E-1	3.967285E-3
15:40:26.9687	2.441406E-2	4.577637E-3	3.054810E-1	3.662109E-3
15:40:26.9843	1.770020E-2	9.155273E-3	3.088379E-1	3.967285E-3
15:40:26.9843	1.708984E-2	7.629395E-3	3.134155E-1	4.272461E-3
15:40:26.9843	1.983643E-2	4.577637E-3	3.158569E-1	4.272461E-3
15:40:27.0000	1.983643E-2	6.713867E-3	3.189087E-1	3.967285E-3
15:40:27.0000	2.044678E-2	1.190186E-2	3.216553E-1	4.882812E-3
15:40:27.0156	1.953125E-2	4.272461E-3	3.240967E-1	4.577637E-3
15:40:27.0156	2.136230E-2	1.037598E-2	3.268433E-1	4.272461E-3
15:40:27.0156	2.471924E-2	1.495361E-2	3.308105E-1	3.967285E-3
15:40:27.0312	1.556396E-2	7.324219E-3	3.332520E-1	3.967285E-3
15:40:27.0312	1.708984E-2	5.493164E-3	3.384399E-1	4.272461E-3
15:40:27.0468	1.647949E-2	6.408691E-3	3.405762E-1	3.967285E-3
15:40:27.0468	1.556396E-2	4.882812E-3	3.454590E-1	4.272461E-3
15:40:27.0625	2.197266E-2	3.967285E-3	3.479004E-1	3.967285E-3
15:40:27.0625	1.708984E-2	5.187988E-3	3.512573E-1	3.967285E-3
15:40:27.0625	2.136230E-2	8.239746E-3	3.527832E-1	3.967285E-3
15:40:27.0781	1.953125E-2	1.190186E-2	3.601074E-1	3.967285E-3
15:40:27.0781	1.770020E-2	9.460449E-3	3.619385E-1	4.272461E-3
15:40:27.0781	1.831055E-2	7.934570E-3	3.631592E-1	4.272461E-3
15:40:27.0937	2.258301E-2	5.493164E-3	3.659058E-1	4.272461E-3
15:40:27.0937	1.770020E-2	1.220703E-3	3.689575E-1	4.272461E-3
15:40:27.1093	2.227783E-2	4.272461E-3	3.707886E-1	4.272461E-3
15:40:27.1093	2.014160E-2	5.798340E-3	3.732300E-1	4.272461E-3
15:40:27.1093	1.922607E-2	1.831055E-3	3.750610E-1	4.272461E-3
15:40:27.1250	1.525879E-2	3.662109E-3	3.790283E-1	4.272461E-3
15:40:27.1406	2.136230E-2	9.765625E-3	3.829956E-1	3.967285E-3
15:40:27.1406	1.647949E-2	3.967285E-3	3.866577E-1	4.577637E-3
15:40:27.1406	2.227783E-2	1.098633E-2	3.894043E-1	3.662109E-3
15:40:27.1562	2.166748E-2	4.882812E-3	3.912354E-1	4.882812E-3
15:40:27.1562	1.556396E-2	7.019043E-3	3.939819E-1	4.272461E-3
15:40:27.1562	1.831055E-2	2.441406E-3	3.958130E-1	3.662109E-3
15:40:27.1562	1.464844E-2	5.798340E-3	3.970337E-1	3.662109E-3
15:40:27.1718	1.586914E-2	5.798340E-3	3.994751E-1	4.272461E-3
15:40:27.1718	1.556396E-2	1.525879E-3	4.022217E-1	3.967285E-3
15:40:27.1718	2.136230E-2	3.356934E-3	4.040527E-1	3.662109E-3
15:40:27.1875	1.831055E-2	2.441406E-3	4.074097E-1	3.356934E-3
15:40:27.1875	1.678467E-2	5.493164E-3	4.098511E-1	3.356934E-3
15:40:27.2031	1.708984E-2	7.934570E-3	4.135132E-1	4.272461E-3
15:40:27.2031	1.800537E-2	5.798340E-3	4.156494E-1	4.577637E-3
15:40:27.2031	1.617432E-2	5.493164E-3	4.171753E-1	4.272461E-3
15:40:27.2187	1.342773E-2	1.190186E-2	4.196167E-1	3.662109E-3
15:40:27.2187	2.380371E-2	3.051758E-3	4.244995E-1	4.272461E-3
15:40:27.2343	1.953125E-2	7.019043E-3	4.287720E-1	4.272461E-3
15:40:27.2500	2.014160E-2	7.629395E-3	4.345703E-1	3.662109E-3
15:40:27.2500	1.586914E-2	5.493164E-3	4.379272E-1	4.577637E-3
15:40:27.2500	1.464844E-2	5.493164E-3	4.397583E-1	3.662109E-3
15:40:27.2656	1.739502E-2	7.324219E-3	4.428101E-1	3.967285E-3
15:40:27.2656	2.014160E-2	9.155273E-3	4.470825E-1	4.577637E-3
15:40:27.2656	1.525879E-2	1.220703E-3	4.492187E-1	3.967285E-3
15:40:27.2812	1.403809E-2	4.882812E-3	4.525757E-1	4.272461E-3
15:40:27.2812	1.922607E-2	2.136230E-3	4.577637E-1	3.967285E-3
15:40:27.2968	1.983643E-2	4.272461E-3	4.602051E-1	3.967285E-3
15:40:27.2968	1.892090E-2	4.882812E-3	4.611206E-1	4.577637E-3
15:40:27.2968	1.892090E-2	9.765625E-3	4.635620E-1	3.967285E-3
15:40:27.3125	2.044678E-2	-3.051758E-4	4.656982E-1	4.272461E-3
15:40:27.3125	2.258301E-2	2.746582E-3	4.663086E-1	3.967285E-3
15:40:27.3125	1.892090E-2	1.525879E-3	4.690552E-1	3.662109E-3
15:40:27.3281	2.410889E-2	3.356934E-3	4.714966E-1	4.577637E-3
15:40:27.3281	1.434326E-2	9.155273E-3	4.745483E-1	4.577637E-3
15:40:27.3281	1.983643E-2	1.220703E-3	4.769897E-1	3.967285E-3
15:40:27.3437	2.136230E-2	2.136230E-3	4.803467E-1	4.272461E-3
15:40:27.3437	1.770020E-2	5.187988E-3	4.840088E-1	4.272461E-3
15:40:27.3593	1.861572E-2	3.051758E-3	4.861450E-1	3.662109E-3
15:40:27.3593	1.434326E-2	7.934570E-3	4.907227E-1	4.272461E-3
15:40:27.3750	1.617432E-2	4.577637E-3	4.962158E-1	4.577637E-3
15:40:27.3750	2.014160E-2	3.051758E-3	4.983521E-1	4.272461E-3
15:40:27.3750	1.647949E-2	7.934570E-3	5.010986E-1	3.662109E-3
15:40:27.3906	1.861572E-2	6.408691E-3	5.050659E-1	4.272461E-3
15:40:27.3906	2.105713E-2	9.155273E-4	5.062866E-1	4.272461E-3
15:40:27.4062	1.586914E-2	5.493164E-3	5.102539E-1	4.577637E-3
15:40:27.4062	1.403809E-2	3.051758E-4	5.126953E-1	3.967285E-3
15:40:27.4062	1.525879E-2	2.441406E-3	5.154419E-1	4.272461E-3
15:40:27.4218	1.892090E-2	6.103516E-3	5.172729E-1	3.967285E-3
15:40:27.4218	1.800537E-2	7.324219E-3	5.194092E-1	3.662109E-3
15:40:27.4375	2.044678E-2	4.882812E-3	5.224609E-1	3.662109E-3
15:40:27.4375	1.800537E-2	1.525879E-3	5.264282E-1	3.967285E-3
15:40:27.4375	2.136230E-2	4.272461E-3	5.285645E-1	4.577637E-3
15:40:27.4531	1.434326E-2	1.831055E-3	5.303955E-1	3.967285E-3
15:40:27.4531	1.770020E-2	-1.220703E-3	5.343628E-1	3.967285E-3
15:40:27.4531	1.739502E-2	6.103516E-4	5.358887E-1	3.662109E-3
15:40:27.4687	1.678467E-2	1.220703E-3	5.401611E-1	4.577637E-3
15:40:27.4687	1.861572E-2	-2.136230E-3	5.438232E-1	3.662109E-3
15:40:27.4843	1.647949E-2	1.831055E-3	5.462646E-1	3.967285E-3
15:40:27.4843	2.227783E-2	6.103516E-3	5.480957E-1	3.662109E-3
15:40:27.5000	1.922607E-2	2.746582E-3	5.508423E-1	4.272461E-3
15:40:27.5000	1.678467E-2	4.882812E-3	5.554199E-1	4.272461E-3
15:40:27.5000	1.617432E-2	1.220703E-3	5.587769E-1	4.272461E-3
15:40:27.5156	1.617432E-2	3.051758E-4	5.603027E-1	3.967285E-3
15:40:27.5156	1.556396E-2	3.967285E-3	5.621338E-1	3.662109E-3
15:40:27.5312	1.739502E-2	-2.136230E-3	5.661011E-1	4.577637E-3
15:40:27.5312	1.800537E-2	4.577637E-3	5.700684E-1	3.967285E-3
15:40:27.5468	1.434326E-2	1.525879E-3	5.746460E-1	3.662109E-3
15:40:27.5468	2.044678E-2	3.051758E-4	5.780029E-1	4.272461E-3
15:40:27.5468	1.617432E-2	3.967285E-3	5.801392E-1	3.967285E-3
15:40:27.5625	1.831055E-2	3.662109E-3	5.825806E-1	4.272461E-3
15:40:27.5625	2.227783E-2	2.441406E-3	5.871582E-1	3.967285E-3
15:40:27.5781	1.983643E-2	-6.103516E-4	5.886841E-1	4.272461E-3
15:40:27.5781	1.983643E-2	1.220703E-3	5.908203E-1	3.356934E-3
15:40:27.5781	1.953125E-2	2.136230E-3	5.920410E-1	4.272461E-3
15:40:27.5937	1.495361E-2	1.525879E-3	5.947876E-1	3.662109E-3
15:40:27.5937	1.495361E-2	-4.882812E-3	5.981445E-1	3.967285E-3
15:40:27.6093	1.922607E-2	0.000000E+0	6.018066E-1	3.662109E-3
15:40:27.6093	1.373291E-2	6.103516E-4	6.042480E-1	4.272461E-3
15:40:27.6093	1.312256E-2	2.746582E-3	6.082153E-1	3.662109E-3
15:40:27.6250	1.495361E-2	1.831055E-3	6.124878E-1	3.967285E-3
15:40:27.6250	1.617432E-2	-9.155273E-4	6.149292E-1	4.272461E-3
15:40:27.6406	1.312256E-2	-2.136230E-3	6.167603E-1	3.662109E-3
15:40:27.6406	1.647949E-2	1.220703E-3	6.170654E-1	4.577637E-3
15:40:27.6562	1.953125E-2	2.441406E-3	6.222534E-1	4.272461E-3
15:40:27.6562	1.708984E-2	-9.155273E-4	6.253052E-1	4.272461E-3
15:40:27.6562	2.044678E-2	1.220703E-3	6.283569E-1	3.662109E-3
15:40:27.6718	1.617432E-2	3.967285E-3	6.301880E-1	3.662109E-3
15:40:27.6718	1.647949E-2	1.220703E-3	6.320190E-1	4.577637E-3
15:40:27.6718	1.892090E-2	9.155273E-4	6.344604E-1	3.967285E-3
15:40:27.6875	1.281738E-2	-9.155273E-4	6.365967E-1	3.967285E-3
15:40:27.6875	1.708984E-2	1.525879E-3	6.381226E-1	4.272461E-3
15:40:27.6875	1.831055E-2	0.000000E+0	6.405640E-1	4.272461E-3
15:40:27.7031	1.495361E-2	-1.220703E-3	6.423950E-1	4.272461E-3
15:40:27.7031	2.136230E-2	-6.103516E-4	6.439209E-1	3.967285E-3
15:40:27.7031	1.525879E-2	3.967285E-3	6.463623E-1	4.272461E-3
15:40:27.7187	1.770020E-2	0.000000E+0	6.509399E-1	3.967285E-3
15:40:27.7187	1.617432E-2	3.662109E-3	6.539917E-1	3.967285E-3
15:40:27.7187	2.014160E-2	-1.831055E-3	6.561279E-1	3.967285E-3
15:40:27.7343	2.014160E-2	3.967285E-3	6.573486E-1	3.051758E-3
15:40:27.7343	1.922607E-2	-9.155273E-4	6.600952E-1	3.662109E-3
15:40:27.7343	1.586914E-2	2.746582E-3	6.619263E-1	3.662109E-3
15:40:27.7500	1.983643E-2	-3.051758E-3	6.665039E-1	3.967285E-3
15:40:27.7500	1.220703E-2	0.000000E+0	6.674194E-1	4.272461E-3
15:40:27.7500	1.434326E-2	1.525879E-3	6.692505E-1	4.577637E-3
15:40:27.7656	1.647949E-2	2.746582E-3	6.729126E-1	3.662109E-3
15:40:27.7656	1.708984E-2	2.136230E-3	6.744385E-1	4.272461E-3
15:40:27.7656	1.342773E-2	-3.356934E-3	6.756592E-1	4.577637E-3
15:40:27.7812	1.037598E-2	3.356934E-3	6.774902E-1	3.967285E-3
15:40:27.7812	1.037598E-2	3.051758E-3	6.802368E-1	4.272461E-3
15:40:27.7812	1.586914E-2	6.103516E-4	6.817627E-1	4.272461E-3
15:40:27.7968	1.556396E-2	-3.662109E-3	6.842041E-1	4.272461E-3
15:40:27.7968	2.166748E-2	-2.441406E-3	6.857300E-1	3.967285E-3
15:40:27.7968	9.460449E-3	-3.662109E-3	6.869507E-1	4.272461E-3
15:40:27.8125	1.770020E-2	-9.155273E-4	6.900024E-1	4.577637E-3
15:40:27.8125	1.342773E-2	3.051758E-4	6.921387E-1	3.662109E-3
15:40:27.8125	1.464844E-2	6.103516E-4	6.945801E-1	4.272461E-3
15:40:27.8281	1.464844E-2	3.051758E-4	6.985474E-1	3.967285E-3
15:40:27.8281	1.586914E-2	-3.967285E-3	7.000732E-1	3.662109E-3
15:40:27.8437	1.556396E-2	6.103516E-4	7.034302E-1	4.577637E-3
15:40:27.8437	2.227783E-2	6.103516E-4	7.077026E-1	3.662109E-3
15:40:27.8593	1.373291E-2	-2.441406E-3	7.125854E-1	3.967285E-3
15:40:27.8593	1.251221E-2	1.220703E-3	7.168579E-1	4.577637E-3
15:40:27.8750	1.556396E-2	1.220703E-3	7.199097E-1	4.272461E-3
15:40:27.8750	1.617432E-2	-2.441406E-3	7.232666E-1	4.577637E-3
15:40:27.8750	1.586914E-2	-3.662109E-3	7.278442E-1	3.967285E-3
15:40:27.8906	1.678467E-2	-9.155273E-4	7.305908E-1	4.272461E-3
15:40:27.8906	1.495361E-2	0.000000E+0	7.315063E-1	3.662109E-3
15:40:27.8906	1.770020E-2	-9.155273E-4	7.333374E-1	3.967285E-3
15:40:27.9062	1.617432E-2	-3.051758E-3	7.345581E-1	4.577637E-3
15:40:27.9062	1.068115E-2	5.493164E-3	7.394409E-1	3.967285E-3
15:40:27.9218	1.373291E-2	-1.220703E-3	7.427979E-1	4.577637E-3
15:40:27.9218	1.831055E-2	1.525879E-3	7.458496E-1	4.272461E-3
15:40:27.9218	1.342773E-2	-2.136230E-3	7.498169E-1	4.577637E-3
15:40:27.9375	1.403809E-2	-3.051758E-4	7.522583E-1	4.577637E-3
15:40:27.9375	1.831055E-2	-3.051758E-3	7.546997E-1	4.272461E-3
