February 04, 2009 14:11 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:10:24.0937	-5.065918E-2	-4.150391E-2	7.019043E-3	4.272461E-3
14:10:24.0937	-5.493164E-2	-4.364014E-2	7.019043E-3	4.882812E-3
14:10:24.0937	-5.584717E-2	-4.302979E-2	6.408691E-3	4.882812E-3
14:10:24.1093	-5.615234E-2	-3.784180E-2	7.019043E-3	4.577637E-3
14:10:24.1250	-5.828857E-2	-4.394531E-2	7.629395E-3	4.577637E-3
14:10:24.1250	-5.371094E-2	-3.875732E-2	7.324219E-3	4.882812E-3
14:10:24.1250	-5.401611E-2	-4.638672E-2	7.019043E-3	4.272461E-3
14:10:24.1406	-5.767822E-2	-3.997803E-2	6.408691E-3	3.967285E-3
14:10:24.1562	-5.401611E-2	-4.425049E-2	6.713867E-3	4.577637E-3
14:10:24.1562	-6.042480E-2	-4.241943E-2	6.713867E-3	3.967285E-3
14:10:24.1718	-5.676270E-2	-4.333496E-2	7.019043E-3	4.272461E-3
14:10:24.1718	-4.974365E-2	-4.089355E-2	7.019043E-3	3.967285E-3
14:10:24.1875	-5.889893E-2	-4.058838E-2	7.019043E-3	4.577637E-3
14:10:24.1875	-6.225586E-2	-4.211426E-2	7.324219E-3	4.272461E-3
14:10:24.1875	-5.645752E-2	-4.425049E-2	6.408691E-3	4.272461E-3
14:10:24.2031	-5.706787E-2	-4.272461E-2	6.408691E-3	4.577637E-3
14:10:24.2031	-5.462646E-2	-4.272461E-2	7.019043E-3	3.967285E-3
14:10:24.2031	-5.767822E-2	-4.364014E-2	6.713867E-3	4.272461E-3
14:10:24.2187	-5.767822E-2	-3.906250E-2	7.019043E-3	4.577637E-3
14:10:24.2187	-5.798340E-2	-3.753662E-2	6.713867E-3	4.577637E-3
14:10:24.2343	-5.950928E-2	-4.486084E-2	7.019043E-3	3.662109E-3
14:10:24.2343	-5.798340E-2	-4.119873E-2	7.019043E-3	4.272461E-3
14:10:24.2500	-6.072998E-2	-3.723145E-2	7.019043E-3	4.272461E-3
14:10:24.2500	-5.645752E-2	-4.272461E-2	7.019043E-3	4.272461E-3
14:10:24.2500	-5.706787E-2	-3.967285E-2	7.019043E-3	4.272461E-3
14:10:24.2656	-5.493164E-2	-4.486084E-2	6.713867E-3	4.577637E-3
14:10:24.2656	-5.645752E-2	-4.425049E-2	6.713867E-3	4.272461E-3
14:10:24.2656	-6.134033E-2	-4.486084E-2	7.019043E-3	4.577637E-3
14:10:24.2812	-5.706787E-2	-4.180908E-2	7.019043E-3	3.967285E-3
14:10:24.2812	-5.706787E-2	-4.455566E-2	6.713867E-3	4.577637E-3
14:10:24.2812	-5.249023E-2	-4.791260E-2	6.713867E-3	3.967285E-3
14:10:24.2812	-6.042480E-2	-4.333496E-2	6.713867E-3	3.967285E-3
14:10:24.2968	-5.615234E-2	-4.486084E-2	7.019043E-3	3.662109E-3
14:10:24.2968	-5.645752E-2	-3.967285E-2	7.019043E-3	3.967285E-3
14:10:24.3125	-5.279541E-2	-4.364014E-2	6.713867E-3	4.577637E-3
14:10:24.3125	-5.981445E-2	-4.180908E-2	7.019043E-3	4.882812E-3
14:10:24.3281	-5.615234E-2	-4.119873E-2	7.629395E-3	4.272461E-3
14:10:24.3281	-5.523682E-2	-4.394531E-2	6.713867E-3	4.272461E-3
14:10:24.3437	-5.554199E-2	-4.150391E-2	6.713867E-3	4.272461E-3
14:10:24.3437	-5.859375E-2	-4.486084E-2	6.713867E-3	4.577637E-3
14:10:24.3437	-5.676270E-2	-4.241943E-2	7.019043E-3	4.577637E-3
14:10:24.3593	-5.798340E-2	-4.333496E-2	7.019043E-3	4.272461E-3
14:10:24.3593	-5.981445E-2	-4.394531E-2	7.324219E-3	4.272461E-3
14:10:24.3750	-5.035400E-2	-4.638672E-2	6.713867E-3	4.882812E-3
14:10:24.3750	-5.767822E-2	-4.119873E-2	7.019043E-3	4.577637E-3
14:10:24.3750	-5.798340E-2	-4.150391E-2	6.713867E-3	3.967285E-3
14:10:24.3906	-5.584717E-2	-3.784180E-2	6.713867E-3	4.577637E-3
