February 04, 2009 15:52 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:51:49.6875	5.493164E-2	4.455566E-2	7.019043E-3	4.272461E-3
15:51:49.6875	5.432129E-2	4.638672E-2	6.713867E-3	4.577637E-3
15:51:49.6875	4.699707E-2	4.913330E-2	6.713867E-3	4.882812E-3
15:51:49.6875	5.126953E-2	4.119873E-2	6.408691E-3	4.272461E-3
15:51:49.7031	4.913330E-2	4.241943E-2	7.019043E-3	3.967285E-3
15:51:49.7031	5.004883E-2	4.211426E-2	6.713867E-3	4.272461E-3
15:51:49.7187	4.882812E-2	4.119873E-2	7.324219E-3	5.187988E-3
15:51:49.7187	4.943848E-2	4.669189E-2	7.019043E-3	4.272461E-3
15:51:49.7187	5.126953E-2	4.974365E-2	6.713867E-3	4.882812E-3
15:51:49.7343	5.401611E-2	3.967285E-2	7.629395E-3	3.967285E-3
15:51:49.7343	5.157471E-2	4.333496E-2	7.019043E-3	4.577637E-3
15:51:49.7343	5.065918E-2	4.211426E-2	7.019043E-3	3.967285E-3
15:51:49.7500	5.523682E-2	4.486084E-2	7.019043E-3	4.577637E-3
15:51:49.7500	4.699707E-2	4.516602E-2	7.019043E-3	4.272461E-3
15:51:49.7500	5.035400E-2	4.547119E-2	7.324219E-3	3.662109E-3
15:51:49.7656	4.577637E-2	4.302979E-2	7.019043E-3	4.577637E-3
15:51:49.7656	4.699707E-2	4.272461E-2	7.019043E-3	3.967285E-3
15:51:49.7812	5.035400E-2	4.608154E-2	7.019043E-3	3.967285E-3
15:51:49.7812	4.364014E-2	3.997803E-2	6.713867E-3	4.272461E-3
15:51:49.7812	4.852295E-2	4.119873E-2	6.408691E-3	4.882812E-3
15:51:49.7968	4.882812E-2	4.394531E-2	6.713867E-3	3.967285E-3
15:51:49.7968	4.486084E-2	4.669189E-2	7.629395E-3	4.272461E-3
15:51:49.8125	5.035400E-2	4.180908E-2	6.713867E-3	4.577637E-3
15:51:49.8125	5.187988E-2	5.035400E-2	7.324219E-3	3.967285E-3
15:51:49.8125	5.340576E-2	5.218506E-2	6.408691E-3	4.272461E-3
15:51:49.8281	5.126953E-2	4.760742E-2	6.713867E-3	3.967285E-3
15:51:49.8281	5.371094E-2	4.058838E-2	7.019043E-3	3.662109E-3
15:51:49.8437	5.462646E-2	4.028320E-2	7.324219E-3	4.272461E-3
15:51:49.8437	5.249023E-2	4.730225E-2	6.713867E-3	4.272461E-3
15:51:49.8437	5.249023E-2	4.486084E-2	6.713867E-3	4.272461E-3
15:51:49.8593	4.852295E-2	4.486084E-2	7.324219E-3	4.272461E-3
15:51:49.8593	4.364014E-2	4.547119E-2	6.713867E-3	4.272461E-3
15:51:49.8750	4.943848E-2	4.669189E-2	7.324219E-3	4.577637E-3
15:51:49.8750	5.371094E-2	4.364014E-2	6.713867E-3	4.272461E-3
15:51:49.8750	5.554199E-2	4.577637E-2	7.019043E-3	4.272461E-3
15:51:49.8906	4.638672E-2	4.638672E-2	7.629395E-3	3.967285E-3
15:51:49.8906	5.279541E-2	4.425049E-2	7.629395E-3	4.577637E-3
15:51:49.8906	4.913330E-2	4.608154E-2	7.324219E-3	4.272461E-3
15:51:49.9062	4.791260E-2	4.791260E-2	7.019043E-3	3.967285E-3
15:51:49.9062	5.340576E-2	4.150391E-2	6.713867E-3	4.272461E-3
15:51:49.9062	5.157471E-2	4.608154E-2	6.408691E-3	4.272461E-3
15:51:49.9218	4.455566E-2	3.875732E-2	6.713867E-3	4.272461E-3
15:51:49.9218	4.699707E-2	3.997803E-2	7.019043E-3	4.272461E-3
15:51:49.9375	4.577637E-2	4.608154E-2	6.408691E-3	3.967285E-3
15:51:49.9375	5.004883E-2	4.730225E-2	6.713867E-3	4.272461E-3
15:51:49.9375	5.218506E-2	4.333496E-2	7.019043E-3	4.577637E-3
15:51:49.9531	5.004883E-2	4.882812E-2	7.019043E-3	4.272461E-3
15:51:49.9531	5.065918E-2	4.699707E-2	6.713867E-3	4.577637E-3
15:51:49.9687	5.279541E-2	4.730225E-2	6.713867E-3	3.967285E-3
15:51:49.9687	5.249023E-2	4.669189E-2	7.019043E-3	4.577637E-3
15:51:49.9687	5.310059E-2	4.455566E-2	7.019043E-3	3.967285E-3
15:51:49.9843	4.791260E-2	3.845215E-2	7.324219E-3	3.662109E-3
15:51:49.9843	5.035400E-2	4.516602E-2	7.019043E-3	4.272461E-3
15:51:50.0000	5.340576E-2	4.577637E-2	7.019043E-3	4.577637E-3
15:51:50.0000	5.310059E-2	4.608154E-2	7.629395E-3	3.967285E-3
15:51:50.0156	5.157471E-2	4.425049E-2	7.324219E-3	4.577637E-3
15:51:50.0156	4.943848E-2	4.455566E-2	7.324219E-3	3.662109E-3
15:51:50.0156	5.004883E-2	4.180908E-2	6.713867E-3	3.967285E-3
15:51:50.0312	5.340576E-2	4.547119E-2	7.019043E-3	4.577637E-3
15:51:50.0312	4.852295E-2	4.302979E-2	7.019043E-3	4.272461E-3
15:51:50.0312	5.065918E-2	4.394531E-2	6.713867E-3	3.967285E-3
15:51:50.0468	4.760742E-2	4.486084E-2	6.713867E-3	3.662109E-3
15:51:50.0468	5.310059E-2	4.699707E-2	7.019043E-3	3.967285E-3
15:51:50.0625	5.065918E-2	4.089355E-2	6.713867E-3	3.967285E-3
15:51:50.0625	5.218506E-2	4.150391E-2	7.324219E-3	3.967285E-3
15:51:50.0625	4.943848E-2	4.455566E-2	7.324219E-3	4.577637E-3
15:51:50.0625	4.882812E-2	4.913330E-2	7.324219E-3	4.577637E-3
15:51:50.0781	4.272461E-2	4.608154E-2	6.408691E-3	3.967285E-3
15:51:50.0781	5.065918E-2	4.119873E-2	7.019043E-3	3.967285E-3
15:51:50.0781	5.218506E-2	4.394531E-2	6.713867E-3	4.577637E-3
15:51:50.0937	4.455566E-2	4.455566E-2	6.713867E-3	4.272461E-3
15:51:50.0937	5.004883E-2	4.119873E-2	7.629395E-3	4.272461E-3
15:51:50.0937	4.638672E-2	4.608154E-2	7.629395E-3	4.272461E-3
15:51:50.1093	5.737305E-2	4.516602E-2	7.019043E-3	4.272461E-3
15:51:50.1093	5.065918E-2	4.638672E-2	7.324219E-3	4.272461E-3
15:51:50.1093	4.882812E-2	4.791260E-2	8.544922E-3	4.272461E-3
15:51:50.1250	4.699707E-2	4.364014E-2	1.129150E-2	4.577637E-3
15:51:50.1250	4.913330E-2	4.486084E-2	1.464844E-2	4.882812E-3
15:51:50.1406	4.913330E-2	4.425049E-2	1.800537E-2	4.577637E-3
15:51:50.1406	5.584717E-2	4.455566E-2	1.953125E-2	4.882812E-3
15:51:50.1562	5.096436E-2	4.547119E-2	2.471924E-2	3.967285E-3
15:51:50.1562	5.096436E-2	4.058838E-2	2.746582E-2	3.967285E-3
15:51:50.1562	5.096436E-2	4.608154E-2	3.295898E-2	4.577637E-3
15:51:50.1718	4.425049E-2	4.638672E-2	3.448486E-2	4.577637E-3
15:51:50.1718	5.126953E-2	3.967285E-2	3.814697E-2	3.356934E-3
15:51:50.1875	4.974365E-2	4.302979E-2	3.967285E-2	4.272461E-3
15:51:50.1875	4.821777E-2	4.516602E-2	4.577637E-2	3.967285E-3
15:51:50.1875	5.157471E-2	4.547119E-2	4.913330E-2	4.577637E-3
15:51:50.2031	5.035400E-2	3.723145E-2	5.249023E-2	3.967285E-3
15:51:50.2031	5.401611E-2	4.241943E-2	5.523682E-2	3.967285E-3
15:51:50.2187	4.669189E-2	3.967285E-2	5.798340E-2	4.272461E-3
15:51:50.2187	4.425049E-2	4.119873E-2	6.164551E-2	3.967285E-3
15:51:50.2187	5.218506E-2	4.180908E-2	6.500244E-2	4.577637E-3
15:51:50.2343	4.821777E-2	4.486084E-2	6.683350E-2	4.272461E-3
