February 04, 2009 14:19 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:18:29.7187	-2.410889E-2	-9.155273E-3	7.324219E-3	4.882812E-3
14:18:29.7187	-2.349854E-2	-9.155273E-3	6.713867E-3	3.967285E-3
14:18:29.7187	-2.532959E-2	-1.251221E-2	6.713867E-3	3.967285E-3
14:18:29.7343	-2.166748E-2	-9.460449E-3	6.713867E-3	4.577637E-3
14:18:29.7343	-2.929687E-2	-1.007080E-2	6.713867E-3	4.272461E-3
14:18:29.7343	-1.892090E-2	-8.239746E-3	6.713867E-3	4.272461E-3
14:18:29.7500	-2.471924E-2	-7.019043E-3	7.629395E-3	4.577637E-3
14:18:29.7500	-2.716064E-2	-1.037598E-2	6.408691E-3	4.272461E-3
14:18:29.7656	-2.807617E-2	-8.239746E-3	7.019043E-3	3.967285E-3
14:18:29.7656	-2.655029E-2	-7.019043E-3	7.019043E-3	4.272461E-3
14:18:29.7656	-2.807617E-2	-1.190186E-2	7.324219E-3	4.577637E-3
14:18:29.7812	-2.349854E-2	-7.934570E-3	7.019043E-3	3.662109E-3
14:18:29.7812	-2.349854E-2	-1.159668E-2	6.408691E-3	4.272461E-3
14:18:29.7812	-2.380371E-2	-8.544922E-3	6.408691E-3	4.577637E-3
14:18:29.7968	-2.532959E-2	-9.155273E-3	6.408691E-3	4.272461E-3
14:18:29.7968	-2.685547E-2	-1.068115E-2	6.408691E-3	4.577637E-3
14:18:29.8125	-2.441406E-2	-7.934570E-3	7.019043E-3	4.272461E-3
14:18:29.8125	-2.197266E-2	-1.129150E-2	7.019043E-3	4.577637E-3
14:18:29.8125	-2.563477E-2	-1.129150E-2	6.103516E-3	4.272461E-3
14:18:29.8281	-2.532959E-2	-9.155273E-3	7.019043E-3	4.577637E-3
14:18:29.8281	-2.807617E-2	-7.629395E-3	6.713867E-3	4.272461E-3
14:18:29.8437	-2.105713E-2	-1.342773E-2	7.324219E-3	3.967285E-3
14:18:29.8437	-2.258301E-2	-5.493164E-3	7.019043E-3	4.272461E-3
14:18:29.8437	-3.082275E-2	-8.239746E-3	7.019043E-3	4.577637E-3
14:18:29.8593	-1.922607E-2	-8.850098E-3	7.019043E-3	4.272461E-3
14:18:29.8593	-2.319336E-2	-1.037598E-2	6.713867E-3	4.577637E-3
14:18:29.8750	-2.593994E-2	-3.051758E-3	7.019043E-3	4.272461E-3
14:18:29.8750	-2.868652E-2	-7.934570E-3	7.019043E-3	3.967285E-3
14:18:29.8906	-2.716064E-2	-9.765625E-3	7.324219E-3	4.577637E-3
14:18:29.8906	-1.983643E-2	-1.342773E-2	6.713867E-3	4.272461E-3
14:18:29.8906	-2.349854E-2	-8.544922E-3	7.019043E-3	4.272461E-3
14:18:29.9062	-2.563477E-2	-8.850098E-3	6.713867E-3	4.577637E-3
14:18:29.9062	-1.861572E-2	-7.629395E-3	7.324219E-3	4.577637E-3
14:18:29.9062	-2.349854E-2	-1.129150E-2	7.324219E-3	4.882812E-3
14:18:29.9218	-2.807617E-2	-6.103516E-3	7.324219E-3	4.577637E-3
14:18:29.9218	-2.746582E-2	-9.460449E-3	7.019043E-3	4.882812E-3
14:18:29.9375	-2.716064E-2	-1.159668E-2	7.019043E-3	3.967285E-3
14:18:29.9375	-3.112793E-2	-9.460449E-3	7.019043E-3	4.272461E-3
14:18:29.9375	-2.532959E-2	-8.544922E-3	6.713867E-3	4.272461E-3
14:18:29.9375	-2.319336E-2	-5.493164E-3	7.324219E-3	3.967285E-3
14:18:29.9531	-2.563477E-2	-8.850098E-3	7.019043E-3	3.967285E-3
14:18:29.9531	-2.410889E-2	-1.007080E-2	6.408691E-3	4.577637E-3
14:18:29.9531	-2.044678E-2	-1.403809E-2	7.324219E-3	4.577637E-3
14:18:29.9687	-1.861572E-2	-7.019043E-3	7.019043E-3	4.882812E-3
14:18:29.9843	-2.380371E-2	-5.187988E-3	7.019043E-3	4.882812E-3
14:18:29.9843	-2.593994E-2	-9.765625E-3	7.019043E-3	4.272461E-3
14:18:29.9843	-2.746582E-2	-6.713867E-3	7.019043E-3	4.272461E-3
14:18:30.0000	-2.105713E-2	-1.007080E-2	7.324219E-3	4.272461E-3
14:18:30.0000	-2.593994E-2	-9.765625E-3	6.713867E-3	4.577637E-3
14:18:30.0000	-2.685547E-2	-3.356934E-3	6.713867E-3	3.967285E-3
14:18:30.0156	-2.593994E-2	-7.934570E-3	7.019043E-3	4.577637E-3
14:18:30.0156	-2.563477E-2	-8.850098E-3	7.324219E-3	4.577637E-3
14:18:30.0312	-2.441406E-2	-1.129150E-2	7.324219E-3	4.272461E-3
14:18:30.0312	-2.563477E-2	-9.155273E-3	7.019043E-3	4.272461E-3
14:18:30.0312	-2.532959E-2	-8.850098E-3	6.408691E-3	4.577637E-3
14:18:30.0468	-2.899170E-2	-1.831055E-3	7.629395E-3	4.577637E-3
14:18:30.0468	-2.227783E-2	-1.159668E-2	6.713867E-3	4.272461E-3
14:18:30.0468	-2.166748E-2	-7.934570E-3	7.019043E-3	3.662109E-3
14:18:30.0625	-2.502441E-2	-8.544922E-3	7.324219E-3	4.272461E-3
14:18:30.0625	-2.441406E-2	-1.190186E-2	7.019043E-3	4.272461E-3
14:18:30.0781	-2.655029E-2	-7.019043E-3	7.324219E-3	4.577637E-3
