February 04, 2009 15:46 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:45:37.9062	4.302979E-2	3.051758E-2	7.019043E-3	3.967285E-3
15:45:37.9062	4.241943E-2	3.448486E-2	6.713867E-3	4.272461E-3
15:45:37.9062	4.272461E-2	3.967285E-2	7.019043E-3	4.272461E-3
15:45:37.9062	3.479004E-2	3.295898E-2	7.019043E-3	3.967285E-3
15:45:37.9218	3.936768E-2	3.112793E-2	7.629395E-3	4.577637E-3
15:45:37.9375	3.875732E-2	3.234863E-2	7.019043E-3	3.967285E-3
15:45:37.9375	4.089355E-2	2.929687E-2	7.324219E-3	4.272461E-3
15:45:37.9531	3.906250E-2	3.265381E-2	7.019043E-3	3.967285E-3
15:45:37.9531	4.211426E-2	3.021240E-2	7.019043E-3	3.967285E-3
15:45:37.9687	3.875732E-2	3.326416E-2	7.019043E-3	3.662109E-3
15:45:37.9687	4.669189E-2	3.417969E-2	7.019043E-3	3.967285E-3
15:45:37.9843	4.180908E-2	3.356934E-2	7.324219E-3	3.662109E-3
15:45:37.9843	3.967285E-2	3.448486E-2	7.324219E-3	3.967285E-3
15:45:37.9843	4.241943E-2	3.509521E-2	6.713867E-3	3.967285E-3
15:45:38.0000	4.028320E-2	3.448486E-2	7.324219E-3	4.272461E-3
15:45:38.0000	4.211426E-2	3.295898E-2	7.019043E-3	3.967285E-3
15:45:38.0156	4.272461E-2	2.990723E-2	7.019043E-3	4.577637E-3
15:45:38.0156	3.417969E-2	2.807617E-2	6.713867E-3	3.967285E-3
15:45:38.0312	4.180908E-2	3.204346E-2	7.019043E-3	3.662109E-3
15:45:38.0312	4.333496E-2	3.479004E-2	6.713867E-3	3.662109E-3
15:45:38.0468	4.180908E-2	3.601074E-2	6.713867E-3	4.272461E-3
15:45:38.0468	4.180908E-2	3.570557E-2	7.629395E-3	3.967285E-3
15:45:38.0625	3.997803E-2	2.899170E-2	7.019043E-3	3.662109E-3
15:45:38.0625	3.936768E-2	2.716064E-2	6.713867E-3	4.272461E-3
15:45:38.0625	4.577637E-2	3.326416E-2	7.019043E-3	4.577637E-3
15:45:38.0781	3.417969E-2	3.387451E-2	6.713867E-3	3.662109E-3
15:45:38.0781	3.906250E-2	3.387451E-2	7.019043E-3	4.272461E-3
15:45:38.0781	3.479004E-2	3.723145E-2	6.408691E-3	3.967285E-3
15:45:38.0937	4.180908E-2	3.509521E-2	7.934570E-3	3.967285E-3
15:45:38.0937	3.265381E-2	3.692627E-2	7.019043E-3	3.662109E-3
15:45:38.0937	4.272461E-2	3.082275E-2	7.324219E-3	4.577637E-3
15:45:38.1093	4.547119E-2	3.204346E-2	7.019043E-3	3.967285E-3
15:45:38.1093	3.784180E-2	3.234863E-2	7.019043E-3	5.187988E-3
15:45:38.1093	4.455566E-2	3.540039E-2	6.713867E-3	3.967285E-3
15:45:38.1250	4.241943E-2	3.143311E-2	7.324219E-3	4.577637E-3
15:45:38.1250	4.974365E-2	3.387451E-2	6.408691E-3	4.272461E-3
15:45:38.1406	4.150391E-2	2.685547E-2	6.713867E-3	4.272461E-3
15:45:38.1406	3.875732E-2	3.509521E-2	7.324219E-3	3.662109E-3
15:45:38.1562	4.302979E-2	3.417969E-2	7.019043E-3	3.967285E-3
15:45:38.1562	4.516602E-2	3.082275E-2	7.019043E-3	4.577637E-3
15:45:38.1562	4.180908E-2	2.960205E-2	7.019043E-3	4.272461E-3
15:45:38.1718	4.028320E-2	3.631592E-2	6.713867E-3	3.967285E-3
15:45:38.1718	3.845215E-2	2.960205E-2	7.019043E-3	4.272461E-3
15:45:38.1718	3.967285E-2	2.990723E-2	7.019043E-3	3.967285E-3
15:45:38.1875	3.997803E-2	3.448486E-2	7.629395E-3	3.662109E-3
15:45:38.1875	4.302979E-2	3.143311E-2	6.713867E-3	4.272461E-3
15:45:38.2031	4.760742E-2	3.265381E-2	6.713867E-3	4.272461E-3
15:45:38.2031	3.387451E-2	3.570557E-2	7.019043E-3	4.272461E-3
15:45:38.2031	4.150391E-2	2.868652E-2	7.019043E-3	4.272461E-3
15:45:38.2187	3.814697E-2	3.204346E-2	7.019043E-3	4.272461E-3
15:45:38.2187	4.058838E-2	3.112793E-2	6.713867E-3	4.577637E-3
15:45:38.2343	3.753662E-2	3.082275E-2	6.713867E-3	3.967285E-3
15:45:38.2343	3.723145E-2	3.387451E-2	7.019043E-3	3.662109E-3
15:45:38.2343	4.425049E-2	3.417969E-2	6.408691E-3	3.967285E-3
15:45:38.2500	3.662109E-2	3.417969E-2	6.713867E-3	4.272461E-3
15:45:38.2500	3.540039E-2	3.356934E-2	7.019043E-3	4.272461E-3
15:45:38.2656	3.814697E-2	3.814697E-2	6.713867E-3	3.662109E-3
15:45:38.2656	4.028320E-2	3.601074E-2	6.408691E-3	3.967285E-3
15:45:38.2656	3.784180E-2	3.417969E-2	7.019043E-3	3.967285E-3
15:45:38.2812	3.814697E-2	3.021240E-2	7.019043E-3	3.967285E-3
15:45:38.2812	3.967285E-2	3.295898E-2	7.629395E-3	4.272461E-3
15:45:38.2812	4.333496E-2	3.723145E-2	7.019043E-3	3.662109E-3
15:45:38.2968	3.906250E-2	3.753662E-2	7.019043E-3	4.577637E-3
15:45:38.2968	3.814697E-2	3.356934E-2	7.324219E-3	4.272461E-3
15:45:38.2968	3.692627E-2	3.234863E-2	7.019043E-3	4.577637E-3
15:45:38.3125	4.425049E-2	3.448486E-2	7.324219E-3	4.272461E-3
15:45:38.3125	3.601074E-2	3.021240E-2	7.324219E-3	3.967285E-3
15:45:38.3125	4.211426E-2	3.143311E-2	7.019043E-3	3.967285E-3
15:45:38.3281	4.241943E-2	3.173828E-2	6.713867E-3	4.272461E-3
15:45:38.3281	3.875732E-2	3.509521E-2	7.629395E-3	3.967285E-3
15:45:38.3281	4.364014E-2	2.929687E-2	6.408691E-3	3.356934E-3
15:45:38.3281	3.936768E-2	3.601074E-2	7.324219E-3	3.662109E-3
15:45:38.3437	3.814697E-2	3.326416E-2	6.713867E-3	3.356934E-3
15:45:38.3437	4.669189E-2	3.753662E-2	6.713867E-3	3.967285E-3
15:45:38.3437	3.967285E-2	3.417969E-2	6.713867E-3	3.967285E-3
15:45:38.3593	3.723145E-2	3.479004E-2	6.713867E-3	4.272461E-3
15:45:38.3593	3.753662E-2	2.868652E-2	7.934570E-3	3.662109E-3
15:45:38.3593	4.058838E-2	3.662109E-2	8.544922E-3	4.577637E-3
15:45:38.3750	3.692627E-2	3.753662E-2	1.098633E-2	3.967285E-3
15:45:38.3750	4.058838E-2	3.173828E-2	1.464844E-2	4.272461E-3
15:45:38.3906	3.997803E-2	3.631592E-2	1.678467E-2	4.272461E-3
15:45:38.3906	4.180908E-2	3.082275E-2	1.831055E-2	4.577637E-3
15:45:38.3906	4.058838E-2	3.692627E-2	2.105713E-2	4.577637E-3
15:45:38.4062	4.211426E-2	3.265381E-2	2.349854E-2	3.662109E-3
15:45:38.4062	3.814697E-2	3.082275E-2	2.593994E-2	4.272461E-3
15:45:38.4062	4.180908E-2	3.540039E-2	2.868652E-2	3.967285E-3
15:45:38.4218	3.570557E-2	2.838135E-2	3.204346E-2	4.577637E-3
15:45:38.4218	3.509521E-2	3.814697E-2	3.448486E-2	4.272461E-3
15:45:38.4218	4.608154E-2	3.234863E-2	3.692627E-2	4.577637E-3
15:45:38.4375	4.638672E-2	2.563477E-2	3.997803E-2	3.662109E-3
15:45:38.4375	4.180908E-2	3.448486E-2	4.455566E-2	3.967285E-3
15:45:38.4531	3.234863E-2	3.173828E-2	4.669189E-2	4.272461E-3
15:45:38.4531	3.906250E-2	3.173828E-2	5.065918E-2	3.967285E-3
15:45:38.4531	4.394531E-2	3.021240E-2	5.279541E-2	4.272461E-3
15:45:38.4531	3.631592E-2	3.662109E-2	5.401611E-2	4.272461E-3
15:45:38.4687	3.631592E-2	3.356934E-2	5.828857E-2	4.577637E-3
15:45:38.4687	3.692627E-2	2.868652E-2	5.981445E-2	3.967285E-3
15:45:38.4687	3.631592E-2	3.295898E-2	6.134033E-2	3.967285E-3
15:45:38.4843	4.058838E-2	3.326416E-2	6.622314E-2	4.272461E-3
15:45:38.4843	3.784180E-2	3.112793E-2	6.896973E-2	3.662109E-3
15:45:38.5000	3.570557E-2	3.631592E-2	7.263184E-2	3.967285E-3
15:45:38.5000	3.875732E-2	3.509521E-2	7.507324E-2	4.577637E-3
15:45:38.5156	3.479004E-2	3.173828E-2	7.812500E-2	4.577637E-3
15:45:38.5156	3.875732E-2	3.356934E-2	7.995605E-2	4.272461E-3
15:45:38.5156	3.875732E-2	3.417969E-2	8.270264E-2	3.967285E-3
15:45:38.5312	3.326416E-2	3.234863E-2	8.422852E-2	3.967285E-3
15:45:38.5312	4.364014E-2	3.326416E-2	8.728027E-2	4.272461E-3
15:45:38.5312	4.333496E-2	3.112793E-2	9.063721E-2	4.882812E-3
15:45:38.5468	4.089355E-2	3.448486E-2	9.277344E-2	3.662109E-3
15:45:38.5468	3.875732E-2	2.990723E-2	9.521484E-2	3.967285E-3
15:45:38.5468	4.211426E-2	3.051758E-2	9.613037E-2	3.662109E-3
15:45:38.5625	4.119873E-2	2.868652E-2	9.857178E-2	4.272461E-3
15:45:38.5625	4.058838E-2	3.387451E-2	1.025391E-1	3.967285E-3
15:45:38.5625	3.479004E-2	3.265381E-2	1.046753E-1	3.967285E-3
15:45:38.5781	4.058838E-2	3.082275E-2	1.071167E-1	4.577637E-3
15:45:38.5781	4.333496E-2	3.692627E-2	1.089478E-1	4.272461E-3
15:45:38.5781	4.486084E-2	3.417969E-2	1.107788E-1	4.272461E-3
15:45:38.5937	4.241943E-2	3.265381E-2	1.129150E-1	4.577637E-3
15:45:38.5937	3.631592E-2	3.387451E-2	1.144409E-1	3.967285E-3
15:45:38.5937	3.967285E-2	2.716064E-2	1.159668E-1	3.967285E-3
15:45:38.6093	3.753662E-2	3.479004E-2	1.190186E-1	4.577637E-3
15:45:38.6093	3.784180E-2	3.173828E-2	1.220703E-1	4.272461E-3
15:45:38.6250	4.241943E-2	3.356934E-2	1.251221E-1	4.272461E-3
15:45:38.6250	4.028320E-2	3.143311E-2	1.281738E-1	4.272461E-3
15:45:38.6406	3.784180E-2	2.929687E-2	1.306152E-1	3.967285E-3
15:45:38.6406	3.448486E-2	2.807617E-2	1.342773E-1	3.967285E-3
15:45:38.6406	3.845215E-2	2.960205E-2	1.364136E-1	3.662109E-3
15:45:38.6562	3.723145E-2	3.295898E-2	1.403809E-1	4.577637E-3
15:45:38.6562	4.333496E-2	3.295898E-2	1.419067E-1	4.272461E-3
15:45:38.6562	3.997803E-2	3.051758E-2	1.446533E-1	3.967285E-3
15:45:38.6718	3.967285E-2	3.570557E-2	1.473999E-1	3.662109E-3
15:45:38.6718	3.509521E-2	2.807617E-2	1.492310E-1	3.967285E-3
15:45:38.6718	3.601074E-2	2.868652E-2	1.501465E-1	4.577637E-3
15:45:38.6875	3.906250E-2	3.448486E-2	1.522827E-1	4.272461E-3
15:45:38.6875	4.180908E-2	3.051758E-2	1.544189E-1	3.967285E-3
15:45:38.6875	4.119873E-2	3.021240E-2	1.562500E-1	4.272461E-3
15:45:38.7031	3.814697E-2	2.899170E-2	1.583862E-1	3.967285E-3
15:45:38.7031	4.486084E-2	3.143311E-2	1.611328E-1	4.577637E-3
15:45:38.7031	3.814697E-2	2.899170E-2	1.623535E-1	3.662109E-3
15:45:38.7187	3.936768E-2	2.990723E-2	1.641846E-1	3.967285E-3
15:45:38.7187	3.875732E-2	3.356934E-2	1.660156E-1	4.577637E-3
15:45:38.7187	3.997803E-2	2.716064E-2	1.678467E-1	4.272461E-3
15:45:38.7343	3.509521E-2	2.990723E-2	1.705933E-1	3.967285E-3
15:45:38.7343	3.784180E-2	2.929687E-2	1.727295E-1	4.272461E-3
15:45:38.7343	3.753662E-2	2.685547E-2	1.736450E-1	3.967285E-3
15:45:38.7500	4.028320E-2	2.716064E-2	1.773071E-1	4.272461E-3
15:45:38.7500	3.356934E-2	2.716064E-2	1.846313E-1	4.272461E-3
15:45:38.7656	3.448486E-2	3.204346E-2	1.855469E-1	4.577637E-3
15:45:38.7656	3.845215E-2	3.479004E-2	1.885986E-1	4.577637E-3
15:45:38.7812	3.204346E-2	3.204346E-2	1.934814E-1	3.662109E-3
15:45:38.7812	3.967285E-2	2.380371E-2	1.971436E-1	4.882812E-3
15:45:38.7968	3.967285E-2	3.326416E-2	2.017212E-1	4.577637E-3
15:45:38.7968	4.028320E-2	2.777100E-2	2.047729E-1	4.272461E-3
