February 04, 2009 14:17 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a09_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:17:11.5937	-2.807617E-2	-1.434326E-2	7.019043E-3	4.577637E-3
14:17:11.5937	-2.014160E-2	-1.525879E-2	7.629395E-3	4.882812E-3
14:17:11.6093	-2.899170E-2	-1.037598E-2	7.019043E-3	4.272461E-3
14:17:11.6093	-2.838135E-2	-1.647949E-2	7.019043E-3	4.882812E-3
14:17:11.6093	-2.532959E-2	-1.495361E-2	7.324219E-3	4.577637E-3
14:17:11.6250	-3.112793E-2	-1.342773E-2	6.408691E-3	4.272461E-3
14:17:11.6250	-3.234863E-2	-1.556396E-2	7.324219E-3	4.882812E-3
14:17:11.6406	-2.929687E-2	-1.586914E-2	6.408691E-3	4.272461E-3
14:17:11.6406	-2.685547E-2	-9.460449E-3	6.408691E-3	4.577637E-3
14:17:11.6562	-2.777100E-2	-1.037598E-2	7.019043E-3	4.577637E-3
14:17:11.6562	-3.082275E-2	-9.155273E-3	6.713867E-3	4.577637E-3
14:17:11.6718	-2.655029E-2	-1.251221E-2	7.019043E-3	4.272461E-3
14:17:11.6718	-3.082275E-2	-1.220703E-2	6.713867E-3	4.272461E-3
14:17:11.6718	-2.593994E-2	-8.544922E-3	6.713867E-3	4.272461E-3
14:17:11.6875	-2.532959E-2	-1.434326E-2	7.324219E-3	4.577637E-3
14:17:11.6875	-3.082275E-2	-1.373291E-2	7.324219E-3	4.577637E-3
14:17:11.7031	-3.631592E-2	-1.037598E-2	7.019043E-3	4.577637E-3
14:17:11.7031	-3.173828E-2	-1.617432E-2	7.324219E-3	4.577637E-3
14:17:11.7031	-2.593994E-2	-1.068115E-2	7.019043E-3	3.967285E-3
14:17:11.7187	-2.624512E-2	-1.403809E-2	7.019043E-3	4.882812E-3
14:17:11.7187	-3.051758E-2	-1.251221E-2	1.068115E-2	4.272461E-3
14:17:11.7343	-2.685547E-2	-1.251221E-2	1.525879E-2	4.577637E-3
14:17:11.7343	-2.563477E-2	-1.525879E-2	1.739502E-2	4.272461E-3
14:17:11.7343	-2.838135E-2	-1.373291E-2	1.983643E-2	4.272461E-3
14:17:11.7500	-2.990723E-2	-1.678467E-2	2.258301E-2	4.272461E-3
14:17:11.7656	-2.929687E-2	-1.708984E-2	2.716064E-2	4.577637E-3
14:17:11.7656	-2.624512E-2	-1.586914E-2	3.021240E-2	4.577637E-3
14:17:11.7656	-3.021240E-2	-1.342773E-2	3.387451E-2	4.577637E-3
14:17:11.7812	-2.960205E-2	-1.770020E-2	3.631592E-2	4.882812E-3
14:17:11.7812	-3.143311E-2	-1.586914E-2	3.784180E-2	3.967285E-3
14:17:11.7968	-2.716064E-2	-1.098633E-2	4.302979E-2	4.272461E-3
14:17:11.7968	-2.838135E-2	-1.464844E-2	4.547119E-2	4.272461E-3
14:17:11.7968	-2.624512E-2	-1.525879E-2	4.760742E-2	3.967285E-3
14:17:11.8125	-2.777100E-2	-1.434326E-2	4.882812E-2	4.577637E-3
14:17:11.8125	-1.953125E-2	-1.953125E-2	5.249023E-2	3.662109E-3
14:17:11.8125	-3.021240E-2	-1.953125E-2	5.401611E-2	4.577637E-3
14:17:11.8281	-3.204346E-2	-1.586914E-2	5.523682E-2	4.577637E-3
14:17:11.8281	-2.807617E-2	-1.007080E-2	6.042480E-2	3.967285E-3
14:17:11.8437	-2.777100E-2	-1.312256E-2	6.469727E-2	4.272461E-3
14:17:11.8437	-3.082275E-2	-1.251221E-2	6.744385E-2	4.272461E-3
14:17:11.8437	-2.349854E-2	-1.892090E-2	6.835937E-2	4.882812E-3
14:17:11.8593	-2.471924E-2	-1.403809E-2	7.263184E-2	4.577637E-3
14:17:11.8593	-2.777100E-2	-1.678467E-2	7.507324E-2	4.272461E-3
14:17:11.8750	-2.807617E-2	-1.403809E-2	7.904053E-2	4.272461E-3
14:17:11.8750	-2.838135E-2	-1.342773E-2	8.392334E-2	4.272461E-3
14:17:11.8906	-2.441406E-2	-1.617432E-2	8.697510E-2	4.577637E-3
14:17:11.8906	-3.295898E-2	-1.129150E-2	8.941650E-2	4.272461E-3
14:17:11.9062	-2.655029E-2	-1.922607E-2	9.246826E-2	4.272461E-3
14:17:11.9062	-3.143311E-2	-1.251221E-2	9.704590E-2	4.272461E-3
14:17:11.9062	-2.746582E-2	-1.525879E-2	9.918213E-2	4.577637E-3
14:17:11.9218	-3.295898E-2	-1.007080E-2	1.025391E-1	4.272461E-3
14:17:11.9218	-2.838135E-2	-1.525879E-2	1.062012E-1	4.272461E-3
14:17:11.9375	-2.868652E-2	-1.525879E-2	1.092529E-1	5.187988E-3
14:17:11.9375	-3.173828E-2	-1.403809E-2	1.126099E-1	4.882812E-3
14:17:11.9531	-3.295898E-2	-9.765625E-3	1.162720E-1	4.272461E-3
14:17:11.9531	-2.777100E-2	-1.556396E-2	1.190186E-1	4.272461E-3
14:17:11.9531	-2.563477E-2	-1.647949E-2	1.226807E-1	4.272461E-3
14:17:11.9687	-3.387451E-2	-1.190186E-2	1.251221E-1	4.882812E-3
14:17:11.9687	-2.868652E-2	-1.617432E-2	1.278687E-1	4.272461E-3
14:17:11.9843	-2.624512E-2	-1.373291E-2	1.321411E-1	4.272461E-3
14:17:11.9843	-2.990723E-2	-1.403809E-2	1.361084E-1	3.967285E-3
14:17:12.0000	-2.777100E-2	-1.800537E-2	1.385498E-1	4.272461E-3
14:17:12.0000	-2.349854E-2	-2.044678E-2	1.437378E-1	3.967285E-3
14:17:12.0000	-3.082275E-2	-1.464844E-2	1.464844E-1	4.577637E-3
14:17:12.0156	-2.777100E-2	-1.770020E-2	1.489258E-1	4.272461E-3
14:17:12.0156	-2.838135E-2	-1.922607E-2	1.507568E-1	3.967285E-3
14:17:12.0312	-2.990723E-2	-1.739502E-2	1.535034E-1	4.272461E-3
14:17:12.0312	-2.441406E-2	-2.227783E-2	1.586914E-1	3.967285E-3
14:17:12.0468	-3.295898E-2	-1.800537E-2	1.608276E-1	4.882812E-3
14:17:12.0468	-2.716064E-2	-1.464844E-2	1.635742E-1	3.967285E-3
14:17:12.0468	-2.868652E-2	-1.373291E-2	1.641846E-1	4.272461E-3
14:17:12.0625	-2.960205E-2	-1.342773E-2	1.684570E-1	4.882812E-3
14:17:12.0625	-2.990723E-2	-1.800537E-2	1.724243E-1	4.577637E-3
14:17:12.0781	-3.448486E-2	-2.166748E-2	1.748657E-1	4.577637E-3
14:17:12.0781	-2.716064E-2	-1.220703E-2	1.791382E-1	3.967285E-3
14:17:12.0937	-2.807617E-2	-1.617432E-2	1.861572E-1	4.577637E-3
14:17:12.0937	-3.112793E-2	-1.739502E-2	1.889038E-1	3.967285E-3
14:17:12.1093	-2.471924E-2	-2.166748E-2	1.916504E-1	3.967285E-3
14:17:12.1093	-2.655029E-2	-1.922607E-2	1.943970E-1	3.967285E-3
14:17:12.1093	-2.593994E-2	-1.770020E-2	1.968384E-1	4.272461E-3
14:17:12.1250	-2.899170E-2	-1.464844E-2	1.992798E-1	4.272461E-3
14:17:12.1250	-2.990723E-2	-1.464844E-2	2.011108E-1	4.577637E-3
14:17:12.1406	-3.417969E-2	-1.586914E-2	2.041626E-1	4.577637E-3
14:17:12.1406	-3.204346E-2	-1.434326E-2	2.081299E-1	4.272461E-3
14:17:12.1406	-2.777100E-2	-1.892090E-2	2.114868E-1	4.577637E-3
14:17:12.1562	-3.082275E-2	-2.014160E-2	2.136230E-1	3.967285E-3
14:17:12.1562	-3.082275E-2	-1.495361E-2	2.160645E-1	4.272461E-3
14:17:12.1562	-3.051758E-2	-1.800537E-2	2.194214E-1	4.272461E-3
14:17:12.1718	-3.051758E-2	-1.617432E-2	2.221680E-1	4.577637E-3
14:17:12.1718	-2.777100E-2	-1.831055E-2	2.252197E-1	4.882812E-3
14:17:12.1875	-3.112793E-2	-1.495361E-2	2.297974E-1	4.272461E-3
14:17:12.1875	-2.593994E-2	-1.708984E-2	2.325439E-1	3.967285E-3
14:17:12.1875	-2.685547E-2	-1.708984E-2	2.334595E-1	3.967285E-3
14:17:12.2031	-3.082275E-2	-1.556396E-2	2.359009E-1	3.967285E-3
14:17:12.2031	-3.234863E-2	-1.770020E-2	2.404785E-1	3.967285E-3
14:17:12.2187	-2.655029E-2	-2.014160E-2	2.426147E-1	4.272461E-3
14:17:12.2187	-2.838135E-2	-1.464844E-2	2.453613E-1	4.577637E-3
14:17:12.2187	-2.807617E-2	-1.922607E-2	2.474976E-1	4.577637E-3
14:17:12.2343	-3.356934E-2	-1.800537E-2	2.505493E-1	3.967285E-3
14:17:12.2343	-3.143311E-2	-2.227783E-2	2.529907E-1	3.967285E-3
14:17:12.2343	-3.021240E-2	-1.495361E-2	2.566528E-1	3.662109E-3
14:17:12.2500	-3.112793E-2	-1.617432E-2	2.600098E-1	4.577637E-3
14:17:12.2500	-3.021240E-2	-1.525879E-2	2.636719E-1	4.577637E-3
14:17:12.2656	-3.448486E-2	-1.922607E-2	2.661133E-1	3.967285E-3
14:17:12.2656	-2.593994E-2	-1.708984E-2	2.676392E-1	4.272461E-3
14:17:12.2656	-3.173828E-2	-1.708984E-2	2.713013E-1	4.882812E-3
14:17:12.2812	-3.601074E-2	-1.861572E-2	2.761841E-1	4.577637E-3
14:17:12.2812	-2.868652E-2	-2.288818E-2	2.795410E-1	4.577637E-3
14:17:12.2968	-2.929687E-2	-1.983643E-2	2.813721E-1	3.967285E-3
14:17:12.2968	-3.082275E-2	-2.441406E-2	2.838135E-1	4.577637E-3
14:17:12.2968	-2.807617E-2	-1.617432E-2	2.859497E-1	4.272461E-3
14:17:12.3125	-2.990723E-2	-1.739502E-2	2.877808E-1	4.577637E-3
14:17:12.3125	-3.265381E-2	-1.831055E-2	2.896118E-1	4.577637E-3
14:17:12.3125	-3.021240E-2	-1.129150E-2	2.920532E-1	4.272461E-3
14:17:12.3281	-2.899170E-2	-2.319336E-2	2.954102E-1	4.272461E-3
14:17:12.3281	-3.356934E-2	-2.105713E-2	2.987671E-1	4.577637E-3
14:17:12.3281	-2.349854E-2	-2.014160E-2	3.009033E-1	4.272461E-3
14:17:12.3437	-2.960205E-2	-1.983643E-2	3.036499E-1	4.272461E-3
14:17:12.3437	-2.899170E-2	-1.495361E-2	3.060913E-1	4.882812E-3
14:17:12.3593	-3.204346E-2	-2.105713E-2	3.097534E-1	3.967285E-3
14:17:12.3593	-3.112793E-2	-1.678467E-2	3.115845E-1	4.272461E-3
14:17:12.3593	-3.417969E-2	-1.983643E-2	3.158569E-1	4.272461E-3
14:17:12.3750	-3.356934E-2	-2.166748E-2	3.179932E-1	4.577637E-3
14:17:12.3750	-2.990723E-2	-2.410889E-2	3.207397E-1	4.272461E-3
14:17:12.3750	-3.082275E-2	-1.770020E-2	3.228760E-1	3.967285E-3
14:17:12.3906	-3.295898E-2	-2.288818E-2	3.274536E-1	4.882812E-3
14:17:12.4062	-3.540039E-2	-1.556396E-2	3.308105E-1	3.967285E-3
14:17:12.4062	-2.655029E-2	-1.617432E-2	3.338623E-1	4.272461E-3
14:17:12.4062	-2.990723E-2	-1.831055E-2	3.356934E-1	3.967285E-3
14:17:12.4218	-3.112793E-2	-2.410889E-2	3.390503E-1	3.662109E-3
14:17:12.4218	-2.624512E-2	-1.800537E-2	3.408813E-1	4.272461E-3
14:17:12.4375	-2.990723E-2	-1.617432E-2	3.442383E-1	4.577637E-3
14:17:12.4375	-2.899170E-2	-2.258301E-2	3.472900E-1	4.882812E-3
14:17:12.4375	-3.265381E-2	-2.014160E-2	3.515625E-1	3.967285E-3
14:17:12.4531	-3.326416E-2	-2.319336E-2	3.527832E-1	3.967285E-3
14:17:12.4531	-3.540039E-2	-1.708984E-2	3.570557E-1	4.272461E-3
14:17:12.4531	-3.173828E-2	-2.105713E-2	3.594971E-1	4.272461E-3
14:17:12.4687	-2.838135E-2	-2.929687E-2	3.622437E-1	3.967285E-3
14:17:12.4687	-3.387451E-2	-2.258301E-2	3.659058E-1	4.577637E-3
14:17:12.4843	-2.777100E-2	-2.258301E-2	3.677368E-1	3.967285E-3
14:17:12.4843	-3.234863E-2	-2.441406E-2	3.707886E-1	3.967285E-3
14:17:12.4843	-3.387451E-2	-1.434326E-2	3.735352E-1	4.272461E-3
14:17:12.5000	-3.112793E-2	-2.105713E-2	3.756714E-1	4.882812E-3
14:17:12.5000	-3.204346E-2	-1.617432E-2	3.768921E-1	4.577637E-3
14:17:12.5000	-3.295898E-2	-1.770020E-2	3.793335E-1	4.272461E-3
14:17:12.5156	-3.448486E-2	-2.075195E-2	3.814697E-1	4.272461E-3
14:17:12.5156	-2.960205E-2	-2.014160E-2	3.854370E-1	4.882812E-3
14:17:12.5312	-3.143311E-2	-2.136230E-2	3.869629E-1	4.577637E-3
14:17:12.5312	-2.960205E-2	-1.586914E-2	3.939819E-1	4.577637E-3
14:17:12.5468	-3.112793E-2	-2.471924E-2	3.976440E-1	3.967285E-3
14:17:12.5468	-2.899170E-2	-2.288818E-2	4.019165E-1	4.272461E-3
14:17:12.5625	-3.051758E-2	-2.716064E-2	4.037476E-1	3.967285E-3
14:17:12.5625	-3.173828E-2	-1.892090E-2	4.067993E-1	3.967285E-3
14:17:12.5625	-3.540039E-2	-2.014160E-2	4.083252E-1	3.967285E-3
14:17:12.5781	-2.807617E-2	-2.349854E-2	4.116821E-1	4.577637E-3
14:17:12.5781	-3.540039E-2	-2.441406E-2	4.150391E-1	4.882812E-3
14:17:12.5937	-2.990723E-2	-2.014160E-2	4.168701E-1	3.967285E-3
14:17:12.5937	-2.593994E-2	-2.136230E-2	4.211426E-1	4.882812E-3
14:17:12.5937	-2.868652E-2	-2.319336E-2	4.229736E-1	4.882812E-3
14:17:12.6093	-3.356934E-2	-2.227783E-2	4.272461E-1	3.967285E-3
14:17:12.6093	-3.295898E-2	-2.227783E-2	4.287720E-1	3.967285E-3
14:17:12.6093	-3.051758E-2	-2.502441E-2	4.315186E-1	4.577637E-3
14:17:12.6250	-3.143311E-2	-2.197266E-2	4.342651E-1	4.577637E-3
14:17:12.6250	-3.540039E-2	-1.373291E-2	4.354858E-1	4.882812E-3
14:17:12.6250	-2.868652E-2	-1.800537E-2	4.370117E-1	4.272461E-3
14:17:12.6406	-3.326416E-2	-2.014160E-2	4.391479E-1	4.272461E-3
14:17:12.6406	-3.356934E-2	-2.136230E-2	4.415894E-1	4.272461E-3
14:17:12.6406	-3.417969E-2	-2.075195E-2	4.428101E-1	3.967285E-3
14:17:12.6562	-3.417969E-2	-1.831055E-2	4.452515E-1	4.577637E-3
14:17:12.6562	-2.960205E-2	-2.197266E-2	4.473877E-1	4.577637E-3
14:17:12.6562	-3.204346E-2	-1.770020E-2	4.492187E-1	4.882812E-3
14:17:12.6718	-3.173828E-2	-2.136230E-2	4.519653E-1	4.577637E-3
14:17:12.6875	-3.601074E-2	-2.746582E-2	4.553223E-1	4.272461E-3
14:17:12.6875	-3.112793E-2	-2.593994E-2	4.586792E-1	3.967285E-3
14:17:12.6875	-3.387451E-2	-2.166748E-2	4.608154E-1	4.272461E-3
14:17:12.7031	-3.509521E-2	-2.044678E-2	4.629517E-1	4.577637E-3
14:17:12.7031	-3.173828E-2	-1.953125E-2	4.675293E-1	4.882812E-3
14:17:12.7187	-3.387451E-2	-2.288818E-2	4.714966E-1	4.272461E-3
14:17:12.7187	-3.662109E-2	-2.502441E-2	4.766846E-1	4.272461E-3
14:17:12.7343	-3.448486E-2	-2.502441E-2	4.812622E-1	4.577637E-3
14:17:12.7343	-3.082275E-2	-2.380371E-2	4.837036E-1	3.967285E-3
14:17:12.7343	-3.356934E-2	-1.770020E-2	4.861450E-1	4.272461E-3
14:17:12.7500	-3.479004E-2	-2.105713E-2	4.885864E-1	4.882812E-3
14:17:12.7500	-2.960205E-2	-1.953125E-2	4.922485E-1	5.187988E-3
14:17:12.7656	-3.234863E-2	-2.075195E-2	4.943848E-1	4.272461E-3
14:17:12.7656	-3.417969E-2	-2.655029E-2	4.965210E-1	4.882812E-3
14:17:12.7812	-3.082275E-2	-2.441406E-2	4.998779E-1	3.967285E-3
14:17:12.7812	-3.051758E-2	-2.380371E-2	5.047607E-1	4.577637E-3
14:17:12.7812	-3.234863E-2	-2.471924E-2	5.072021E-1	4.272461E-3
14:17:12.7968	-3.753662E-2	-2.624512E-2	5.108643E-1	4.272461E-3
14:17:12.7968	-3.234863E-2	-2.288818E-2	5.142212E-1	3.662109E-3
14:17:12.8125	-2.746582E-2	-2.197266E-2	5.184937E-1	4.272461E-3
14:17:12.8125	-3.387451E-2	-1.983643E-2	5.233765E-1	4.272461E-3
14:17:12.8125	-3.753662E-2	-2.838135E-2	5.261230E-1	4.272461E-3
14:17:12.8281	-3.265381E-2	-2.685547E-2	5.294800E-1	4.882812E-3
14:17:12.8281	-3.082275E-2	-2.105713E-2	5.319214E-1	4.577637E-3
14:17:12.8437	-3.265381E-2	-2.502441E-2	5.355835E-1	4.577637E-3
14:17:12.8437	-3.723145E-2	-2.624512E-2	5.386353E-1	4.577637E-3
14:17:12.8593	-2.960205E-2	-2.380371E-2	5.407715E-1	4.577637E-3
14:17:12.8593	-3.692627E-2	-2.441406E-2	5.429077E-1	4.577637E-3
14:17:12.8593	-3.295898E-2	-2.746582E-2	5.468750E-1	4.272461E-3
14:17:12.8750	-3.051758E-2	-2.288818E-2	5.487061E-1	4.272461E-3
14:17:12.8750	-3.234863E-2	-2.655029E-2	5.502319E-1	4.577637E-3
14:17:12.8750	-3.479004E-2	-2.166748E-2	5.526733E-1	3.662109E-3
14:17:12.8906	-3.723145E-2	-2.868652E-2	5.563354E-1	4.882812E-3
14:17:12.8906	-3.692627E-2	-2.563477E-2	5.581665E-1	4.577637E-3
14:17:12.8906	-3.265381E-2	-2.990723E-2	5.609131E-1	4.272461E-3
14:17:12.9062	-2.929687E-2	-2.471924E-2	5.621338E-1	4.577637E-3
14:17:12.9062	-3.417969E-2	-2.532959E-2	5.645752E-1	4.577637E-3
14:17:12.9062	-3.417969E-2	-2.227783E-2	5.685425E-1	4.882812E-3
14:17:12.9218	-3.082275E-2	-2.319336E-2	5.703735E-1	4.577637E-3
14:17:12.9218	-3.570557E-2	-2.563477E-2	5.718994E-1	3.662109E-3
14:17:12.9218	-3.051758E-2	-3.051758E-2	5.737305E-1	4.272461E-3
14:17:12.9375	-3.082275E-2	-2.410889E-2	5.773926E-1	4.272461E-3
14:17:12.9375	-2.899170E-2	-2.380371E-2	5.798340E-1	4.272461E-3
14:17:12.9375	-2.777100E-2	-2.502441E-2	5.819702E-1	4.577637E-3
14:17:12.9531	-2.777100E-2	-2.777100E-2	5.847168E-1	4.272461E-3
14:17:12.9531	-2.868652E-2	-2.838135E-2	5.865479E-1	4.577637E-3
14:17:12.9687	-2.990723E-2	-2.929687E-2	5.908203E-1	3.967285E-3
14:17:12.9687	-3.509521E-2	-2.593994E-2	5.944824E-1	3.967285E-3
14:17:12.9687	-3.723145E-2	-2.960205E-2	5.957031E-1	4.272461E-3
14:17:12.9843	-3.479004E-2	-2.502441E-2	5.984497E-1	4.577637E-3
14:17:12.9843	-3.601074E-2	-2.685547E-2	6.008911E-1	3.967285E-3
14:17:13.0000	-3.143311E-2	-3.082275E-2	6.030273E-1	3.662109E-3
14:17:13.0000	-3.204346E-2	-2.624512E-2	6.085205E-1	4.577637E-3
14:17:13.0000	-3.356934E-2	-2.807617E-2	6.106567E-1	3.967285E-3
14:17:13.0156	-3.021240E-2	-2.685547E-2	6.137085E-1	4.577637E-3
14:17:13.0156	-3.448486E-2	-2.838135E-2	6.164551E-1	3.662109E-3
14:17:13.0156	-3.417969E-2	-2.777100E-2	6.201172E-1	4.577637E-3
14:17:13.0312	-3.509521E-2	-2.655029E-2	6.213379E-1	3.967285E-3
14:17:13.0312	-3.295898E-2	-2.410889E-2	6.240845E-1	4.882812E-3
14:17:13.0312	-3.051758E-2	-2.807617E-2	6.277466E-1	3.967285E-3
14:17:13.0468	-2.990723E-2	-2.563477E-2	6.298828E-1	4.272461E-3
14:17:13.0468	-3.753662E-2	-3.387451E-2	6.320190E-1	4.272461E-3
14:17:13.0468	-3.448486E-2	-2.441406E-2	6.338501E-1	4.272461E-3
14:17:13.0625	-3.051758E-2	-3.234863E-2	6.369019E-1	3.662109E-3
14:17:13.0625	-3.936768E-2	-2.532959E-2	6.396484E-1	4.272461E-3
14:17:13.0625	-3.112793E-2	-2.777100E-2	6.417847E-1	4.577637E-3
14:17:13.0781	-3.540039E-2	-2.655029E-2	6.448364E-1	4.882812E-3
14:17:13.0781	-3.234863E-2	-2.807617E-2	6.478882E-1	4.272461E-3
14:17:13.0937	-2.960205E-2	-2.441406E-2	6.494141E-1	3.967285E-3
14:17:13.0937	-3.295898E-2	-2.777100E-2	6.542969E-1	4.882812E-3
14:17:13.0937	-3.234863E-2	-2.838135E-2	6.561279E-1	4.272461E-3
14:17:13.1093	-3.509521E-2	-2.624512E-2	6.597900E-1	4.272461E-3
14:17:13.1093	-2.777100E-2	-2.716064E-2	6.613159E-1	4.272461E-3
14:17:13.1250	-3.021240E-2	-2.990723E-2	6.658936E-1	4.272461E-3
14:17:13.1250	-2.716064E-2	-2.655029E-2	6.701660E-1	4.272461E-3
14:17:13.1406	-3.631592E-2	-2.685547E-2	6.756592E-1	4.272461E-3
14:17:13.1406	-3.326416E-2	-3.204346E-2	6.781006E-1	4.272461E-3
14:17:13.1562	-3.601074E-2	-2.655029E-2	6.799316E-1	4.272461E-3
14:17:13.1562	-3.631592E-2	-2.746582E-2	6.842041E-1	3.967285E-3
14:17:13.1562	-3.051758E-2	-3.356934E-2	6.866455E-1	4.272461E-3
14:17:13.1718	-3.082275E-2	-3.295898E-2	6.872559E-1	4.272461E-3
14:17:13.1718	-3.326416E-2	-3.143311E-2	6.915283E-1	4.577637E-3
14:17:13.1875	-3.204346E-2	-3.112793E-2	6.942749E-1	4.272461E-3
14:17:13.1875	-3.021240E-2	-3.326416E-2	6.967163E-1	3.967285E-3
14:17:13.1875	-3.265381E-2	-2.807617E-2	6.988525E-1	3.967285E-3
14:17:13.2031	-3.295898E-2	-3.387451E-2	7.012939E-1	4.272461E-3
14:17:13.2031	-3.997803E-2	-2.685547E-2	7.061768E-1	4.272461E-3
14:17:13.2031	-3.448486E-2	-2.838135E-2	7.086182E-1	4.577637E-3
14:17:13.2187	-3.356934E-2	-3.265381E-2	7.116699E-1	4.272461E-3
14:17:13.2187	-3.601074E-2	-3.082275E-2	7.144165E-1	4.577637E-3
14:17:13.2343	-3.204346E-2	-2.960205E-2	7.177734E-1	4.577637E-3
14:17:13.2343	-3.082275E-2	-3.570557E-2	7.189941E-1	3.662109E-3
14:17:13.2343	-3.295898E-2	-2.929687E-2	7.217407E-1	4.577637E-3
