February 04, 2009 14:21 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a70_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:21:13.8437	-1.953125E-2	-3.051758E-4	7.019043E-3	3.967285E-3
14:21:13.8437	-1.739502E-2	-2.441406E-3	6.713867E-3	4.882812E-3
14:21:13.8593	-1.220703E-2	1.220703E-3	7.019043E-3	3.967285E-3
14:21:13.8593	-1.495361E-2	-3.051758E-4	7.019043E-3	4.882812E-3
14:21:13.8750	-1.312256E-2	1.831055E-3	6.713867E-3	3.967285E-3
14:21:13.8750	-5.798340E-3	-9.155273E-4	7.019043E-3	4.272461E-3
14:21:13.8906	-1.953125E-2	-2.136230E-3	7.324219E-3	4.882812E-3
14:21:13.8906	-1.342773E-2	1.525879E-3	7.019043E-3	3.967285E-3
14:21:13.8906	-1.831055E-2	3.356934E-3	6.713867E-3	3.967285E-3
14:21:13.9062	-1.708984E-2	-2.746582E-3	6.713867E-3	4.577637E-3
14:21:13.9062	-9.765625E-3	-3.356934E-3	7.019043E-3	4.577637E-3
14:21:13.9062	-1.617432E-2	0.000000E+0	6.713867E-3	4.272461E-3
14:21:13.9218	-1.922607E-2	4.882812E-3	7.019043E-3	4.882812E-3
14:21:13.9218	-9.765625E-3	-3.356934E-3	7.324219E-3	4.577637E-3
14:21:13.9375	-1.312256E-2	-4.882812E-3	7.019043E-3	4.272461E-3
14:21:13.9375	-1.403809E-2	-1.525879E-3	7.324219E-3	4.272461E-3
14:21:13.9375	-1.617432E-2	1.831055E-3	7.019043E-3	4.272461E-3
14:21:13.9531	-2.166748E-2	2.441406E-3	7.019043E-3	3.967285E-3
14:21:13.9531	-1.770020E-2	0.000000E+0	7.324219E-3	4.577637E-3
14:21:13.9687	-1.708984E-2	-4.577637E-3	7.019043E-3	4.272461E-3
14:21:13.9687	-1.831055E-2	-9.155273E-4	7.019043E-3	3.967285E-3
14:21:13.9687	-1.129150E-2	1.220703E-3	7.019043E-3	4.577637E-3
14:21:13.9843	-1.892090E-2	-2.441406E-3	7.324219E-3	4.577637E-3
14:21:13.9843	-1.373291E-2	0.000000E+0	6.408691E-3	4.272461E-3
14:21:13.9843	-2.014160E-2	6.103516E-4	6.713867E-3	4.882812E-3
14:21:14.0000	-1.922607E-2	-9.155273E-4	7.324219E-3	4.577637E-3
14:21:14.0000	-1.464844E-2	-2.136230E-3	6.713867E-3	3.967285E-3
14:21:14.0000	-1.220703E-2	-6.408691E-3	6.713867E-3	4.272461E-3
14:21:14.0156	-1.770020E-2	-6.103516E-4	6.713867E-3	4.577637E-3
14:21:14.0156	-1.831055E-2	-3.051758E-4	7.324219E-3	4.272461E-3
14:21:14.0312	-1.281738E-2	0.000000E+0	7.324219E-3	4.577637E-3
14:21:14.0312	-8.850098E-3	-9.155273E-4	7.019043E-3	4.272461E-3
14:21:14.0312	-1.708984E-2	4.272461E-3	7.019043E-3	4.272461E-3
14:21:14.0468	-1.922607E-2	5.493164E-3	7.019043E-3	4.272461E-3
14:21:14.0468	-1.434326E-2	-3.051758E-4	7.324219E-3	4.882812E-3
14:21:14.0468	-1.464844E-2	-3.051758E-3	7.324219E-3	4.577637E-3
14:21:14.0625	-2.014160E-2	1.220703E-3	7.019043E-3	4.577637E-3
14:21:14.0625	-1.220703E-2	2.136230E-3	1.129150E-2	4.577637E-3
14:21:14.0625	-1.403809E-2	9.155273E-4	1.403809E-2	4.577637E-3
14:21:14.0781	-1.495361E-2	-1.525879E-3	1.831055E-2	4.577637E-3
14:21:14.0781	-1.647949E-2	2.441406E-3	2.075195E-2	4.577637E-3
14:21:14.0937	-1.403809E-2	2.441406E-3	2.319336E-2	4.272461E-3
14:21:14.0937	-1.434326E-2	-1.525879E-3	2.624512E-2	4.272461E-3
14:21:14.1093	-1.739502E-2	-6.103516E-4	3.082275E-2	4.577637E-3
14:21:14.1093	-1.312256E-2	-1.831055E-3	3.295898E-2	3.967285E-3
14:21:14.1250	-1.403809E-2	-1.525879E-3	3.814697E-2	4.577637E-3
14:21:14.1250	-1.770020E-2	3.051758E-3	4.180908E-2	4.882812E-3
14:21:14.1250	-2.014160E-2	2.746582E-3	4.272461E-2	4.577637E-3
14:21:14.1406	-1.586914E-2	3.051758E-4	4.638672E-2	3.967285E-3
14:21:14.1406	-1.861572E-2	-1.525879E-3	5.035400E-2	4.882812E-3
14:21:14.1562	-1.953125E-2	-4.577637E-3	5.493164E-2	4.882812E-3
14:21:14.1562	-1.312256E-2	-1.525879E-3	5.889893E-2	4.272461E-3
14:21:14.1718	-1.312256E-2	-2.441406E-3	6.103516E-2	4.272461E-3
14:21:14.1718	-1.251221E-2	-6.103516E-4	6.225586E-2	4.272461E-3
14:21:14.1718	-1.861572E-2	-2.441406E-3	6.469727E-2	4.577637E-3
14:21:14.1875	-1.708984E-2	-1.831055E-3	6.713867E-2	4.272461E-3
14:21:14.1875	-1.983643E-2	-4.882812E-3	6.958008E-2	4.272461E-3
14:21:14.1875	-2.380371E-2	-4.577637E-3	7.232666E-2	3.967285E-3
14:21:14.2031	-1.007080E-2	-9.155273E-4	7.476807E-2	4.272461E-3
14:21:14.2031	-1.708984E-2	-2.441406E-3	7.690430E-2	3.967285E-3
14:21:14.2031	-1.190186E-2	1.220703E-3	7.965088E-2	4.577637E-3
14:21:14.2187	-1.647949E-2	-3.051758E-3	8.178711E-2	4.272461E-3
14:21:14.2187	-1.647949E-2	-4.272461E-3	8.636475E-2	3.967285E-3
14:21:14.2343	-1.190186E-2	-3.051758E-4	8.850098E-2	4.272461E-3
14:21:14.2343	-1.556396E-2	-4.882812E-3	9.277344E-2	4.272461E-3
14:21:14.2343	-1.892090E-2	-3.051758E-4	9.643555E-2	4.577637E-3
14:21:14.2500	-1.586914E-2	9.155273E-4	1.010132E-1	3.967285E-3
14:21:14.2500	-1.953125E-2	-5.798340E-3	1.028442E-1	3.662109E-3
14:21:14.2656	-1.617432E-2	-1.525879E-3	1.068115E-1	3.967285E-3
14:21:14.2656	-1.678467E-2	9.155273E-4	1.083374E-1	3.967285E-3
14:21:14.2656	-1.800537E-2	-6.103516E-4	1.123047E-1	4.272461E-3
14:21:14.2812	-1.617432E-2	-5.187988E-3	1.147461E-1	4.577637E-3
14:21:14.2812	-1.678467E-2	1.220703E-3	1.184082E-1	4.272461E-3
14:21:14.2968	-1.647949E-2	1.220703E-3	1.235962E-1	4.272461E-3
14:21:14.2968	-1.800537E-2	-3.051758E-3	1.284790E-1	4.272461E-3
14:21:14.3125	-1.617432E-2	-8.850098E-3	1.321411E-1	4.272461E-3
14:21:14.3125	-2.044678E-2	0.000000E+0	1.364136E-1	4.272461E-3
14:21:14.3125	-2.166748E-2	1.220703E-3	1.379395E-1	4.577637E-3
14:21:14.3281	-1.892090E-2	-7.019043E-3	1.403809E-1	3.967285E-3
14:21:14.3281	-2.136230E-2	-3.051758E-4	1.446533E-1	4.272461E-3
14:21:14.3437	-1.647949E-2	6.103516E-4	1.473999E-1	4.882812E-3
14:21:14.3437	-1.983643E-2	0.000000E+0	1.519775E-1	4.882812E-3
14:21:14.3593	-1.098633E-2	-2.441406E-3	1.541138E-1	4.577637E-3
14:21:14.3593	-1.464844E-2	-4.882812E-3	1.580811E-1	4.272461E-3
14:21:14.3750	-1.129150E-2	-6.713867E-3	1.626587E-1	4.577637E-3
14:21:14.3750	-1.617432E-2	-2.136230E-3	1.657104E-1	4.272461E-3
14:21:14.3906	-1.708984E-2	1.831055E-3	1.690674E-1	4.272461E-3
14:21:14.3906	-1.556396E-2	-4.577637E-3	1.745605E-1	4.272461E-3
14:21:14.3906	-1.861572E-2	-3.356934E-3	1.757812E-1	4.577637E-3
14:21:14.4062	-1.953125E-2	-6.103516E-4	1.788330E-1	4.577637E-3
14:21:14.4062	-1.861572E-2	-4.272461E-3	1.824951E-1	4.882812E-3
14:21:14.4218	-1.373291E-2	-5.493164E-3	1.858521E-1	4.272461E-3
14:21:14.4218	-1.525879E-2	-2.136230E-3	1.895142E-1	3.967285E-3
14:21:14.4218	-2.075195E-2	-3.662109E-3	1.919556E-1	4.577637E-3
14:21:14.4375	-1.861572E-2	-4.577637E-3	1.965332E-1	3.967285E-3
14:21:14.4375	-2.075195E-2	-6.103516E-4	1.998901E-1	4.272461E-3
14:21:14.4531	-1.617432E-2	-6.408691E-3	2.032471E-1	4.272461E-3
14:21:14.4531	-2.136230E-2	-2.136230E-3	2.075195E-1	4.272461E-3
14:21:14.4687	-1.983643E-2	-6.408691E-3	2.124023E-1	3.967285E-3
14:21:14.4687	-1.251221E-2	-3.051758E-3	2.142334E-1	4.882812E-3
14:21:14.4687	-1.586914E-2	-4.272461E-3	2.154541E-1	3.967285E-3
14:21:14.4843	-1.861572E-2	3.051758E-3	2.175903E-1	4.882812E-3
14:21:14.4843	-1.922607E-2	-4.272461E-3	2.249146E-1	4.272461E-3
14:21:14.5000	-1.556396E-2	-7.934570E-3	2.273560E-1	4.272461E-3
14:21:14.5000	-2.166748E-2	-2.441406E-3	2.297974E-1	3.967285E-3
14:21:14.5156	-1.708984E-2	-6.713867E-3	2.337646E-1	4.882812E-3
14:21:14.5156	-1.770020E-2	-1.220703E-3	2.368164E-1	4.272461E-3
14:21:14.5312	-2.288818E-2	-6.713867E-3	2.413940E-1	4.882812E-3
14:21:14.5312	-1.647949E-2	-3.967285E-3	2.435303E-1	3.967285E-3
14:21:14.5468	-1.434326E-2	-3.967285E-3	2.487183E-1	4.272461E-3
14:21:14.5468	-1.525879E-2	-8.544922E-3	2.563477E-1	3.662109E-3
14:21:14.5625	-1.861572E-2	-8.850098E-3	2.603149E-1	4.272461E-3
14:21:14.5625	-1.953125E-2	-1.831055E-3	2.624512E-1	4.577637E-3
14:21:14.5781	-2.288818E-2	-6.713867E-3	2.661133E-1	4.577637E-3
14:21:14.5781	-1.983643E-2	-7.934570E-3	2.703857E-1	4.882812E-3
14:21:14.5781	-1.739502E-2	-4.882812E-3	2.737427E-1	4.577637E-3
14:21:14.5937	-1.892090E-2	-7.629395E-3	2.755737E-1	3.967285E-3
14:21:14.5937	-1.983643E-2	-2.746582E-3	2.804565E-1	4.577637E-3
14:21:14.6093	-2.105713E-2	-3.051758E-3	2.841187E-1	3.967285E-3
14:21:14.6093	-2.532959E-2	-3.051758E-3	2.868652E-1	4.272461E-3
14:21:14.6093	-1.770020E-2	-6.408691E-3	2.883911E-1	4.272461E-3
14:21:14.6250	-1.403809E-2	-3.662109E-3	2.917480E-1	4.882812E-3
14:21:14.6250	-2.075195E-2	-3.662109E-3	2.941895E-1	4.882812E-3
14:21:14.6406	-1.525879E-2	-5.798340E-3	2.975464E-1	4.272461E-3
14:21:14.6406	-1.434326E-2	-6.103516E-3	3.021240E-1	4.882812E-3
14:21:14.6562	-1.098633E-2	-8.239746E-3	3.042603E-1	4.272461E-3
14:21:14.6562	-2.044678E-2	-1.037598E-2	3.076172E-1	4.882812E-3
14:21:14.6562	-1.251221E-2	-3.967285E-3	3.100586E-1	3.967285E-3
14:21:14.6718	-2.075195E-2	-9.460449E-3	3.125000E-1	4.882812E-3
14:21:14.6718	-2.044678E-2	-9.155273E-3	3.149414E-1	4.272461E-3
14:21:14.6875	-1.495361E-2	-3.662109E-3	3.195190E-1	3.967285E-3
14:21:14.6875	-1.434326E-2	-9.765625E-3	3.237915E-1	4.577637E-3
14:21:14.7031	-1.708984E-2	-3.967285E-3	3.262329E-1	4.577637E-3
14:21:14.7031	-1.556396E-2	-1.007080E-2	3.305054E-1	4.577637E-3
14:21:14.7187	-2.166748E-2	-3.051758E-3	3.359985E-1	4.882812E-3
14:21:14.7187	-1.770020E-2	-7.324219E-3	3.396606E-1	4.272461E-3
14:21:14.7343	-1.525879E-2	-1.831055E-3	3.430176E-1	4.272461E-3
14:21:14.7343	-1.892090E-2	-7.324219E-3	3.469849E-1	3.967285E-3
14:21:14.7500	-2.014160E-2	-9.460449E-3	3.521729E-1	3.967285E-3
14:21:14.7500	-1.770020E-2	-2.441406E-3	3.536987E-1	4.577637E-3
14:21:14.7500	-1.495361E-2	-7.019043E-3	3.579712E-1	4.272461E-3
14:21:14.7656	-2.136230E-2	-1.281738E-2	3.598022E-1	4.272461E-3
14:21:14.7656	-2.166748E-2	-1.831055E-3	3.628540E-1	3.967285E-3
14:21:14.7656	-2.319336E-2	-7.934570E-3	3.646851E-1	4.272461E-3
14:21:14.7812	-2.105713E-2	-8.850098E-3	3.671265E-1	4.577637E-3
14:21:14.7812	-2.532959E-2	-2.136230E-3	3.717041E-1	4.272461E-3
14:21:14.7812	-2.166748E-2	-5.493164E-3	3.732300E-1	4.272461E-3
14:21:14.7968	-1.983643E-2	-9.460449E-3	3.775024E-1	4.577637E-3
14:21:14.7968	-1.525879E-2	-7.629395E-3	3.796387E-1	4.577637E-3
14:21:14.8125	-2.227783E-2	-5.798340E-3	3.820801E-1	4.577637E-3
14:21:14.8125	-2.044678E-2	-7.934570E-3	3.829956E-1	4.272461E-3
14:21:14.8125	-2.319336E-2	-1.007080E-2	3.845215E-1	4.272461E-3
14:21:14.8281	-2.227783E-2	-8.544922E-3	3.894043E-1	4.577637E-3
14:21:14.8281	-1.892090E-2	-4.882812E-3	3.936768E-1	4.882812E-3
14:21:14.8437	-2.075195E-2	-5.493164E-3	3.961182E-1	4.272461E-3
14:21:14.8437	-1.892090E-2	-1.068115E-2	3.994751E-1	3.967285E-3
14:21:14.8593	-2.258301E-2	-6.103516E-3	4.034424E-1	3.967285E-3
14:21:14.8593	-2.166748E-2	-1.251221E-2	4.061890E-1	4.272461E-3
14:21:14.8593	-1.647949E-2	-7.934570E-3	4.067993E-1	4.272461E-3
14:21:14.8750	-2.105713E-2	-9.155273E-3	4.095459E-1	4.577637E-3
14:21:14.8750	-1.678467E-2	-9.765625E-3	4.113770E-1	4.577637E-3
14:21:14.8750	-2.014160E-2	-6.408691E-3	4.150391E-1	4.272461E-3
14:21:14.8906	-2.014160E-2	-9.765625E-3	4.171753E-1	4.272461E-3
14:21:14.8906	-1.586914E-2	-9.765625E-3	4.223633E-1	4.272461E-3
14:21:14.9062	-2.197266E-2	-1.373291E-2	4.244995E-1	3.662109E-3
14:21:14.9062	-1.525879E-2	-1.068115E-2	4.296875E-1	4.272461E-3
14:21:14.9218	-2.563477E-2	-7.629395E-3	4.354858E-1	4.577637E-3
14:21:14.9218	-2.319336E-2	-7.629395E-3	4.373169E-1	4.272461E-3
14:21:14.9375	-1.770020E-2	-1.007080E-2	4.397583E-1	4.577637E-3
14:21:14.9375	-2.136230E-2	-1.190186E-2	4.409790E-1	4.577637E-3
14:21:14.9375	-2.136230E-2	-1.068115E-2	4.446411E-1	4.577637E-3
14:21:14.9531	-1.922607E-2	-1.281738E-2	4.483032E-1	5.187988E-3
14:21:14.9531	-2.441406E-2	-7.019043E-3	4.510498E-1	4.577637E-3
14:21:14.9531	-1.983643E-2	-1.098633E-2	4.550171E-1	4.577637E-3
14:21:14.9687	-2.227783E-2	-1.312256E-2	4.571533E-1	4.577637E-3
14:21:14.9687	-1.617432E-2	-1.525879E-2	4.605103E-1	4.577637E-3
14:21:14.9687	-1.556396E-2	-1.037598E-2	4.620361E-1	4.882812E-3
14:21:14.9843	-1.617432E-2	-1.007080E-2	4.650879E-1	4.577637E-3
14:21:14.9843	-1.892090E-2	-8.544922E-3	4.669189E-1	4.577637E-3
14:21:14.9843	-2.044678E-2	-6.103516E-3	4.690552E-1	4.272461E-3
14:21:15.0000	-1.983643E-2	-1.220703E-2	4.714966E-1	4.272461E-3
14:21:15.0000	-1.708984E-2	-1.464844E-2	4.724121E-1	4.272461E-3
14:21:15.0000	-1.800537E-2	-1.098633E-2	4.751587E-1	3.967285E-3
14:21:15.0156	-2.166748E-2	-1.312256E-2	4.772949E-1	4.577637E-3
14:21:15.0156	-1.678467E-2	-7.934570E-3	4.806519E-1	4.577637E-3
14:21:15.0156	-2.136230E-2	-5.187988E-3	4.824829E-1	3.967285E-3
14:21:15.0312	-1.983643E-2	-1.037598E-2	4.873657E-1	4.577637E-3
14:21:15.0468	-1.861572E-2	-1.525879E-2	4.922485E-1	4.577637E-3
14:21:15.0468	-2.014160E-2	-1.281738E-2	4.983521E-1	4.272461E-3
14:21:15.0625	-2.197266E-2	-9.765625E-3	5.047607E-1	4.272461E-3
14:21:15.0625	-2.410889E-2	-1.312256E-2	5.072021E-1	4.577637E-3
14:21:15.0781	-1.892090E-2	-1.129150E-2	5.108643E-1	4.577637E-3
14:21:15.0781	-2.105713E-2	-1.007080E-2	5.133057E-1	3.967285E-3
14:21:15.0781	-1.556396E-2	-1.220703E-2	5.172729E-1	4.272461E-3
14:21:15.0937	-1.953125E-2	-1.525879E-2	5.203247E-1	4.272461E-3
14:21:15.0937	-2.227783E-2	-1.251221E-2	5.239868E-1	4.882812E-3
14:21:15.0937	-1.770020E-2	-1.342773E-2	5.258179E-1	4.272461E-3
14:21:15.1093	-2.319336E-2	-9.460449E-3	5.291748E-1	4.577637E-3
14:21:15.1093	-1.983643E-2	-9.460449E-3	5.310059E-1	4.882812E-3
14:21:15.1093	-1.220703E-2	-1.525879E-2	5.337524E-1	4.272461E-3
14:21:15.1250	-2.380371E-2	-8.544922E-3	5.389404E-1	4.882812E-3
14:21:15.1406	-2.105713E-2	-1.159668E-2	5.453491E-1	3.662109E-3
14:21:15.1406	-1.892090E-2	-1.831055E-2	5.474854E-1	4.577637E-3
14:21:15.1406	-2.044678E-2	-1.098633E-2	5.505371E-1	4.272461E-3
14:21:15.1562	-1.251221E-2	-1.312256E-2	5.538940E-1	3.967285E-3
14:21:15.1562	-2.563477E-2	-1.678467E-2	5.545044E-1	3.967285E-3
14:21:15.1562	-2.044678E-2	-1.312256E-2	5.569458E-1	4.882812E-3
14:21:15.1718	-1.495361E-2	-9.460449E-3	5.603027E-1	4.272461E-3
14:21:15.1718	-2.166748E-2	-9.155273E-3	5.627441E-1	4.272461E-3
14:21:15.1718	-2.380371E-2	-1.251221E-2	5.667114E-1	3.967285E-3
14:21:15.1875	-2.349854E-2	-1.007080E-2	5.688477E-1	4.272461E-3
14:21:15.1875	-2.471924E-2	-1.068115E-2	5.712891E-1	3.967285E-3
14:21:15.1875	-2.349854E-2	-1.342773E-2	5.734253E-1	4.272461E-3
14:21:15.2031	-1.678467E-2	-1.556396E-2	5.764771E-1	4.882812E-3
14:21:15.2031	-2.563477E-2	-8.544922E-3	5.801392E-1	4.882812E-3
14:21:15.2031	-2.380371E-2	-1.525879E-2	5.822754E-1	4.577637E-3
14:21:15.2187	-2.258301E-2	-1.586914E-2	5.862427E-1	4.577637E-3
14:21:15.2187	-2.105713E-2	-1.007080E-2	5.905151E-1	3.662109E-3
14:21:15.2343	-2.319336E-2	-8.544922E-3	5.932617E-1	4.272461E-3
14:21:15.2343	-1.770020E-2	-1.281738E-2	5.966187E-1	4.272461E-3
14:21:15.2343	-2.227783E-2	-1.434326E-2	5.981445E-1	4.272461E-3
14:21:15.2500	-2.197266E-2	-1.464844E-2	6.002808E-1	4.882812E-3
14:21:15.2500	-2.197266E-2	-1.647949E-2	6.024170E-1	3.967285E-3
14:21:15.2500	-1.647949E-2	-1.068115E-2	6.039429E-1	4.577637E-3
14:21:15.2656	-2.166748E-2	-1.403809E-2	6.076050E-1	4.577637E-3
14:21:15.2656	-2.044678E-2	-9.765625E-3	6.088257E-1	4.577637E-3
14:21:15.2812	-2.441406E-2	-1.159668E-2	6.121826E-1	4.577637E-3
14:21:15.2812	-1.953125E-2	-7.324219E-3	6.179810E-1	4.272461E-3
14:21:15.2812	-1.708984E-2	-1.068115E-2	6.204224E-1	4.577637E-3
14:21:15.2968	-2.532959E-2	-1.556396E-2	6.243896E-1	3.967285E-3
14:21:15.2968	-2.044678E-2	-1.464844E-2	6.256104E-1	4.577637E-3
14:21:15.3125	-1.617432E-2	-1.678467E-2	6.307983E-1	5.187988E-3
14:21:15.3125	-1.922607E-2	-1.647949E-2	6.335449E-1	4.577637E-3
14:21:15.3281	-1.739502E-2	-1.495361E-2	6.384277E-1	4.882812E-3
14:21:15.3281	-2.166748E-2	-1.708984E-2	6.396484E-1	4.577637E-3
14:21:15.3281	-2.258301E-2	-1.159668E-2	6.430054E-1	3.967285E-3
14:21:15.3437	-2.105713E-2	-1.434326E-2	6.445312E-1	4.272461E-3
14:21:15.3437	-1.464844E-2	-1.831055E-2	6.454468E-1	5.187988E-3
14:21:15.3437	-2.075195E-2	-1.617432E-2	6.481934E-1	3.967285E-3
14:21:15.3593	-2.227783E-2	-1.556396E-2	6.500244E-1	4.577637E-3
14:21:15.3593	-1.983643E-2	-1.892090E-2	6.533813E-1	4.577637E-3
14:21:15.3593	-2.014160E-2	-1.434326E-2	6.588745E-1	4.577637E-3
14:21:15.3750	-1.922607E-2	-1.373291E-2	6.625366E-1	3.967285E-3
14:21:15.3750	-1.617432E-2	-1.403809E-2	6.674194E-1	4.577637E-3
14:21:15.3906	-2.349854E-2	-9.155273E-3	6.707764E-1	4.272461E-3
14:21:15.3906	-2.685547E-2	-1.495361E-2	6.741333E-1	3.967285E-3
14:21:15.3906	-1.800537E-2	-1.617432E-2	6.781006E-1	4.577637E-3
14:21:15.4062	-2.197266E-2	-1.525879E-2	6.793213E-1	4.577637E-3
14:21:15.4062	-2.044678E-2	-1.770020E-2	6.826782E-1	4.577637E-3
14:21:15.4062	-2.288818E-2	-1.831055E-2	6.854248E-1	4.882812E-3
14:21:15.4218	-2.380371E-2	-1.647949E-2	6.893921E-1	3.967285E-3
14:21:15.4218	-2.105713E-2	-1.617432E-2	6.912231E-1	4.272461E-3
14:21:15.4375	-2.227783E-2	-1.739502E-2	6.945801E-1	4.272461E-3
14:21:15.4375	-2.471924E-2	-1.525879E-2	6.982422E-1	4.272461E-3
14:21:15.4375	-1.922607E-2	-1.739502E-2	7.000732E-1	4.272461E-3
14:21:15.4531	-1.953125E-2	-1.495361E-2	7.037354E-1	3.967285E-3
14:21:15.4531	-2.532959E-2	-1.190186E-2	7.064819E-1	4.272461E-3
14:21:15.4687	-1.922607E-2	-1.617432E-2	7.098389E-1	4.577637E-3
14:21:15.4687	-2.288818E-2	-1.922607E-2	7.122803E-1	4.577637E-3
14:21:15.4687	-2.410889E-2	-1.556396E-2	7.156372E-1	4.272461E-3
14:21:15.4843	-2.075195E-2	-1.037598E-2	7.196045E-1	4.577637E-3
14:21:15.4843	-2.227783E-2	-1.861572E-2	7.217407E-1	4.577637E-3
14:21:15.4843	-2.593994E-2	-1.281738E-2	7.235718E-1	4.882812E-3
14:21:15.5000	-1.770020E-2	-1.800537E-2	7.254028E-1	4.577637E-3
14:21:15.5000	-2.136230E-2	-1.739502E-2	7.296753E-1	4.577637E-3
14:21:15.5156	-2.319336E-2	-1.220703E-2	7.336426E-1	4.272461E-3
14:21:15.5156	-2.227783E-2	-1.556396E-2	7.373047E-1	4.882812E-3
14:21:15.5156	-2.227783E-2	-1.220703E-2	7.394409E-1	4.272461E-3
14:21:15.5312	-2.502441E-2	-1.708984E-2	7.434082E-1	4.577637E-3
14:21:15.5312	-2.319336E-2	-2.044678E-2	7.449341E-1	3.967285E-3
14:21:15.5312	-2.899170E-2	-1.251221E-2	7.473755E-1	4.882812E-3
14:21:15.5468	-1.953125E-2	-1.495361E-2	7.525635E-1	4.272461E-3
14:21:15.5468	-1.708984E-2	-2.166748E-2	7.537842E-1	4.272461E-3
14:21:15.5468	-2.105713E-2	-1.342773E-2	7.546997E-1	4.272461E-3
14:21:15.5625	-2.380371E-2	-1.556396E-2	7.574463E-1	4.882812E-3
14:21:15.5625	-2.014160E-2	-1.403809E-2	7.614136E-1	4.272461E-3
14:21:15.5625	-2.685547E-2	-1.861572E-2	7.629395E-1	4.272461E-3
14:21:15.5781	-2.258301E-2	-1.831055E-2	7.675171E-1	3.967285E-3
14:21:15.5781	-2.380371E-2	-1.739502E-2	7.699585E-1	4.577637E-3
14:21:15.5937	-2.288818E-2	-1.495361E-2	7.720947E-1	4.577637E-3
14:21:15.5937	-2.075195E-2	-1.495361E-2	7.748413E-1	4.882812E-3
14:21:15.6093	-2.319336E-2	-1.525879E-2	7.815552E-1	4.272461E-3
14:21:15.6093	-2.471924E-2	-1.861572E-2	7.827759E-1	4.577637E-3
14:21:15.6093	-2.105713E-2	-1.617432E-2	7.855225E-1	3.967285E-3
