February 04, 2009 14:20 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:19:42.9218	-1.708984E-2	-8.239746E-3	6.713867E-3	4.272461E-3
14:19:42.9375	-2.014160E-2	-3.662109E-3	7.324219E-3	4.272461E-3
14:19:42.9375	-2.258301E-2	-3.967285E-3	7.019043E-3	4.577637E-3
14:19:42.9375	-1.770020E-2	-7.019043E-3	7.019043E-3	4.577637E-3
14:19:42.9531	-2.685547E-2	-3.051758E-3	6.713867E-3	4.272461E-3
14:19:42.9531	-1.739502E-2	-7.324219E-3	7.324219E-3	4.577637E-3
14:19:42.9687	-2.044678E-2	-7.019043E-3	7.019043E-3	4.577637E-3
14:19:42.9687	-2.014160E-2	-1.220703E-3	7.629395E-3	4.577637E-3
14:19:42.9687	-2.044678E-2	-6.408691E-3	6.713867E-3	4.882812E-3
14:19:42.9843	-1.861572E-2	-2.136230E-3	7.324219E-3	4.272461E-3
14:19:42.9843	-2.441406E-2	-6.408691E-3	7.019043E-3	4.272461E-3
14:19:43.0000	-1.495361E-2	-7.934570E-3	7.019043E-3	5.187988E-3
14:19:43.0000	-2.502441E-2	-4.272461E-3	7.324219E-3	4.272461E-3
14:19:43.0000	-2.288818E-2	-5.187988E-3	7.019043E-3	4.577637E-3
14:19:43.0156	-1.495361E-2	6.103516E-4	6.408691E-3	4.272461E-3
14:19:43.0156	-1.953125E-2	-3.051758E-4	6.713867E-3	3.967285E-3
14:19:43.0156	-1.953125E-2	-2.746582E-3	6.713867E-3	4.272461E-3
14:19:43.0312	-2.502441E-2	-3.356934E-3	7.324219E-3	4.577637E-3
14:19:43.0312	-2.258301E-2	-3.662109E-3	7.324219E-3	4.577637E-3
14:19:43.0312	-1.831055E-2	-9.460449E-3	7.019043E-3	4.272461E-3
14:19:43.0468	-1.983643E-2	-8.544922E-3	7.019043E-3	4.272461E-3
14:19:43.0468	-2.227783E-2	-1.190186E-2	7.934570E-3	4.272461E-3
14:19:43.0625	-2.075195E-2	-1.831055E-3	7.019043E-3	4.882812E-3
14:19:43.0625	-1.892090E-2	-9.155273E-3	7.629395E-3	4.272461E-3
14:19:43.0625	-2.136230E-2	-9.155273E-3	6.713867E-3	4.577637E-3
14:19:43.0781	-1.770020E-2	-1.037598E-2	6.713867E-3	3.967285E-3
14:19:43.0781	-2.166748E-2	-6.103516E-3	6.713867E-3	3.967285E-3
14:19:43.0937	-1.983643E-2	-7.019043E-3	7.019043E-3	4.577637E-3
14:19:43.0937	-2.166748E-2	-6.713867E-3	7.324219E-3	4.577637E-3
14:19:43.0937	-2.288818E-2	-5.798340E-3	7.019043E-3	4.577637E-3
14:19:43.1093	-2.258301E-2	-8.850098E-3	7.324219E-3	4.577637E-3
14:19:43.1093	-2.593994E-2	-3.662109E-3	7.629395E-3	4.882812E-3
14:19:43.1093	-2.380371E-2	-5.493164E-3	6.408691E-3	4.577637E-3
14:19:43.1250	-1.739502E-2	-7.934570E-3	7.019043E-3	4.272461E-3
14:19:43.1250	-1.861572E-2	-6.408691E-3	6.713867E-3	4.272461E-3
14:19:43.1250	-2.288818E-2	-7.934570E-3	7.019043E-3	3.967285E-3
14:19:43.1406	-2.197266E-2	-2.441406E-3	7.019043E-3	4.272461E-3
14:19:43.1406	-1.525879E-2	-7.629395E-3	7.019043E-3	4.272461E-3
14:19:43.1562	-2.166748E-2	-4.272461E-3	6.713867E-3	4.272461E-3
14:19:43.1562	-2.197266E-2	-3.967285E-3	7.019043E-3	4.577637E-3
14:19:43.1718	-2.410889E-2	-7.934570E-3	6.713867E-3	4.577637E-3
14:19:43.1718	-2.197266E-2	-3.967285E-3	7.019043E-3	4.577637E-3
14:19:43.1875	-2.227783E-2	-6.408691E-3	6.713867E-3	4.577637E-3
14:19:43.1875	-2.319336E-2	-5.493164E-3	6.713867E-3	4.272461E-3
14:19:43.1875	-1.983643E-2	-3.356934E-3	6.713867E-3	4.272461E-3
14:19:43.2031	-1.617432E-2	-4.882812E-3	6.408691E-3	4.272461E-3
14:19:43.2031	-2.288818E-2	-6.103516E-3	6.713867E-3	4.272461E-3
14:19:43.2031	-2.166748E-2	-6.103516E-3	7.019043E-3	3.967285E-3
14:19:43.2187	-2.136230E-2	-3.967285E-3	6.713867E-3	4.577637E-3
14:19:43.2187	-2.227783E-2	-4.577637E-3	6.408691E-3	4.272461E-3
14:19:43.2343	-2.044678E-2	-8.239746E-3	7.324219E-3	4.577637E-3
14:19:43.2343	-2.441406E-2	-4.882812E-3	6.408691E-3	4.272461E-3
14:19:43.2343	-2.014160E-2	-5.798340E-3	7.019043E-3	4.577637E-3
14:19:43.2500	-2.166748E-2	-1.037598E-2	7.324219E-3	4.577637E-3
14:19:43.2500	-2.380371E-2	-8.239746E-3	6.408691E-3	4.272461E-3
14:19:43.2500	-2.105713E-2	-2.136230E-3	7.019043E-3	4.272461E-3
14:19:43.2656	-1.861572E-2	-6.103516E-4	7.019043E-3	4.882812E-3
