February 04, 2009 14:19 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:19:07.1875	-2.410889E-2	-2.746582E-3	6.713867E-3	4.577637E-3
14:19:07.1875	-1.983643E-2	-2.136230E-3	7.019043E-3	4.577637E-3
14:19:07.2031	-2.136230E-2	-6.408691E-3	7.324219E-3	4.882812E-3
14:19:07.2031	-2.593994E-2	-6.713867E-3	7.019043E-3	4.272461E-3
14:19:07.2187	-2.227783E-2	-7.629395E-3	7.019043E-3	4.882812E-3
14:19:07.2187	-2.593994E-2	-5.493164E-3	6.713867E-3	4.272461E-3
14:19:07.2187	-2.563477E-2	-7.629395E-3	7.019043E-3	4.577637E-3
14:19:07.2343	-1.831055E-2	-8.850098E-3	6.408691E-3	4.272461E-3
14:19:07.2343	-2.258301E-2	-8.544922E-3	7.019043E-3	4.272461E-3
14:19:07.2500	-2.716064E-2	-7.934570E-3	6.713867E-3	4.577637E-3
14:19:07.2500	-2.319336E-2	-1.037598E-2	7.324219E-3	4.272461E-3
14:19:07.2500	-2.197266E-2	-9.460449E-3	7.019043E-3	4.272461E-3
14:19:07.2656	-2.075195E-2	-5.187988E-3	7.629395E-3	4.272461E-3
14:19:07.2656	-2.624512E-2	-8.239746E-3	7.019043E-3	5.187988E-3
14:19:07.2656	-2.624512E-2	-7.934570E-3	6.713867E-3	3.662109E-3
14:19:07.2812	-2.136230E-2	-1.525879E-3	7.629395E-3	4.272461E-3
14:19:07.2812	-2.288818E-2	-3.662109E-3	6.713867E-3	4.577637E-3
14:19:07.2812	-2.624512E-2	-8.850098E-3	7.019043E-3	4.272461E-3
14:19:07.2968	-2.258301E-2	-4.882812E-3	6.408691E-3	4.272461E-3
14:19:07.2968	-2.441406E-2	-1.190186E-2	7.324219E-3	4.577637E-3
14:19:07.2968	-2.532959E-2	-1.220703E-3	6.713867E-3	4.272461E-3
14:19:07.3125	-2.014160E-2	-7.629395E-3	7.324219E-3	4.272461E-3
14:19:07.3125	-2.227783E-2	-8.544922E-3	7.019043E-3	3.967285E-3
14:19:07.3125	-2.410889E-2	-4.882812E-3	7.019043E-3	4.577637E-3
14:19:07.3281	-2.014160E-2	-6.408691E-3	7.019043E-3	4.272461E-3
14:19:07.3281	-1.739502E-2	-3.051758E-3	6.713867E-3	4.577637E-3
14:19:07.3437	-2.227783E-2	-7.934570E-3	7.324219E-3	4.272461E-3
14:19:07.3437	-2.075195E-2	-4.577637E-3	6.408691E-3	4.272461E-3
14:19:07.3593	-2.410889E-2	-9.155273E-3	6.713867E-3	4.577637E-3
14:19:07.3593	-2.532959E-2	-6.408691E-3	7.324219E-3	4.577637E-3
14:19:07.3750	-2.258301E-2	-9.460449E-3	7.019043E-3	4.272461E-3
14:19:07.3750	-2.044678E-2	-6.103516E-3	7.019043E-3	3.967285E-3
14:19:07.3750	-2.136230E-2	-7.019043E-3	7.019043E-3	4.272461E-3
14:19:07.3906	-2.441406E-2	-9.460449E-3	7.324219E-3	4.577637E-3
14:19:07.3906	-2.349854E-2	-6.408691E-3	7.019043E-3	4.272461E-3
14:19:07.3906	-1.800537E-2	-5.493164E-3	6.713867E-3	4.272461E-3
14:19:07.4062	-2.258301E-2	-1.098633E-2	7.629395E-3	3.967285E-3
14:19:07.4062	-2.471924E-2	-7.019043E-3	7.629395E-3	4.882812E-3
14:19:07.4218	-2.349854E-2	-6.713867E-3	7.629395E-3	4.577637E-3
14:19:07.4218	-1.953125E-2	-5.187988E-3	7.019043E-3	4.577637E-3
14:19:07.4375	-2.044678E-2	-5.187988E-3	6.713867E-3	3.967285E-3
14:19:07.4375	-2.471924E-2	-6.713867E-3	7.019043E-3	4.272461E-3
14:19:07.4375	-1.739502E-2	-5.798340E-3	7.324219E-3	4.577637E-3
14:19:07.4531	-1.617432E-2	-8.239746E-3	7.019043E-3	3.356934E-3
14:19:07.4531	-1.892090E-2	-5.798340E-3	7.019043E-3	4.577637E-3
14:19:07.4687	-1.708984E-2	-9.460449E-3	7.629395E-3	4.272461E-3
14:19:07.4687	-2.288818E-2	-9.155273E-3	9.155273E-3	3.967285E-3
14:19:07.4687	-2.105713E-2	-7.019043E-3	1.129150E-2	3.967285E-3
14:19:07.4843	-2.197266E-2	-5.798340E-3	1.342773E-2	4.272461E-3
14:19:07.4843	-2.288818E-2	-7.629395E-3	1.403809E-2	3.967285E-3
14:19:07.4843	-1.831055E-2	-8.239746E-3	1.678467E-2	4.272461E-3
14:19:07.5000	-2.441406E-2	-1.129150E-2	2.044678E-2	3.967285E-3
14:19:07.5000	-2.197266E-2	-1.129150E-2	2.441406E-2	4.272461E-3
14:19:07.5156	-2.319336E-2	-1.525879E-3	2.655029E-2	4.577637E-3
14:19:07.5156	-2.319336E-2	-5.798340E-3	2.838135E-2	4.882812E-3
14:19:07.5156	-2.258301E-2	-1.129150E-2	3.143311E-2	4.272461E-3
14:19:07.5312	-2.166748E-2	-1.098633E-2	3.295898E-2	4.272461E-3
14:19:07.5312	-2.227783E-2	-3.051758E-3	3.448486E-2	3.967285E-3
14:19:07.5312	-2.380371E-2	-9.765625E-3	3.784180E-2	3.967285E-3
14:19:07.5468	-2.258301E-2	-6.103516E-3	3.967285E-2	4.272461E-3
14:19:07.5468	-2.502441E-2	-7.629395E-3	4.241943E-2	4.272461E-3
14:19:07.5625	-2.624512E-2	-8.544922E-3	4.669189E-2	4.577637E-3
14:19:07.5625	-2.166748E-2	-4.882812E-3	4.913330E-2	4.272461E-3
14:19:07.5625	-2.136230E-2	-1.129150E-2	5.157471E-2	3.967285E-3
14:19:07.5625	-2.166748E-2	-1.068115E-2	5.249023E-2	3.967285E-3
14:19:07.5781	-2.441406E-2	-5.493164E-3	5.493164E-2	4.577637E-3
14:19:07.5781	-2.014160E-2	-1.129150E-2	5.767822E-2	4.577637E-3
14:19:07.5937	-2.197266E-2	-9.765625E-3	6.072998E-2	4.882812E-3
14:19:07.5937	-2.227783E-2	-1.312256E-2	6.469727E-2	4.272461E-3
14:19:07.5937	-2.044678E-2	-1.007080E-2	6.835937E-2	3.662109E-3
14:19:07.6093	-2.471924E-2	-1.159668E-2	7.110596E-2	3.662109E-3
14:19:07.6093	-1.892090E-2	-8.544922E-3	7.415771E-2	3.662109E-3
14:19:07.6250	-2.105713E-2	-1.464844E-2	7.659912E-2	4.272461E-3
14:19:07.6250	-2.044678E-2	-9.765625E-3	7.873535E-2	4.272461E-3
14:19:07.6250	-2.441406E-2	-7.934570E-3	8.056641E-2	3.662109E-3
14:19:07.6406	-2.441406E-2	-6.103516E-3	8.209229E-2	5.187988E-3
14:19:07.6406	-2.380371E-2	-3.356934E-3	8.483887E-2	4.577637E-3
14:19:07.6406	-2.471924E-2	-6.103516E-3	8.666992E-2	4.577637E-3
14:19:07.6562	-1.892090E-2	-1.434326E-2	8.941650E-2	3.967285E-3
14:19:07.6562	-2.471924E-2	-8.544922E-3	9.368896E-2	4.577637E-3
14:19:07.6718	-2.136230E-2	-7.629395E-3	9.582520E-2	3.967285E-3
14:19:07.6718	-2.593994E-2	-5.493164E-3	9.887695E-2	4.882812E-3
14:19:07.6718	-1.983643E-2	-8.850098E-3	1.007080E-1	4.272461E-3
14:19:07.6875	-2.227783E-2	-1.190186E-2	1.040649E-1	4.577637E-3
14:19:07.6875	-1.953125E-2	-6.103516E-3	1.062012E-1	4.272461E-3
14:19:07.6875	-1.953125E-2	-1.037598E-2	1.089478E-1	4.272461E-3
14:19:07.7031	-2.197266E-2	-1.464844E-2	1.126099E-1	4.272461E-3
14:19:07.7031	-2.349854E-2	-9.765625E-3	1.144409E-1	4.272461E-3
14:19:07.7187	-2.197266E-2	-9.765625E-3	1.193237E-1	3.967285E-3
14:19:07.7187	-2.563477E-2	-8.544922E-3	1.211548E-1	4.272461E-3
14:19:07.7187	-2.288818E-2	-1.434326E-2	1.242065E-1	4.272461E-3
14:19:07.7343	-2.593994E-2	-1.098633E-2	1.263428E-1	4.272461E-3
14:19:07.7343	-2.929687E-2	-1.220703E-2	1.287842E-1	4.272461E-3
14:19:07.7343	-2.929687E-2	-9.155273E-3	1.324463E-1	3.967285E-3
14:19:07.7500	-2.380371E-2	-5.187988E-3	1.339722E-1	4.272461E-3
14:19:07.7500	-2.532959E-2	-8.544922E-3	1.370239E-1	3.967285E-3
14:19:07.7500	-2.319336E-2	-1.281738E-2	1.397705E-1	4.577637E-3
14:19:07.7656	-2.624512E-2	-1.037598E-2	1.446533E-1	4.577637E-3
14:19:07.7812	-2.563477E-2	-7.019043E-3	1.473999E-1	4.882812E-3
14:19:07.7812	-1.983643E-2	-5.187988E-3	1.507568E-1	3.967285E-3
14:19:07.7812	-2.410889E-2	-1.342773E-2	1.519775E-1	4.272461E-3
14:19:07.7968	-2.136230E-2	-1.434326E-2	1.559448E-1	3.967285E-3
14:19:07.7968	-2.105713E-2	-1.007080E-2	1.586914E-1	4.272461E-3
14:19:07.8125	-2.685547E-2	-1.007080E-2	1.620483E-1	4.272461E-3
14:19:07.8125	-2.288818E-2	-1.251221E-2	1.635742E-1	4.577637E-3
14:19:07.8125	-2.288818E-2	-1.129150E-2	1.690674E-1	4.882812E-3
14:19:07.8281	-2.593994E-2	-1.190186E-2	1.696777E-1	4.272461E-3
14:19:07.8281	-2.227783E-2	-7.324219E-3	1.724243E-1	3.967285E-3
14:19:07.8281	-2.349854E-2	-7.019043E-3	1.760864E-1	4.272461E-3
14:19:07.8437	-2.227783E-2	-1.342773E-2	1.776123E-1	4.577637E-3
14:19:07.8437	-2.288818E-2	-8.850098E-3	1.824951E-1	4.882812E-3
14:19:07.8593	-2.807617E-2	-1.251221E-2	1.834106E-1	4.272461E-3
14:19:07.8593	-2.410889E-2	-1.129150E-2	1.889038E-1	3.967285E-3
14:19:07.8593	-2.838135E-2	-9.460449E-3	1.910400E-1	4.577637E-3
14:19:07.8750	-2.380371E-2	-9.460449E-3	1.940918E-1	3.967285E-3
14:19:07.8750	-2.166748E-2	-1.007080E-2	1.962280E-1	4.577637E-3
14:19:07.8906	-2.319336E-2	-9.155273E-3	1.998901E-1	4.272461E-3
14:19:07.8906	-2.502441E-2	-8.850098E-3	2.020264E-1	4.272461E-3
14:19:07.8906	-2.258301E-2	-1.068115E-2	2.044678E-1	4.272461E-3
14:19:07.9062	-2.136230E-2	-8.544922E-3	2.072144E-1	3.967285E-3
14:19:07.9062	-2.593994E-2	-9.460449E-3	2.120972E-1	4.272461E-3
14:19:07.9218	-1.556396E-2	-8.239746E-3	2.182007E-1	4.272461E-3
14:19:07.9375	-2.532959E-2	-8.850098E-3	2.239990E-1	3.967285E-3
14:19:07.9375	-2.349854E-2	-1.342773E-2	2.279663E-1	4.272461E-3
14:19:07.9375	-2.685547E-2	-1.373291E-2	2.297974E-1	3.967285E-3
14:19:07.9531	-2.471924E-2	-1.007080E-2	2.322388E-1	3.662109E-3
14:19:07.9531	-1.983643E-2	-8.544922E-3	2.343750E-1	4.272461E-3
14:19:07.9531	-2.410889E-2	-1.770020E-2	2.380371E-1	3.967285E-3
14:19:07.9687	-2.410889E-2	-1.525879E-2	2.410889E-1	4.272461E-3
14:19:07.9687	-2.197266E-2	-9.460449E-3	2.429199E-1	4.272461E-3
14:19:07.9843	-2.441406E-2	-1.586914E-2	2.447510E-1	5.187988E-3
14:19:07.9843	-2.716064E-2	-9.765625E-3	2.499390E-1	4.272461E-3
14:19:07.9843	-1.556396E-2	-1.159668E-2	2.520752E-1	3.967285E-3
14:19:08.0000	-2.044678E-2	-1.007080E-2	2.542114E-1	4.272461E-3
14:19:08.0000	-2.319336E-2	-1.831055E-2	2.590942E-1	4.577637E-3
14:19:08.0156	-2.319336E-2	-9.460449E-3	2.636719E-1	4.577637E-3
14:19:08.0156	-2.471924E-2	-1.525879E-2	2.676392E-1	4.577637E-3
14:19:08.0312	-2.349854E-2	-1.525879E-2	2.694702E-1	4.272461E-3
14:19:08.0312	-2.227783E-2	-1.800537E-2	2.758789E-1	4.882812E-3
14:19:08.0468	-2.075195E-2	-6.103516E-3	2.816772E-1	4.577637E-3
14:19:08.0468	-2.136230E-2	-2.166748E-2	2.847290E-1	3.967285E-3
14:19:08.0625	-1.922607E-2	-1.464844E-2	2.877808E-1	3.967285E-3
14:19:08.0625	-2.929687E-2	-1.098633E-2	2.896118E-1	4.882812E-3
14:19:08.0625	-2.166748E-2	-9.460449E-3	2.920532E-1	4.882812E-3
14:19:08.0781	-2.899170E-2	-1.586914E-2	2.957153E-1	3.967285E-3
14:19:08.0781	-2.746582E-2	-1.007080E-2	2.978516E-1	4.272461E-3
14:19:08.0781	-2.349854E-2	-1.129150E-2	2.993774E-1	4.577637E-3
14:19:08.0937	-2.227783E-2	-1.739502E-2	3.021240E-1	4.577637E-3
14:19:08.0937	-2.441406E-2	-1.617432E-2	3.060913E-1	4.272461E-3
14:19:08.0937	-2.410889E-2	-1.892090E-2	3.076172E-1	4.272461E-3
14:19:08.1093	-2.532959E-2	-1.342773E-2	3.115845E-1	3.967285E-3
14:19:08.1093	-1.892090E-2	-8.544922E-3	3.131104E-1	4.577637E-3
14:19:08.1250	-2.319336E-2	-1.617432E-2	3.164673E-1	3.967285E-3
14:19:08.1250	-2.502441E-2	-1.251221E-2	3.201294E-1	4.882812E-3
14:19:08.1406	-2.807617E-2	-1.281738E-2	3.219604E-1	4.882812E-3
14:19:08.1406	-2.227783E-2	-1.953125E-2	3.234863E-1	3.967285E-3
14:19:08.1406	-2.502441E-2	-1.586914E-2	3.268433E-1	3.967285E-3
14:19:08.1562	-2.593994E-2	-1.129150E-2	3.305054E-1	4.882812E-3
14:19:08.1562	-2.899170E-2	-1.007080E-2	3.329468E-1	4.272461E-3
14:19:08.1718	-2.807617E-2	-1.617432E-2	3.363037E-1	3.967285E-3
14:19:08.1718	-2.655029E-2	-1.220703E-2	3.396606E-1	3.967285E-3
14:19:08.1718	-1.892090E-2	-1.922607E-2	3.433228E-1	4.577637E-3
14:19:08.1875	-2.563477E-2	-1.495361E-2	3.457642E-1	3.967285E-3
14:19:08.1875	-2.410889E-2	-1.373291E-2	3.488159E-1	4.272461E-3
14:19:08.1875	-2.349854E-2	-1.281738E-2	3.509521E-1	3.967285E-3
14:19:08.2031	-2.746582E-2	-2.044678E-2	3.533936E-1	3.967285E-3
14:19:08.2031	-2.532959E-2	-1.281738E-2	3.576660E-1	4.882812E-3
14:19:08.2187	-2.319336E-2	-1.190186E-2	3.607178E-1	4.272461E-3
14:19:08.2343	-2.502441E-2	-1.373291E-2	3.686523E-1	4.577637E-3
14:19:08.2343	-2.532959E-2	-1.647949E-2	3.732300E-1	4.577637E-3
14:19:08.2343	-2.410889E-2	-1.739502E-2	3.756714E-1	3.967285E-3
14:19:08.2500	-3.112793E-2	-1.220703E-2	3.784180E-1	3.967285E-3
14:19:08.2500	-2.288818E-2	-1.220703E-2	3.811646E-1	4.272461E-3
14:19:08.2656	-2.716064E-2	-1.464844E-2	3.854370E-1	4.272461E-3
14:19:08.2656	-2.655029E-2	-1.220703E-2	3.875732E-1	4.577637E-3
14:19:08.2656	-3.021240E-2	-1.647949E-2	3.903198E-1	3.967285E-3
14:19:08.2812	-2.136230E-2	-1.739502E-2	3.924561E-1	3.967285E-3
14:19:08.2812	-2.502441E-2	-1.647949E-2	3.955078E-1	4.577637E-3
14:19:08.2812	-2.685547E-2	-1.617432E-2	3.985596E-1	3.967285E-3
14:19:08.2968	-2.960205E-2	-1.861572E-2	4.003906E-1	4.577637E-3
14:19:08.2968	-2.502441E-2	-1.892090E-2	4.061890E-1	4.882812E-3
14:19:08.3125	-2.807617E-2	-1.617432E-2	4.092407E-1	4.272461E-3
14:19:08.3125	-2.777100E-2	-1.983643E-2	4.113770E-1	4.272461E-3
14:19:08.3125	-2.685547E-2	-1.708984E-2	4.141235E-1	4.882812E-3
14:19:08.3281	-2.563477E-2	-1.556396E-2	4.153442E-1	4.577637E-3
14:19:08.3281	-2.746582E-2	-1.342773E-2	4.174805E-1	4.577637E-3
14:19:08.3281	-2.990723E-2	-1.342773E-2	4.196167E-1	4.882812E-3
14:19:08.3437	-2.166748E-2	-1.770020E-2	4.220581E-1	3.967285E-3
14:19:08.3437	-2.532959E-2	-1.678467E-2	4.229736E-1	4.577637E-3
14:19:08.3437	-2.563477E-2	-1.007080E-2	4.251099E-1	4.577637E-3
14:19:08.3593	-3.173828E-2	-1.617432E-2	4.275513E-1	4.577637E-3
14:19:08.3593	-2.563477E-2	-1.403809E-2	4.284668E-1	3.967285E-3
14:19:08.3593	-2.349854E-2	-1.525879E-2	4.309082E-1	4.272461E-3
14:19:08.3750	-2.655029E-2	-1.739502E-2	4.336548E-1	4.272461E-3
14:19:08.3750	-3.112793E-2	-1.800537E-2	4.376221E-1	4.577637E-3
14:19:08.3906	-1.953125E-2	-1.556396E-2	4.421997E-1	4.577637E-3
14:19:08.3906	-2.471924E-2	-1.403809E-2	4.440308E-1	4.272461E-3
14:19:08.4062	-2.655029E-2	-1.647949E-2	4.464722E-1	4.577637E-3
14:19:08.4062	-2.410889E-2	-1.617432E-2	4.492187E-1	3.967285E-3
14:19:08.4062	-2.868652E-2	-1.586914E-2	4.528809E-1	4.577637E-3
14:19:08.4218	-2.563477E-2	-1.861572E-2	4.547119E-1	4.882812E-3
14:19:08.4218	-2.227783E-2	-1.831055E-2	4.571533E-1	3.967285E-3
14:19:08.4375	-2.593994E-2	-1.861572E-2	4.620361E-1	3.967285E-3
14:19:08.4375	-2.716064E-2	-1.617432E-2	4.666138E-1	4.577637E-3
14:19:08.4375	-2.471924E-2	-2.105713E-2	4.696655E-1	3.967285E-3
14:19:08.4531	-2.593994E-2	-2.014160E-2	4.730225E-1	4.272461E-3
14:19:08.4531	-3.051758E-2	-1.708984E-2	4.751587E-1	4.577637E-3
14:19:08.4687	-2.502441E-2	-1.281738E-2	4.776001E-1	3.967285E-3
14:19:08.4687	-2.624512E-2	-1.739502E-2	4.800415E-1	4.577637E-3
14:19:08.4687	-2.777100E-2	-7.629395E-3	4.849243E-1	3.967285E-3
14:19:08.4843	-2.593994E-2	-2.197266E-2	4.873657E-1	4.882812E-3
14:19:08.4843	-2.563477E-2	-1.892090E-2	4.895020E-1	3.967285E-3
14:19:08.4843	-2.899170E-2	-1.892090E-2	4.919434E-1	4.272461E-3
14:19:08.5000	-3.112793E-2	-1.678467E-2	4.968262E-1	4.272461E-3
14:19:08.5000	-2.777100E-2	-1.434326E-2	4.992676E-1	3.662109E-3
14:19:08.5156	-2.868652E-2	-1.739502E-2	5.023193E-1	4.272461E-3
14:19:08.5312	-3.265381E-2	-1.617432E-2	5.065918E-1	4.882812E-3
14:19:08.5312	-3.387451E-2	-1.770020E-2	5.102539E-1	4.577637E-3
14:19:08.5312	-2.807617E-2	-1.586914E-2	5.126953E-1	4.272461E-3
14:19:08.5468	-2.777100E-2	-1.495361E-2	5.169678E-1	4.577637E-3
14:19:08.5468	-2.746582E-2	-1.892090E-2	5.191040E-1	4.577637E-3
14:19:08.5468	-2.655029E-2	-1.434326E-2	5.224609E-1	3.967285E-3
14:19:08.5625	-2.838135E-2	-1.831055E-2	5.242920E-1	4.577637E-3
14:19:08.5625	-2.227783E-2	-1.922607E-2	5.270386E-1	4.577637E-3
14:19:08.5625	-2.960205E-2	-1.922607E-2	5.282593E-1	4.577637E-3
14:19:08.5781	-3.051758E-2	-2.197266E-2	5.300903E-1	4.272461E-3
14:19:08.5781	-2.532959E-2	-1.678467E-2	5.352783E-1	4.272461E-3
14:19:08.5781	-2.532959E-2	-2.044678E-2	5.371094E-1	4.272461E-3
14:19:08.5937	-2.929687E-2	-1.831055E-2	5.392456E-1	3.662109E-3
14:19:08.5937	-2.929687E-2	-1.586914E-2	5.401611E-1	3.967285E-3
14:19:08.6093	-2.807617E-2	-2.014160E-2	5.432129E-1	4.577637E-3
14:19:08.6093	-2.655029E-2	-2.044678E-2	5.459595E-1	4.272461E-3
14:19:08.6093	-2.655029E-2	-2.166748E-2	5.480957E-1	4.272461E-3
14:19:08.6250	-2.563477E-2	-2.227783E-2	5.517578E-1	5.187988E-3
14:19:08.6250	-2.441406E-2	-2.105713E-2	5.541992E-1	4.272461E-3
14:19:08.6250	-2.624512E-2	-2.136230E-2	5.566406E-1	4.272461E-3
14:19:08.6406	-3.112793E-2	-1.831055E-2	5.603027E-1	4.577637E-3
14:19:08.6406	-2.593994E-2	-1.861572E-2	5.621338E-1	3.662109E-3
14:19:08.6562	-2.593994E-2	-1.708984E-2	5.648804E-1	3.967285E-3
14:19:08.6562	-2.746582E-2	-1.678467E-2	5.679321E-1	4.272461E-3
14:19:08.6562	-2.868652E-2	-1.953125E-2	5.743408E-1	3.967285E-3
14:19:08.6718	-2.685547E-2	-2.105713E-2	5.767822E-1	3.967285E-3
14:19:08.6718	-2.807617E-2	-1.312256E-2	5.792236E-1	4.882812E-3
14:19:08.6718	-3.173828E-2	-1.770020E-2	5.816650E-1	4.272461E-3
14:19:08.6875	-2.624512E-2	-2.410889E-2	5.865479E-1	4.272461E-3
14:19:08.6875	-2.624512E-2	-2.197266E-2	5.889893E-1	4.882812E-3
14:19:08.7031	-2.685547E-2	-2.502441E-2	5.926514E-1	3.967285E-3
14:19:08.7031	-2.716064E-2	-1.892090E-2	5.953979E-1	4.577637E-3
14:19:08.7187	-2.563477E-2	-1.922607E-2	5.975342E-1	4.272461E-3
14:19:08.7187	-2.685547E-2	-1.342773E-2	6.021118E-1	4.272461E-3
14:19:08.7343	-2.929687E-2	-1.922607E-2	6.079102E-1	4.272461E-3
14:19:08.7343	-3.112793E-2	-2.227783E-2	6.097412E-1	4.882812E-3
14:19:08.7500	-2.349854E-2	-2.136230E-2	6.137085E-1	4.272461E-3
14:19:08.7500	-2.197266E-2	-2.044678E-2	6.164551E-1	4.577637E-3
14:19:08.7500	-3.326416E-2	-2.166748E-2	6.204224E-1	4.272461E-3
14:19:08.7656	-3.021240E-2	-2.471924E-2	6.225586E-1	4.272461E-3
14:19:08.7656	-2.624512E-2	-2.075195E-2	6.262207E-1	4.577637E-3
14:19:08.7812	-2.655029E-2	-2.502441E-2	6.283569E-1	4.272461E-3
14:19:08.7812	-2.532959E-2	-1.800537E-2	6.317139E-1	3.967285E-3
14:19:08.7812	-3.051758E-2	-2.166748E-2	6.356812E-1	3.967285E-3
14:19:08.7968	-2.777100E-2	-2.075195E-2	6.378174E-1	4.272461E-3
14:19:08.7968	-2.410889E-2	-1.403809E-2	6.405640E-1	4.272461E-3
14:19:08.7968	-2.441406E-2	-1.953125E-2	6.420898E-1	4.272461E-3
14:19:08.8125	-2.929687E-2	-1.678467E-2	6.445312E-1	4.272461E-3
14:19:08.8125	-2.777100E-2	-2.685547E-2	6.478882E-1	4.272461E-3
14:19:08.8125	-2.014160E-2	-2.197266E-2	6.494141E-1	3.662109E-3
14:19:08.8281	-2.807617E-2	-2.166748E-2	6.521606E-1	4.272461E-3
14:19:08.8281	-3.051758E-2	-2.166748E-2	6.555176E-1	4.272461E-3
14:19:08.8281	-2.899170E-2	-2.441406E-2	6.576538E-1	4.577637E-3
14:19:08.8437	-3.265381E-2	-2.044678E-2	6.604004E-1	3.967285E-3
14:19:08.8437	-3.082275E-2	-1.647949E-2	6.637573E-1	3.356934E-3
14:19:08.8593	-3.570557E-2	-1.800537E-2	6.661987E-1	4.272461E-3
14:19:08.8593	-2.899170E-2	-2.380371E-2	6.680298E-1	4.577637E-3
14:19:08.8593	-2.563477E-2	-1.892090E-2	6.698608E-1	3.662109E-3
14:19:08.8750	-2.777100E-2	-2.075195E-2	6.741333E-1	4.577637E-3
14:19:08.8750	-2.716064E-2	-2.502441E-2	6.762695E-1	4.272461E-3
14:19:08.8750	-3.051758E-2	-2.319336E-2	6.799316E-1	4.577637E-3
14:19:08.8906	-2.716064E-2	-2.227783E-2	6.817627E-1	4.272461E-3
14:19:08.8906	-2.593994E-2	-2.075195E-2	6.851196E-1	4.272461E-3
14:19:08.8906	-3.387451E-2	-2.288818E-2	6.884766E-1	4.577637E-3
14:19:08.9062	-2.563477E-2	-2.380371E-2	6.936646E-1	4.272461E-3
14:19:08.9218	-2.868652E-2	-1.861572E-2	6.982422E-1	3.967285E-3
14:19:08.9218	-2.349854E-2	-1.708984E-2	7.015991E-1	4.272461E-3
14:19:08.9218	-2.807617E-2	-1.831055E-2	7.037354E-1	4.882812E-3
14:19:08.9375	-2.868652E-2	-2.593994E-2	7.067871E-1	4.577637E-3
14:19:08.9375	-2.716064E-2	-2.227783E-2	7.077026E-1	3.967285E-3
14:19:08.9375	-2.868652E-2	-2.258301E-2	7.092285E-1	3.662109E-3
14:19:08.9531	-2.960205E-2	-2.593994E-2	7.141113E-1	4.272461E-3
14:19:08.9531	-2.777100E-2	-2.136230E-2	7.162476E-1	4.577637E-3
