February 04, 2009 15:41 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:41:07.4531	2.075195E-2	1.495361E-2	6.713867E-3	4.272461E-3
15:41:07.4531	2.380371E-2	1.678467E-2	6.713867E-3	4.577637E-3
15:41:07.4687	2.502441E-2	1.953125E-2	7.019043E-3	4.272461E-3
15:41:07.4687	2.441406E-2	2.380371E-2	6.713867E-3	4.577637E-3
15:41:07.4687	2.441406E-2	1.403809E-2	7.019043E-3	4.272461E-3
15:41:07.4843	2.716064E-2	1.464844E-2	7.019043E-3	4.577637E-3
15:41:07.4843	2.746582E-2	1.617432E-2	6.713867E-3	4.272461E-3
15:41:07.5000	2.349854E-2	2.105713E-2	7.019043E-3	4.272461E-3
15:41:07.5000	2.105713E-2	1.739502E-2	7.019043E-3	4.272461E-3
15:41:07.5156	2.563477E-2	1.922607E-2	7.629395E-3	3.662109E-3
15:41:07.5156	2.349854E-2	1.281738E-2	7.324219E-3	3.662109E-3
15:41:07.5156	2.136230E-2	2.044678E-2	7.324219E-3	3.662109E-3
15:41:07.5312	2.044678E-2	1.647949E-2	6.713867E-3	3.356934E-3
15:41:07.5312	1.983643E-2	1.586914E-2	7.324219E-3	4.272461E-3
15:41:07.5468	2.532959E-2	2.044678E-2	6.408691E-3	4.577637E-3
15:41:07.5468	2.441406E-2	1.922607E-2	6.713867E-3	3.967285E-3
15:41:07.5625	2.319336E-2	1.983643E-2	7.019043E-3	3.967285E-3
15:41:07.5625	2.593994E-2	1.770020E-2	7.019043E-3	4.272461E-3
15:41:07.5625	2.288818E-2	1.708984E-2	7.019043E-3	3.967285E-3
15:41:07.5781	2.410889E-2	1.586914E-2	7.019043E-3	3.967285E-3
15:41:07.5781	2.807617E-2	1.373291E-2	7.019043E-3	3.967285E-3
15:41:07.5937	2.899170E-2	1.708984E-2	7.629395E-3	4.272461E-3
15:41:07.5937	3.021240E-2	1.678467E-2	7.019043E-3	3.662109E-3
15:41:07.6093	2.441406E-2	1.647949E-2	7.324219E-3	3.662109E-3
15:41:07.6093	2.349854E-2	2.075195E-2	6.713867E-3	4.577637E-3
15:41:07.6250	2.624512E-2	1.403809E-2	6.713867E-3	3.967285E-3
15:41:07.6250	2.410889E-2	1.892090E-2	7.324219E-3	4.577637E-3
15:41:07.6250	2.471924E-2	1.953125E-2	7.019043E-3	4.577637E-3
15:41:07.6406	3.234863E-2	1.892090E-2	6.713867E-3	3.967285E-3
15:41:07.6406	2.624512E-2	1.831055E-2	7.019043E-3	4.272461E-3
15:41:07.6562	2.380371E-2	2.014160E-2	6.103516E-3	4.272461E-3
15:41:07.6562	2.471924E-2	2.014160E-2	6.713867E-3	3.967285E-3
15:41:07.6562	2.105713E-2	2.075195E-2	6.408691E-3	4.272461E-3
15:41:07.6718	2.441406E-2	2.319336E-2	6.713867E-3	3.356934E-3
15:41:07.6718	2.288818E-2	1.556396E-2	7.324219E-3	3.967285E-3
15:41:07.6875	2.288818E-2	1.525879E-2	6.713867E-3	4.272461E-3
15:41:07.6875	2.502441E-2	1.556396E-2	7.019043E-3	3.967285E-3
15:41:07.7031	2.502441E-2	1.831055E-2	7.019043E-3	3.967285E-3
15:41:07.7031	2.136230E-2	1.892090E-2	7.019043E-3	4.272461E-3
15:41:07.7031	2.380371E-2	2.166748E-2	6.408691E-3	3.967285E-3
15:41:07.7187	2.685547E-2	1.403809E-2	7.019043E-3	3.967285E-3
15:41:07.7187	2.899170E-2	1.342773E-2	6.408691E-3	4.272461E-3
15:41:07.7343	2.716064E-2	1.464844E-2	6.713867E-3	3.662109E-3
15:41:07.7343	2.532959E-2	1.800537E-2	7.019043E-3	3.967285E-3
15:41:07.7500	2.563477E-2	1.770020E-2	7.324219E-3	3.967285E-3
15:41:07.7500	3.051758E-2	1.586914E-2	7.019043E-3	4.272461E-3
15:41:07.7500	2.258301E-2	1.800537E-2	7.019043E-3	4.272461E-3
15:41:07.7656	3.082275E-2	2.105713E-2	6.713867E-3	4.272461E-3
15:41:07.7656	2.319336E-2	1.739502E-2	6.408691E-3	3.967285E-3
15:41:07.7812	2.655029E-2	1.953125E-2	6.713867E-3	3.967285E-3
15:41:07.7812	2.105713E-2	1.739502E-2	7.019043E-3	4.272461E-3
15:41:07.7812	2.166748E-2	2.014160E-2	6.713867E-3	3.967285E-3
15:41:07.7968	1.983643E-2	2.044678E-2	9.155273E-3	4.272461E-3
15:41:07.7968	2.410889E-2	1.556396E-2	1.068115E-2	4.577637E-3
15:41:07.7968	2.532959E-2	1.708984E-2	1.251221E-2	4.577637E-3
15:41:07.8125	1.953125E-2	1.800537E-2	1.495361E-2	4.272461E-3
15:41:07.8125	2.746582E-2	1.831055E-2	1.861572E-2	3.967285E-3
15:41:07.8281	2.838135E-2	1.281738E-2	2.044678E-2	3.967285E-3
15:41:07.8281	2.319336E-2	1.831055E-2	2.471924E-2	3.967285E-3
15:41:07.8437	2.777100E-2	1.373291E-2	2.868652E-2	3.662109E-3
15:41:07.8437	1.831055E-2	1.159668E-2	3.143311E-2	4.272461E-3
15:41:07.8593	2.502441E-2	1.770020E-2	3.387451E-2	4.272461E-3
15:41:07.8593	2.685547E-2	1.403809E-2	3.723145E-2	4.272461E-3
15:41:07.8750	2.075195E-2	1.983643E-2	4.302979E-2	3.967285E-3
15:41:07.8750	2.166748E-2	1.861572E-2	4.638672E-2	3.967285E-3
15:41:07.8906	2.349854E-2	1.617432E-2	4.913330E-2	3.967285E-3
15:41:07.8906	2.593994E-2	1.495361E-2	5.249023E-2	3.662109E-3
15:41:07.8906	2.349854E-2	1.892090E-2	5.584717E-2	3.051758E-3
15:41:07.9062	3.021240E-2	1.647949E-2	5.889893E-2	4.577637E-3
15:41:07.9062	2.136230E-2	1.434326E-2	6.103516E-2	4.272461E-3
15:41:07.9218	2.532959E-2	1.739502E-2	6.469727E-2	3.967285E-3
15:41:07.9218	2.593994E-2	1.495361E-2	6.713867E-2	3.967285E-3
15:41:07.9218	2.471924E-2	1.678467E-2	7.049561E-2	3.662109E-3
15:41:07.9375	2.227783E-2	2.227783E-2	7.385254E-2	3.662109E-3
15:41:07.9375	2.502441E-2	1.159668E-2	7.659912E-2	3.967285E-3
15:41:07.9531	2.319336E-2	1.251221E-2	8.026123E-2	3.967285E-3
15:41:07.9531	2.349854E-2	1.678467E-2	8.544922E-2	3.967285E-3
15:41:07.9687	2.593994E-2	1.678467E-2	8.880615E-2	4.577637E-3
15:41:07.9687	2.502441E-2	1.861572E-2	9.124756E-2	4.272461E-3
15:41:07.9843	2.227783E-2	1.220703E-2	9.399414E-2	4.272461E-3
15:41:07.9843	2.105713E-2	1.373291E-2	9.948730E-2	3.662109E-3
15:41:08.0000	2.807617E-2	1.617432E-2	1.034546E-1	3.967285E-3
15:41:08.0000	2.807617E-2	1.495361E-2	1.104736E-1	4.882812E-3
15:41:08.0156	1.922607E-2	1.342773E-2	1.126099E-1	4.577637E-3
15:41:08.0156	2.563477E-2	1.342773E-2	1.150513E-1	3.662109E-3
15:41:08.0312	2.532959E-2	1.892090E-2	1.190186E-1	3.967285E-3
15:41:08.0312	1.739502E-2	1.892090E-2	1.217651E-1	4.577637E-3
15:41:08.0468	2.838135E-2	1.556396E-2	1.300049E-1	4.272461E-3
15:41:08.0468	2.471924E-2	1.464844E-2	1.318359E-1	3.662109E-3
15:41:08.0468	3.234863E-2	1.708984E-2	1.339722E-1	4.272461E-3
15:41:08.0625	2.166748E-2	1.556396E-2	1.367187E-1	3.967285E-3
15:41:08.0625	2.349854E-2	1.892090E-2	1.385498E-1	3.662109E-3
15:41:08.0625	2.197266E-2	1.770020E-2	1.406860E-1	4.272461E-3
15:41:08.0781	2.471924E-2	1.312256E-2	1.434326E-1	4.272461E-3
15:41:08.0781	2.716064E-2	1.434326E-2	1.443481E-1	4.272461E-3
15:41:08.0781	2.227783E-2	1.739502E-2	1.467896E-1	4.272461E-3
15:41:08.0937	2.899170E-2	8.850098E-3	1.486206E-1	4.577637E-3
15:41:08.0937	2.288818E-2	1.312256E-2	1.501465E-1	4.882812E-3
15:41:08.0937	2.716064E-2	1.525879E-2	1.525879E-1	4.272461E-3
15:41:08.1093	2.349854E-2	1.617432E-2	1.550293E-1	3.967285E-3
15:41:08.1093	2.655029E-2	1.342773E-2	1.565552E-1	4.272461E-3
15:41:08.1093	1.953125E-2	1.800537E-2	1.577759E-1	3.967285E-3
15:41:08.1250	2.319336E-2	1.647949E-2	1.623535E-1	4.272461E-3
15:41:08.1250	2.716064E-2	1.525879E-2	1.647949E-1	4.272461E-3
15:41:08.1406	2.380371E-2	1.586914E-2	1.666260E-1	4.272461E-3
15:41:08.1406	2.746582E-2	1.617432E-2	1.693726E-1	4.272461E-3
15:41:08.1562	2.502441E-2	1.586914E-2	1.739502E-1	4.577637E-3
15:41:08.1562	2.258301E-2	1.678467E-2	1.760864E-1	3.967285E-3
15:41:08.1562	2.380371E-2	1.403809E-2	1.788330E-1	4.272461E-3
15:41:08.1718	2.410889E-2	1.434326E-2	1.809692E-1	3.662109E-3
15:41:08.1718	2.685547E-2	1.953125E-2	1.828003E-1	4.272461E-3
15:41:08.1718	2.136230E-2	1.403809E-2	1.855469E-1	4.577637E-3
15:41:08.1875	3.234863E-2	1.251221E-2	1.885986E-1	3.662109E-3
15:41:08.1875	2.136230E-2	1.708984E-2	1.919556E-1	3.967285E-3
15:41:08.2031	2.349854E-2	1.159668E-2	1.980591E-1	4.272461E-3
15:41:08.2031	2.655029E-2	1.495361E-2	2.005005E-1	3.967285E-3
15:41:08.2187	2.258301E-2	1.495361E-2	2.044678E-1	3.967285E-3
15:41:08.2187	2.838135E-2	1.251221E-2	2.062988E-1	3.967285E-3
15:41:08.2187	2.349854E-2	1.098633E-2	2.108765E-1	4.272461E-3
15:41:08.2343	1.922607E-2	1.373291E-2	2.124023E-1	3.967285E-3
15:41:08.2343	2.105713E-2	1.190186E-2	2.157593E-1	3.967285E-3
15:41:08.2500	2.166748E-2	1.586914E-2	2.172852E-1	4.272461E-3
15:41:08.2500	2.410889E-2	1.434326E-2	2.233887E-1	4.272461E-3
15:41:08.2656	2.441406E-2	1.281738E-2	2.279663E-1	4.577637E-3
15:41:08.2656	2.319336E-2	1.007080E-2	2.313232E-1	4.272461E-3
15:41:08.2812	2.593994E-2	1.342773E-2	2.346802E-1	3.967285E-3
15:41:08.2812	2.380371E-2	1.403809E-2	2.377319E-1	4.272461E-3
15:41:08.2812	1.739502E-2	1.007080E-2	2.404785E-1	3.967285E-3
15:41:08.2968	2.410889E-2	1.220703E-2	2.444458E-1	4.272461E-3
15:41:08.2968	2.349854E-2	1.678467E-2	2.459717E-1	4.272461E-3
15:41:08.2968	2.441406E-2	1.129150E-2	2.468872E-1	3.967285E-3
15:41:08.3125	1.708984E-2	1.220703E-2	2.499390E-1	3.967285E-3
15:41:08.3125	2.319336E-2	1.037598E-2	2.526855E-1	3.967285E-3
15:41:08.3125	1.983643E-2	1.556396E-2	2.536011E-1	4.272461E-3
15:41:08.3281	2.471924E-2	9.765625E-3	2.563477E-1	4.577637E-3
15:41:08.3281	2.349854E-2	1.312256E-2	2.581787E-1	4.577637E-3
15:41:08.3281	2.349854E-2	1.586914E-2	2.612305E-1	3.967285E-3
15:41:08.3437	2.258301E-2	1.281738E-2	2.648926E-1	3.967285E-3
15:41:08.3437	2.349854E-2	8.544922E-3	2.670288E-1	4.272461E-3
15:41:08.3593	2.166748E-2	1.129150E-2	2.713013E-1	3.967285E-3
15:41:08.3593	2.014160E-2	1.586914E-2	2.737427E-1	3.967285E-3
15:41:08.3750	2.014160E-2	1.007080E-2	2.758789E-1	4.577637E-3
15:41:08.3750	2.075195E-2	1.373291E-2	2.798462E-1	4.272461E-3
15:41:08.3750	2.471924E-2	1.342773E-2	2.819824E-1	3.967285E-3
15:41:08.3906	1.892090E-2	8.850098E-3	2.844238E-1	4.272461E-3
15:41:08.3906	1.953125E-2	1.800537E-2	2.880859E-1	3.967285E-3
15:41:08.3906	2.166748E-2	1.312256E-2	2.893066E-1	3.967285E-3
15:41:08.4062	2.288818E-2	9.155273E-3	2.911377E-1	3.967285E-3
15:41:08.4062	2.258301E-2	1.220703E-2	2.972412E-1	3.356934E-3
15:41:08.4218	2.410889E-2	8.239746E-3	3.018188E-1	3.967285E-3
15:41:08.4218	2.105713E-2	1.312256E-2	3.045654E-1	4.577637E-3
15:41:08.4375	2.349854E-2	5.798340E-3	3.057861E-1	4.272461E-3
15:41:08.4375	2.380371E-2	1.037598E-2	3.076172E-1	3.967285E-3
15:41:08.4375	1.800537E-2	1.220703E-2	3.097534E-1	4.272461E-3
15:41:08.4531	2.624512E-2	1.129150E-2	3.134155E-1	4.272461E-3
15:41:08.4531	2.502441E-2	9.460449E-3	3.158569E-1	3.662109E-3
15:41:08.4687	1.739502E-2	4.272461E-3	3.192139E-1	3.967285E-3
15:41:08.4687	2.532959E-2	1.586914E-2	3.222656E-1	4.272461E-3
15:41:08.4687	2.319336E-2	1.068115E-2	3.253174E-1	3.967285E-3
15:41:08.4843	2.349854E-2	1.129150E-2	3.274536E-1	4.272461E-3
15:41:08.4843	2.655029E-2	9.460449E-3	3.308105E-1	4.272461E-3
15:41:08.4843	1.861572E-2	1.068115E-2	3.329468E-1	3.662109E-3
15:41:08.5000	1.892090E-2	8.850098E-3	3.356934E-1	4.272461E-3
15:41:08.5000	2.777100E-2	8.239746E-3	3.393555E-1	4.272461E-3
15:41:08.5000	2.075195E-2	1.373291E-2	3.399658E-1	4.272461E-3
15:41:08.5156	2.288818E-2	1.647949E-2	3.433228E-1	3.967285E-3
15:41:08.5156	1.953125E-2	7.019043E-3	3.460693E-1	4.577637E-3
15:41:08.5312	2.258301E-2	8.239746E-3	3.475952E-1	4.272461E-3
15:41:08.5312	2.227783E-2	9.460449E-3	3.509521E-1	4.272461E-3
15:41:08.5468	1.647949E-2	1.495361E-2	3.533936E-1	4.272461E-3
15:41:08.5468	2.410889E-2	1.159668E-2	3.570557E-1	4.272461E-3
15:41:08.5468	1.983643E-2	9.765625E-3	3.598022E-1	4.272461E-3
15:41:08.5468	1.586914E-2	1.312256E-2	3.610229E-1	4.272461E-3
15:41:08.5625	2.288818E-2	6.103516E-3	3.643799E-1	4.272461E-3
15:41:08.5625	2.227783E-2	1.007080E-2	3.671265E-1	4.272461E-3
15:41:08.5625	2.197266E-2	5.187988E-3	3.683472E-1	3.662109E-3
15:41:08.5781	2.502441E-2	7.324219E-3	3.710937E-1	3.967285E-3
15:41:08.5781	2.166748E-2	4.272461E-3	3.738403E-1	3.967285E-3
15:41:08.5937	2.014160E-2	1.159668E-2	3.771973E-1	3.967285E-3
15:41:08.5937	2.441406E-2	1.129150E-2	3.796387E-1	3.967285E-3
15:41:08.5937	2.197266E-2	8.544922E-3	3.829956E-1	3.662109E-3
15:41:08.6093	1.953125E-2	1.098633E-2	3.875732E-1	3.356934E-3
15:41:08.6093	2.166748E-2	7.324219E-3	3.884888E-1	3.662109E-3
15:41:08.6250	2.014160E-2	4.882812E-3	3.921509E-1	3.967285E-3
15:41:08.6250	1.831055E-2	1.159668E-2	3.955078E-1	3.967285E-3
15:41:08.6406	2.197266E-2	5.493164E-3	3.979492E-1	4.272461E-3
15:41:08.6406	2.044678E-2	8.544922E-3	3.994751E-1	4.272461E-3
15:41:08.6562	2.136230E-2	7.629395E-3	4.049683E-1	3.967285E-3
15:41:08.6562	2.258301E-2	1.190186E-2	4.071045E-1	4.272461E-3
15:41:08.6562	2.075195E-2	9.155273E-3	4.095459E-1	3.967285E-3
15:41:08.6718	2.624512E-2	5.493164E-3	4.113770E-1	4.272461E-3
15:41:08.6718	2.288818E-2	9.765625E-3	4.144287E-1	3.662109E-3
15:41:08.6718	2.014160E-2	9.155273E-3	4.168701E-1	4.272461E-3
15:41:08.6875	2.410889E-2	4.577637E-3	4.196167E-1	4.577637E-3
15:41:08.6875	2.014160E-2	1.037598E-2	4.229736E-1	3.967285E-3
15:41:08.7031	2.624512E-2	4.272461E-3	4.257202E-1	3.662109E-3
15:41:08.7031	2.563477E-2	6.103516E-3	4.269409E-1	4.577637E-3
15:41:08.7031	2.044678E-2	6.713867E-3	4.312134E-1	4.272461E-3
15:41:08.7187	2.807617E-2	7.629395E-3	4.336548E-1	4.272461E-3
15:41:08.7187	2.075195E-2	8.544922E-3	4.342651E-1	3.967285E-3
15:41:08.7187	2.624512E-2	7.019043E-3	4.364014E-1	4.577637E-3
15:41:08.7343	2.441406E-2	9.155273E-3	4.388428E-1	4.272461E-3
15:41:08.7343	2.258301E-2	1.373291E-2	4.431152E-1	5.187988E-3
15:41:08.7500	1.678467E-2	7.934570E-3	4.467773E-1	4.577637E-3
15:41:08.7500	1.831055E-2	1.312256E-2	4.519653E-1	3.967285E-3
15:41:08.7656	1.586914E-2	8.850098E-3	4.544067E-1	3.967285E-3
15:41:08.7656	2.227783E-2	5.493164E-3	4.574585E-1	3.967285E-3
15:41:08.7812	2.441406E-2	1.373291E-2	4.595947E-1	3.662109E-3
15:41:08.7812	1.800537E-2	5.798340E-3	4.626465E-1	3.967285E-3
15:41:08.7812	2.288818E-2	7.324219E-3	4.647827E-1	4.577637E-3
15:41:08.7968	2.136230E-2	1.098633E-2	4.687500E-1	3.967285E-3
15:41:08.7968	1.983643E-2	7.019043E-3	4.721069E-1	3.967285E-3
15:41:08.7968	2.288818E-2	1.220703E-3	4.745483E-1	3.662109E-3
15:41:08.8125	2.105713E-2	9.460449E-3	4.779053E-1	4.272461E-3
15:41:08.8125	2.014160E-2	1.068115E-2	4.788208E-1	4.577637E-3
15:41:08.8125	2.166748E-2	7.629395E-3	4.806519E-1	3.967285E-3
15:41:08.8125	2.227783E-2	1.037598E-2	4.821777E-1	4.272461E-3
15:41:08.8281	2.044678E-2	8.850098E-3	4.864502E-1	3.967285E-3
15:41:08.8437	2.655029E-2	8.239746E-3	4.913330E-1	3.662109E-3
15:41:08.8437	2.075195E-2	8.544922E-3	4.934692E-1	3.967285E-3
15:41:08.8437	1.770020E-2	8.850098E-3	4.946899E-1	3.967285E-3
15:41:08.8593	1.922607E-2	3.356934E-3	4.968262E-1	3.662109E-3
15:41:08.8593	2.105713E-2	5.187988E-3	4.992676E-1	4.272461E-3
15:41:08.8593	2.197266E-2	3.967285E-3	5.004883E-1	4.272461E-3
15:41:08.8750	2.105713E-2	1.129150E-2	5.026245E-1	4.272461E-3
15:41:08.8750	2.197266E-2	5.798340E-3	5.047607E-1	4.272461E-3
15:41:08.8906	1.708984E-2	1.220703E-2	5.081177E-1	4.577637E-3
15:41:08.8906	2.044678E-2	1.007080E-2	5.108643E-1	4.272461E-3
15:41:08.8906	2.166748E-2	7.934570E-3	5.145264E-1	3.967285E-3
15:41:08.9062	1.953125E-2	7.629395E-3	5.169678E-1	4.272461E-3
15:41:08.9062	2.197266E-2	7.629395E-3	5.187988E-1	3.967285E-3
15:41:08.9218	2.319336E-2	1.068115E-2	5.227661E-1	4.272461E-3
15:41:08.9218	1.678467E-2	5.493164E-3	5.249023E-1	4.272461E-3
15:41:08.9218	2.136230E-2	8.239746E-3	5.270386E-1	3.967285E-3
15:41:08.9375	2.532959E-2	7.324219E-3	5.325317E-1	3.967285E-3
15:41:08.9375	2.227783E-2	5.187988E-3	5.346680E-1	4.272461E-3
15:41:08.9531	1.770020E-2	6.103516E-3	5.380249E-1	3.662109E-3
15:41:08.9531	1.373291E-2	9.155273E-3	5.407715E-1	3.662109E-3
15:41:08.9531	1.983643E-2	8.850098E-3	5.426025E-1	4.272461E-3
15:41:08.9687	2.136230E-2	9.155273E-3	5.450439E-1	4.272461E-3
15:41:08.9687	1.739502E-2	5.798340E-3	5.487061E-1	4.577637E-3
15:41:08.9843	1.770020E-2	5.187988E-3	5.511475E-1	4.577637E-3
15:41:08.9843	2.349854E-2	2.136230E-3	5.541992E-1	3.967285E-3
15:41:09.0000	2.014160E-2	9.765625E-3	5.563354E-1	4.272461E-3
15:41:09.0000	1.800537E-2	3.662109E-3	5.609131E-1	3.967285E-3
15:41:09.0000	1.770020E-2	7.324219E-3	5.627441E-1	3.662109E-3
15:41:09.0156	2.105713E-2	8.850098E-3	5.636597E-1	3.967285E-3
15:41:09.0156	2.258301E-2	4.577637E-3	5.667114E-1	3.967285E-3
15:41:09.0156	2.319336E-2	5.493164E-3	5.688477E-1	3.967285E-3
15:41:09.0312	2.349854E-2	9.155273E-4	5.703735E-1	3.967285E-3
15:41:09.0312	2.197266E-2	7.324219E-3	5.718994E-1	4.272461E-3
15:41:09.0468	2.319336E-2	5.798340E-3	5.770874E-1	4.882812E-3
15:41:09.0468	2.502441E-2	5.187988E-3	5.798340E-1	3.662109E-3
15:41:09.0468	2.349854E-2	6.408691E-3	5.816650E-1	3.967285E-3
15:41:09.0625	2.075195E-2	6.103516E-3	5.856323E-1	3.967285E-3
15:41:09.0625	1.770020E-2	1.220703E-3	5.889893E-1	3.662109E-3
15:41:09.0625	1.068115E-2	5.798340E-3	5.895996E-1	3.967285E-3
15:41:09.0781	1.617432E-2	5.798340E-3	5.923462E-1	3.662109E-3
15:41:09.0781	2.197266E-2	9.155273E-4	5.947876E-1	3.967285E-3
15:41:09.0781	1.678467E-2	6.103516E-4	5.963135E-1	3.662109E-3
15:41:09.0937	2.014160E-2	7.934570E-3	5.993652E-1	4.272461E-3
15:41:09.0937	1.922607E-2	8.239746E-3	6.027222E-1	3.967285E-3
15:41:09.1093	1.953125E-2	8.544922E-3	6.069946E-1	3.967285E-3
15:41:09.1093	2.105713E-2	2.746582E-3	6.091309E-1	3.662109E-3
15:41:09.1093	1.983643E-2	2.136230E-3	6.094360E-1	3.662109E-3
15:41:09.1250	1.983643E-2	6.103516E-4	6.124878E-1	4.577637E-3
15:41:09.1250	1.953125E-2	2.441406E-3	6.152344E-1	3.662109E-3
15:41:09.1406	2.563477E-2	7.019043E-3	6.185913E-1	3.356934E-3
15:41:09.1406	1.770020E-2	9.155273E-3	6.210327E-1	3.967285E-3
15:41:09.1562	2.197266E-2	3.967285E-3	6.256104E-1	3.967285E-3
15:41:09.1562	2.227783E-2	1.831055E-3	6.277466E-1	4.577637E-3
15:41:09.1562	2.410889E-2	1.525879E-3	6.304932E-1	4.272461E-3
15:41:09.1718	1.708984E-2	6.713867E-3	6.341553E-1	3.967285E-3
15:41:09.1718	2.227783E-2	4.577637E-3	6.362915E-1	3.967285E-3
15:41:09.1718	2.227783E-2	3.356934E-3	6.372070E-1	4.272461E-3
15:41:09.1875	1.434326E-2	4.577637E-3	6.399536E-1	4.272461E-3
15:41:09.1875	1.525879E-2	7.019043E-3	6.442261E-1	4.577637E-3
15:41:09.2031	1.953125E-2	3.051758E-3	6.472778E-1	4.272461E-3
15:41:09.2031	1.770020E-2	6.408691E-3	6.521606E-1	3.967285E-3
15:41:09.2187	1.922607E-2	2.746582E-3	6.570435E-1	3.662109E-3
15:41:09.2187	1.800537E-2	4.577637E-3	6.604004E-1	4.577637E-3
15:41:09.2343	2.410889E-2	3.662109E-3	6.634521E-1	4.272461E-3
15:41:09.2343	2.197266E-2	-2.746582E-3	6.658936E-1	3.356934E-3
15:41:09.2343	2.075195E-2	9.155273E-4	6.689453E-1	4.577637E-3
15:41:09.2500	2.166748E-2	2.136230E-3	6.726074E-1	4.577637E-3
15:41:09.2500	2.319336E-2	3.356934E-3	6.747437E-1	4.882812E-3
15:41:09.2500	2.624512E-2	3.662109E-3	6.771851E-1	4.577637E-3
15:41:09.2656	2.227783E-2	3.051758E-3	6.805420E-1	4.272461E-3
15:41:09.2812	2.258301E-2	0.000000E+0	6.838989E-1	4.577637E-3
15:41:09.2812	1.831055E-2	4.882812E-3	6.875610E-1	3.967285E-3
15:41:09.2812	2.105713E-2	8.850098E-3	6.900024E-1	4.272461E-3
15:41:09.2968	2.044678E-2	5.798340E-3	6.924438E-1	3.967285E-3
15:41:09.2968	2.136230E-2	2.746582E-3	6.964111E-1	4.577637E-3
15:41:09.2968	1.708984E-2	9.155273E-4	6.982422E-1	4.272461E-3
15:41:09.3125	2.349854E-2	2.746582E-3	7.000732E-1	4.577637E-3
15:41:09.3125	1.861572E-2	-1.831055E-3	7.009888E-1	3.967285E-3
15:41:09.3281	1.434326E-2	3.051758E-4	7.040405E-1	4.272461E-3
15:41:09.3281	1.464844E-2	6.713867E-3	7.070923E-1	4.577637E-3
15:41:09.3281	1.892090E-2	-3.051758E-4	7.089233E-1	4.272461E-3
15:41:09.3437	2.197266E-2	-1.831055E-3	7.119751E-1	3.967285E-3
15:41:09.3437	1.373291E-2	4.272461E-3	7.156372E-1	4.272461E-3
15:41:09.3437	1.892090E-2	5.798340E-3	7.199097E-1	3.356934E-3
15:41:09.3593	1.953125E-2	3.967285E-3	7.217407E-1	3.662109E-3
15:41:09.3593	2.136230E-2	2.746582E-3	7.232666E-1	4.577637E-3
15:41:09.3750	2.441406E-2	-1.220703E-3	7.275391E-1	3.967285E-3
15:41:09.3750	1.892090E-2	3.967285E-3	7.299805E-1	4.272461E-3
15:41:09.3750	1.800537E-2	1.831055E-3	7.312012E-1	3.967285E-3
15:41:09.3906	2.105713E-2	1.525879E-3	7.348633E-1	3.967285E-3
15:41:09.3906	1.708984E-2	4.272461E-3	7.376099E-1	3.662109E-3
15:41:09.4062	2.136230E-2	3.967285E-3	7.391357E-1	3.662109E-3
15:41:09.4062	1.556396E-2	-3.051758E-4	7.434082E-1	4.577637E-3
15:41:09.4062	1.342773E-2	-1.220703E-3	7.470703E-1	4.272461E-3
15:41:09.4218	1.647949E-2	-1.220703E-3	7.495117E-1	4.577637E-3
