February 04, 2009 14:21 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:21:37.2656	-1.678467E-2	-1.220703E-3	6.713867E-3	4.577637E-3
14:21:37.2656	-1.922607E-2	1.525879E-3	7.019043E-3	4.882812E-3
14:21:37.2656	-1.586914E-2	2.441406E-3	6.713867E-3	4.272461E-3
14:21:37.2812	-1.464844E-2	-1.831055E-3	7.324219E-3	4.272461E-3
14:21:37.2812	-1.556396E-2	3.356934E-3	7.019043E-3	4.577637E-3
14:21:37.2968	-1.708984E-2	3.051758E-3	7.019043E-3	4.577637E-3
14:21:37.2968	-1.556396E-2	2.746582E-3	7.629395E-3	3.967285E-3
14:21:37.3125	-1.953125E-2	-4.272461E-3	7.019043E-3	3.967285E-3
14:21:37.3125	-1.739502E-2	-2.136230E-3	7.324219E-3	4.272461E-3
14:21:37.3125	-1.190186E-2	-6.103516E-4	6.713867E-3	4.577637E-3
14:21:37.3281	-1.861572E-2	1.220703E-3	6.713867E-3	4.272461E-3
14:21:37.3281	-1.983643E-2	3.967285E-3	6.713867E-3	4.882812E-3
14:21:37.3437	-1.464844E-2	3.051758E-3	7.324219E-3	4.272461E-3
14:21:37.3437	-1.220703E-2	3.356934E-3	6.713867E-3	4.577637E-3
14:21:37.3593	-1.434326E-2	2.136230E-3	6.713867E-3	4.577637E-3
14:21:37.3593	-1.525879E-2	-3.051758E-3	7.324219E-3	4.272461E-3
14:21:37.3593	-9.460449E-3	2.441406E-3	6.408691E-3	4.577637E-3
14:21:37.3750	-1.312256E-2	-6.103516E-4	7.324219E-3	4.577637E-3
14:21:37.3750	-1.770020E-2	4.882812E-3	7.629395E-3	3.967285E-3
14:21:37.3750	-1.251221E-2	-2.441406E-3	6.713867E-3	4.577637E-3
14:21:37.3906	-1.586914E-2	1.220703E-3	7.019043E-3	4.272461E-3
14:21:37.3906	-2.105713E-2	3.051758E-4	7.324219E-3	4.272461E-3
14:21:37.3906	-1.190186E-2	-6.103516E-4	7.019043E-3	4.272461E-3
14:21:37.4062	-1.770020E-2	2.441406E-3	7.019043E-3	4.272461E-3
14:21:37.4062	-1.647949E-2	-2.136230E-3	7.019043E-3	3.967285E-3
14:21:37.4218	-1.647949E-2	6.103516E-4	7.019043E-3	4.272461E-3
14:21:37.4218	-1.342773E-2	-2.136230E-3	7.019043E-3	4.272461E-3
14:21:37.4375	-1.281738E-2	0.000000E+0	7.019043E-3	4.272461E-3
14:21:37.4375	-1.617432E-2	-6.103516E-4	7.324219E-3	4.272461E-3
14:21:37.4531	-2.075195E-2	-3.051758E-4	7.629395E-3	4.272461E-3
14:21:37.4531	-1.525879E-2	0.000000E+0	7.019043E-3	4.272461E-3
14:21:37.4531	-1.556396E-2	2.136230E-3	7.324219E-3	3.967285E-3
14:21:37.4687	-1.647949E-2	2.441406E-3	7.019043E-3	4.272461E-3
14:21:37.4687	-6.713867E-3	5.493164E-3	7.019043E-3	4.577637E-3
14:21:37.4843	-1.312256E-2	6.103516E-3	6.713867E-3	4.272461E-3
14:21:37.4843	-1.434326E-2	6.103516E-4	7.019043E-3	4.882812E-3
14:21:37.4843	-1.495361E-2	-2.136230E-3	6.408691E-3	4.272461E-3
14:21:37.5000	-1.953125E-2	0.000000E+0	7.629395E-3	3.967285E-3
14:21:37.5000	-1.983643E-2	9.155273E-4	7.019043E-3	4.577637E-3
14:21:37.5156	-1.373291E-2	2.746582E-3	7.019043E-3	4.577637E-3
14:21:37.5156	-1.037598E-2	-1.525879E-3	7.324219E-3	4.882812E-3
14:21:37.5312	-1.586914E-2	-9.155273E-4	6.713867E-3	3.967285E-3
14:21:37.5312	-1.098633E-2	3.051758E-3	7.019043E-3	4.272461E-3
14:21:37.5312	-1.922607E-2	-3.356934E-3	6.713867E-3	4.577637E-3
14:21:37.5468	-1.098633E-2	4.272461E-3	7.019043E-3	3.662109E-3
14:21:37.5468	-1.251221E-2	-9.155273E-4	6.713867E-3	4.882812E-3
14:21:37.5468	-1.190186E-2	-2.746582E-3	7.324219E-3	4.272461E-3
14:21:37.5625	-1.739502E-2	5.493164E-3	7.019043E-3	4.577637E-3
14:21:37.5625	-1.373291E-2	-3.356934E-3	6.408691E-3	3.967285E-3
14:21:37.5625	-1.678467E-2	3.051758E-4	7.324219E-3	4.272461E-3
14:21:37.5781	-1.403809E-2	9.155273E-4	7.019043E-3	4.272461E-3
14:21:37.5781	-1.556396E-2	3.051758E-3	6.713867E-3	4.272461E-3
14:21:37.5781	-1.861572E-2	1.831055E-3	7.324219E-3	3.967285E-3
14:21:37.5937	-1.525879E-2	4.577637E-3	7.019043E-3	4.272461E-3
14:21:37.5937	-1.464844E-2	-2.441406E-3	7.324219E-3	4.577637E-3
14:21:37.5937	-1.586914E-2	4.272461E-3	6.713867E-3	4.577637E-3
14:21:37.6093	-1.129150E-2	-3.051758E-4	7.324219E-3	4.577637E-3
14:21:37.6093	-1.159668E-2	2.441406E-3	7.019043E-3	4.577637E-3
14:21:37.6250	-1.464844E-2	-5.493164E-3	7.019043E-3	4.882812E-3
14:21:37.6250	-1.495361E-2	9.155273E-4	7.019043E-3	4.272461E-3
14:21:37.6406	-1.098633E-2	-9.155273E-4	7.324219E-3	3.967285E-3
14:21:37.6406	-1.312256E-2	-3.051758E-3	6.713867E-3	4.577637E-3
14:21:37.6406	-1.403809E-2	4.577637E-3	6.713867E-3	4.882812E-3
14:21:37.6562	-1.678467E-2	2.746582E-3	6.408691E-3	3.662109E-3
14:21:37.6562	-2.014160E-2	-6.103516E-4	6.713867E-3	4.272461E-3
14:21:37.6562	-1.190186E-2	2.136230E-3	6.713867E-3	4.577637E-3
14:21:37.6718	-1.678467E-2	4.272461E-3	7.324219E-3	4.577637E-3
14:21:37.6718	-8.239746E-3	-3.051758E-3	7.019043E-3	4.577637E-3
14:21:37.6718	-1.312256E-2	-3.356934E-3	7.629395E-3	3.967285E-3
14:21:37.6875	-1.556396E-2	1.831055E-3	1.281738E-2	4.272461E-3
14:21:37.6875	-1.647949E-2	3.051758E-3	1.647949E-2	3.967285E-3
14:21:37.7031	-1.861572E-2	1.831055E-3	2.075195E-2	4.577637E-3
14:21:37.7031	-1.373291E-2	2.441406E-3	2.258301E-2	4.577637E-3
14:21:37.7187	-1.739502E-2	6.103516E-4	2.685547E-2	4.272461E-3
14:21:37.7187	-1.708984E-2	3.051758E-3	3.051758E-2	3.967285E-3
14:21:37.7187	-1.708984E-2	0.000000E+0	3.295898E-2	4.882812E-3
14:21:37.7187	-1.617432E-2	-9.155273E-4	3.417969E-2	3.662109E-3
14:21:37.7343	-1.708984E-2	3.051758E-3	3.814697E-2	3.967285E-3
14:21:37.7343	-1.617432E-2	-2.136230E-3	3.967285E-2	4.272461E-3
14:21:37.7343	-1.647949E-2	3.051758E-4	4.180908E-2	4.577637E-3
14:21:37.7500	-1.373291E-2	9.155273E-4	4.516602E-2	4.272461E-3
14:21:37.7500	-1.373291E-2	3.051758E-4	4.699707E-2	4.577637E-3
14:21:37.7500	-1.831055E-2	9.155273E-4	4.882812E-2	4.882812E-3
14:21:37.7656	-1.403809E-2	1.220703E-3	5.218506E-2	3.967285E-3
14:21:37.7656	-2.197266E-2	-3.051758E-3	5.554199E-2	4.272461E-3
14:21:37.7812	-1.525879E-2	6.103516E-3	5.737305E-2	3.967285E-3
14:21:37.7812	-1.647949E-2	1.831055E-3	5.889893E-2	4.882812E-3
14:21:37.7968	-1.678467E-2	3.662109E-3	6.256104E-2	3.967285E-3
14:21:37.7968	-1.922607E-2	-3.051758E-4	6.652832E-2	4.577637E-3
14:21:37.7968	-1.525879E-2	-4.577637E-3	6.835937E-2	4.272461E-3
14:21:37.8125	-1.281738E-2	-2.441406E-3	7.049561E-2	4.577637E-3
14:21:37.8125	-1.403809E-2	-6.408691E-3	7.415771E-2	3.967285E-3
14:21:37.8125	-1.190186E-2	-4.882812E-3	7.720947E-2	3.967285E-3
14:21:37.8281	-1.831055E-2	-1.220703E-3	8.056641E-2	4.577637E-3
14:21:37.8281	-1.647949E-2	-9.155273E-4	8.270264E-2	3.662109E-3
14:21:37.8437	-1.434326E-2	1.525879E-3	8.544922E-2	3.967285E-3
14:21:37.8437	-1.251221E-2	0.000000E+0	9.002686E-2	4.272461E-3
14:21:37.8437	-1.800537E-2	-1.831055E-3	9.246826E-2	4.272461E-3
14:21:37.8593	-2.075195E-2	-3.356934E-3	9.613037E-2	4.272461E-3
14:21:37.8593	-1.892090E-2	3.967285E-3	9.857178E-2	4.272461E-3
14:21:37.8750	-1.800537E-2	-4.272461E-3	1.028442E-1	4.577637E-3
14:21:37.8750	-1.129150E-2	-2.746582E-3	1.083374E-1	4.577637E-3
14:21:37.8906	-1.983643E-2	-3.051758E-4	1.110840E-1	4.882812E-3
14:21:37.8906	-1.922607E-2	-6.103516E-4	1.132202E-1	4.272461E-3
14:21:37.8906	-1.953125E-2	-6.103516E-3	1.156616E-1	4.272461E-3
14:21:37.9062	-2.288818E-2	-1.525879E-3	1.196289E-1	4.882812E-3
14:21:37.9062	-1.770020E-2	-9.155273E-4	1.232910E-1	4.272461E-3
14:21:37.9218	-1.190186E-2	-2.136230E-3	1.272583E-1	3.967285E-3
14:21:37.9218	-1.922607E-2	-4.882812E-3	1.293945E-1	4.882812E-3
14:21:37.9218	-1.525879E-2	-4.882812E-3	1.315308E-1	4.882812E-3
14:21:37.9375	-1.739502E-2	-1.220703E-3	1.385498E-1	4.272461E-3
14:21:37.9375	-1.831055E-2	-3.051758E-4	1.416016E-1	4.882812E-3
14:21:37.9531	-1.373291E-2	1.220703E-3	1.446533E-1	4.882812E-3
14:21:37.9531	-1.251221E-2	0.000000E+0	1.461792E-1	4.272461E-3
14:21:37.9531	-1.464844E-2	3.051758E-4	1.486206E-1	4.577637E-3
14:21:37.9687	-1.495361E-2	3.051758E-4	1.516724E-1	4.577637E-3
14:21:37.9687	-1.953125E-2	-1.220703E-3	1.528931E-1	3.967285E-3
14:21:37.9687	-2.502441E-2	-6.713867E-3	1.580811E-1	4.577637E-3
14:21:37.9843	-1.312256E-2	-3.967285E-3	1.626587E-1	4.272461E-3
14:21:37.9843	-1.342773E-2	9.155273E-4	1.669312E-1	4.272461E-3
14:21:38.0000	-1.342773E-2	-9.155273E-4	1.699829E-1	3.967285E-3
14:21:38.0000	-1.770020E-2	-1.525879E-3	1.748657E-1	4.272461E-3
14:21:38.0156	-1.770020E-2	-3.967285E-3	1.763916E-1	3.967285E-3
14:21:38.0156	-1.190186E-2	-2.136230E-3	1.788330E-1	4.272461E-3
14:21:38.0156	-1.312256E-2	-1.525879E-3	1.812744E-1	4.272461E-3
14:21:38.0312	-1.739502E-2	-6.713867E-3	1.846313E-1	4.577637E-3
14:21:38.0312	-1.159668E-2	0.000000E+0	1.864624E-1	4.882812E-3
14:21:38.0312	-1.708984E-2	0.000000E+0	1.882935E-1	5.187988E-3
14:21:38.0468	-1.617432E-2	-5.798340E-3	1.907349E-1	4.272461E-3
14:21:38.0468	-1.586914E-2	-2.136230E-3	1.928711E-1	4.577637E-3
14:21:38.0468	-1.983643E-2	3.051758E-4	1.943970E-1	3.967285E-3
14:21:38.0625	-2.227783E-2	-3.051758E-3	1.998901E-1	4.272461E-3
14:21:38.0625	-2.044678E-2	-9.155273E-4	2.044678E-1	4.577637E-3
14:21:38.0781	-1.434326E-2	-3.356934E-3	2.066040E-1	4.272461E-3
14:21:38.0781	-1.708984E-2	-2.441406E-3	2.078247E-1	4.272461E-3
14:21:38.0781	-2.044678E-2	-1.525879E-3	2.105713E-1	3.662109E-3
14:21:38.0937	-2.197266E-2	9.155273E-4	2.136230E-1	4.882812E-3
14:21:38.0937	-1.708984E-2	-3.967285E-3	2.151489E-1	3.967285E-3
14:21:38.0937	-1.831055E-2	-3.051758E-4	2.182007E-1	4.577637E-3
14:21:38.1093	-2.014160E-2	0.000000E+0	2.197266E-1	4.882812E-3
14:21:38.1093	-1.922607E-2	-9.155273E-4	2.224731E-1	4.272461E-3
14:21:38.1093	-2.044678E-2	-4.577637E-3	2.246094E-1	4.577637E-3
14:21:38.1250	-1.403809E-2	-8.850098E-3	2.267456E-1	3.967285E-3
14:21:38.1250	-1.617432E-2	-1.831055E-3	2.319336E-1	4.577637E-3
14:21:38.1250	-1.434326E-2	-9.460449E-3	2.331543E-1	3.662109E-3
14:21:38.1406	-1.739502E-2	-4.272461E-3	2.355957E-1	4.577637E-3
14:21:38.1406	-1.831055E-2	-3.662109E-3	2.398682E-1	4.272461E-3
14:21:38.1562	-1.464844E-2	6.103516E-4	2.435303E-1	4.577637E-3
14:21:38.1562	-1.922607E-2	-2.136230E-3	2.478027E-1	4.882812E-3
14:21:38.1562	-1.739502E-2	-2.136230E-3	2.493286E-1	4.577637E-3
14:21:38.1718	-1.892090E-2	-5.798340E-3	2.520752E-1	4.577637E-3
14:21:38.1718	-2.014160E-2	-7.019043E-3	2.545166E-1	4.577637E-3
14:21:38.1875	-1.434326E-2	0.000000E+0	2.590942E-1	3.967285E-3
14:21:38.1875	-1.251221E-2	-5.798340E-3	2.621460E-1	3.967285E-3
