February 04, 2009 14:20 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a50_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:20:16.9218	-1.678467E-2	-3.356934E-3	7.019043E-3	4.882812E-3
14:20:16.9218	-1.831055E-2	-4.577637E-3	7.019043E-3	4.272461E-3
14:20:16.9218	-1.983643E-2	-3.662109E-3	6.713867E-3	4.577637E-3
14:20:16.9375	-2.380371E-2	1.220703E-3	7.019043E-3	4.272461E-3
14:20:16.9375	-1.678467E-2	-3.356934E-3	7.019043E-3	4.272461E-3
14:20:16.9531	-1.708984E-2	-1.831055E-3	6.713867E-3	4.272461E-3
14:20:16.9531	-2.319336E-2	-3.662109E-3	7.324219E-3	4.272461E-3
14:20:16.9687	-1.464844E-2	0.000000E+0	7.019043E-3	5.493164E-3
14:20:16.9687	-2.471924E-2	-3.662109E-3	6.713867E-3	4.272461E-3
14:20:16.9687	-1.770020E-2	-1.525879E-3	7.629395E-3	4.272461E-3
14:20:16.9843	-1.922607E-2	-9.155273E-4	6.713867E-3	3.967285E-3
14:20:16.9843	-1.586914E-2	-4.272461E-3	6.713867E-3	4.577637E-3
14:20:16.9843	-1.892090E-2	-9.155273E-4	7.019043E-3	3.967285E-3
14:20:17.0000	-1.800537E-2	2.136230E-3	6.408691E-3	4.272461E-3
14:20:17.0000	-2.166748E-2	-2.746582E-3	7.019043E-3	4.272461E-3
14:20:17.0156	-1.800537E-2	-9.155273E-4	7.019043E-3	4.272461E-3
14:20:17.0156	-2.197266E-2	-3.662109E-3	7.324219E-3	4.577637E-3
14:20:17.0156	-2.380371E-2	-3.356934E-3	6.713867E-3	4.272461E-3
14:20:17.0312	-1.953125E-2	-1.831055E-3	7.934570E-3	4.882812E-3
14:20:17.0312	-1.800537E-2	-4.272461E-3	7.019043E-3	5.187988E-3
14:20:17.0468	-2.197266E-2	-2.746582E-3	7.019043E-3	3.967285E-3
14:20:17.0468	-1.892090E-2	-6.713867E-3	6.713867E-3	4.577637E-3
14:20:17.0468	-1.800537E-2	6.103516E-4	7.019043E-3	4.577637E-3
14:20:17.0625	-1.770020E-2	-6.103516E-4	7.019043E-3	4.577637E-3
14:20:17.0625	-2.014160E-2	-2.441406E-3	7.019043E-3	4.577637E-3
14:20:17.0625	-1.983643E-2	-1.525879E-3	7.019043E-3	4.272461E-3
14:20:17.0781	-2.014160E-2	-6.103516E-4	7.019043E-3	4.577637E-3
14:20:17.0781	-1.220703E-2	-3.051758E-3	7.019043E-3	3.662109E-3
14:20:17.0937	-1.800537E-2	-4.882812E-3	7.019043E-3	4.882812E-3
14:20:17.0937	-1.464844E-2	3.051758E-4	7.019043E-3	4.882812E-3
14:20:17.0937	-2.044678E-2	-1.831055E-3	7.019043E-3	4.272461E-3
14:20:17.1093	-1.342773E-2	1.831055E-3	7.019043E-3	4.882812E-3
14:20:17.1093	-1.800537E-2	-3.967285E-3	6.713867E-3	4.272461E-3
14:20:17.1093	-1.831055E-2	-5.187988E-3	7.019043E-3	4.272461E-3
14:20:17.1250	-1.403809E-2	-4.577637E-3	7.019043E-3	3.967285E-3
14:20:17.1250	-1.525879E-2	-9.155273E-4	7.324219E-3	4.272461E-3
14:20:17.1406	-1.800537E-2	-2.441406E-3	7.019043E-3	4.882812E-3
14:20:17.1406	-1.831055E-2	0.000000E+0	7.019043E-3	4.577637E-3
14:20:17.1406	-2.014160E-2	-1.220703E-3	6.713867E-3	3.967285E-3
14:20:17.1562	-1.525879E-2	-7.019043E-3	7.019043E-3	3.662109E-3
14:20:17.1562	-1.831055E-2	-3.051758E-3	6.713867E-3	4.577637E-3
14:20:17.1562	-2.288818E-2	-3.356934E-3	7.324219E-3	3.967285E-3
14:20:17.1718	-2.166748E-2	1.831055E-3	7.629395E-3	4.272461E-3
14:20:17.1718	-2.227783E-2	-1.220703E-3	7.019043E-3	3.967285E-3
14:20:17.1718	-1.617432E-2	-1.525879E-3	6.408691E-3	5.187988E-3
14:20:17.1875	-2.044678E-2	-6.408691E-3	7.019043E-3	4.577637E-3
14:20:17.1875	-1.617432E-2	0.000000E+0	7.629395E-3	4.272461E-3
14:20:17.1875	-1.403809E-2	-4.272461E-3	7.324219E-3	4.577637E-3
14:20:17.2031	-1.739502E-2	-2.136230E-3	7.324219E-3	4.882812E-3
14:20:17.2031	-2.044678E-2	-3.356934E-3	6.713867E-3	4.882812E-3
14:20:17.2031	-1.678467E-2	-7.324219E-3	7.019043E-3	3.967285E-3
14:20:17.2187	-1.373291E-2	-3.051758E-4	7.324219E-3	3.967285E-3
14:20:17.2187	-1.495361E-2	-3.356934E-3	7.324219E-3	4.882812E-3
14:20:17.2343	-2.105713E-2	-1.220703E-3	7.019043E-3	4.882812E-3
14:20:17.2343	-1.831055E-2	-5.187988E-3	6.713867E-3	3.967285E-3
14:20:17.2500	-1.586914E-2	-2.746582E-3	7.019043E-3	3.662109E-3
14:20:17.2500	-2.258301E-2	0.000000E+0	7.019043E-3	4.577637E-3
14:20:17.2500	-1.861572E-2	-1.220703E-3	6.713867E-3	4.577637E-3
14:20:17.2656	-1.708984E-2	-5.798340E-3	7.324219E-3	4.882812E-3
14:20:17.2656	-1.556396E-2	-9.155273E-4	7.019043E-3	3.967285E-3
14:20:17.2656	-1.190186E-2	-3.356934E-3	7.019043E-3	4.272461E-3
14:20:17.2812	-1.403809E-2	-3.662109E-3	7.019043E-3	4.272461E-3
14:20:17.2812	-2.136230E-2	-6.103516E-3	6.713867E-3	4.577637E-3
14:20:17.2968	-2.105713E-2	-2.441406E-3	7.629395E-3	4.577637E-3
14:20:17.2968	-1.800537E-2	-9.155273E-4	7.019043E-3	4.577637E-3
14:20:17.2968	-2.136230E-2	-3.356934E-3	6.713867E-3	4.272461E-3
14:20:17.2968	-2.044678E-2	1.220703E-3	6.713867E-3	4.272461E-3
14:20:17.3125	-2.227783E-2	-1.831055E-3	7.019043E-3	3.967285E-3
14:20:17.3125	-1.556396E-2	-3.356934E-3	7.324219E-3	3.967285E-3
14:20:17.3125	-1.922607E-2	-3.967285E-3	7.324219E-3	3.967285E-3
14:20:17.3281	-1.800537E-2	-1.525879E-3	7.324219E-3	4.577637E-3
14:20:17.3281	-1.831055E-2	-9.155273E-3	7.019043E-3	4.577637E-3
14:20:17.3437	-1.800537E-2	-1.525879E-3	7.019043E-3	4.272461E-3
14:20:17.3437	-2.044678E-2	-3.051758E-3	7.019043E-3	4.882812E-3
14:20:17.3437	-1.983643E-2	-3.051758E-4	7.019043E-3	4.577637E-3
14:20:17.3593	-1.953125E-2	-5.187988E-3	7.934570E-3	3.967285E-3
14:20:17.3593	-1.647949E-2	-2.441406E-3	8.544922E-3	4.577637E-3
14:20:17.3750	-2.380371E-2	-1.220703E-3	1.434326E-2	4.882812E-3
14:20:17.3750	-2.227783E-2	-5.798340E-3	1.739502E-2	4.577637E-3
14:20:17.3750	-1.647949E-2	-2.441406E-3	2.014160E-2	4.577637E-3
14:20:17.3906	-1.800537E-2	-1.831055E-3	2.288818E-2	4.272461E-3
14:20:17.3906	-2.014160E-2	-6.103516E-3	2.502441E-2	4.272461E-3
14:20:17.4062	-1.647949E-2	-5.798340E-3	2.899170E-2	3.967285E-3
14:20:17.4062	-1.953125E-2	-9.155273E-3	3.112793E-2	3.967285E-3
14:20:17.4218	-1.861572E-2	0.000000E+0	3.540039E-2	4.272461E-3
14:20:17.4218	-1.983643E-2	-8.239746E-3	3.875732E-2	4.272461E-3
14:20:17.4218	-2.258301E-2	-1.525879E-3	4.180908E-2	4.272461E-3
14:20:17.4375	-1.434326E-2	-2.136230E-3	4.394531E-2	3.967285E-3
14:20:17.4375	-1.586914E-2	-3.662109E-3	4.730225E-2	4.577637E-3
14:20:17.4375	-1.678467E-2	-2.136230E-3	4.882812E-2	4.577637E-3
14:20:17.4531	-2.044678E-2	-3.967285E-3	4.974365E-2	4.577637E-3
14:20:17.4531	-1.495361E-2	-2.441406E-3	5.432129E-2	4.272461E-3
14:20:17.4531	-2.014160E-2	-2.441406E-3	5.737305E-2	4.272461E-3
14:20:17.4687	-1.831055E-2	-8.544922E-3	5.889893E-2	4.577637E-3
14:20:17.4687	-2.075195E-2	-3.051758E-4	6.072998E-2	4.272461E-3
14:20:17.4843	-2.563477E-2	-1.220703E-3	6.225586E-2	4.272461E-3
14:20:17.4843	-2.166748E-2	-4.272461E-3	6.622314E-2	4.272461E-3
14:20:17.4843	-2.380371E-2	-2.746582E-3	7.080078E-2	4.882812E-3
14:20:17.5000	-2.227783E-2	1.220703E-3	7.476807E-2	3.967285E-3
14:20:17.5000	-1.892090E-2	-1.525879E-3	7.598877E-2	4.272461E-3
14:20:17.5000	-1.556396E-2	-2.136230E-3	7.781982E-2	3.967285E-3
14:20:17.5156	-1.678467E-2	-7.629395E-3	8.056641E-2	4.272461E-3
14:20:17.5156	-1.892090E-2	-2.136230E-3	8.483887E-2	3.662109E-3
14:20:17.5312	-1.953125E-2	-5.798340E-3	8.636475E-2	4.272461E-3
14:20:17.5312	-2.258301E-2	-9.155273E-4	9.094238E-2	4.272461E-3
14:20:17.5468	-1.922607E-2	-3.051758E-4	9.277344E-2	4.272461E-3
14:20:17.5468	-1.983643E-2	-5.187988E-3	9.674072E-2	4.272461E-3
14:20:17.5468	-1.953125E-2	-9.460449E-3	9.857178E-2	3.356934E-3
14:20:17.5625	-2.105713E-2	-6.103516E-3	1.025391E-1	3.967285E-3
14:20:17.5625	-1.831055E-2	-5.493164E-3	1.052856E-1	4.272461E-3
14:20:17.5781	-1.708984E-2	-1.525879E-3	1.086426E-1	4.272461E-3
14:20:17.5781	-1.922607E-2	-6.408691E-3	1.110840E-1	4.577637E-3
14:20:17.5781	-1.983643E-2	-7.934570E-3	1.132202E-1	4.272461E-3
14:20:17.5937	-1.953125E-2	-7.934570E-3	1.156616E-1	4.882812E-3
14:20:17.5937	-1.556396E-2	-4.882812E-3	1.184082E-1	3.967285E-3
14:20:17.5937	-1.373291E-2	-7.019043E-3	1.202393E-1	4.272461E-3
14:20:17.6093	-2.441406E-2	-1.831055E-3	1.226807E-1	4.272461E-3
14:20:17.6093	-1.922607E-2	-4.882812E-3	1.269531E-1	4.272461E-3
14:20:17.6250	-1.708984E-2	-1.037598E-2	1.296997E-1	4.272461E-3
14:20:17.6250	-1.281738E-2	-3.662109E-3	1.354980E-1	3.662109E-3
14:20:17.6250	-2.044678E-2	-7.629395E-3	1.388550E-1	3.967285E-3
14:20:17.6406	-1.708984E-2	-2.746582E-3	1.409912E-1	4.577637E-3
14:20:17.6406	-2.136230E-2	-4.577637E-3	1.428223E-1	4.272461E-3
14:20:17.6562	-2.380371E-2	-6.713867E-3	1.455688E-1	4.272461E-3
14:20:17.6562	-1.800537E-2	-4.577637E-3	1.486206E-1	3.967285E-3
14:20:17.6562	-2.380371E-2	-5.187988E-3	1.522827E-1	4.272461E-3
14:20:17.6718	-2.349854E-2	-1.037598E-2	1.559448E-1	4.577637E-3
14:20:17.6718	-1.617432E-2	-8.239746E-3	1.580811E-1	4.272461E-3
14:20:17.6718	-1.861572E-2	-2.136230E-3	1.599121E-1	4.272461E-3
14:20:17.6875	-1.953125E-2	-9.155273E-4	1.644897E-1	3.967285E-3
14:20:17.6875	-1.678467E-2	-5.798340E-3	1.672363E-1	4.272461E-3
14:20:17.7031	-1.983643E-2	-7.019043E-3	1.702881E-1	4.272461E-3
