February 04, 2009 15:48 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a20_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:47:50.2031	4.699707E-2	3.662109E-2	7.019043E-3	4.272461E-3
15:47:50.2031	4.699707E-2	4.302979E-2	7.019043E-3	3.662109E-3
15:47:50.2187	3.845215E-2	3.997803E-2	7.324219E-3	3.967285E-3
15:47:50.2187	4.425049E-2	4.150391E-2	7.019043E-3	3.967285E-3
15:47:50.2187	4.364014E-2	3.631592E-2	7.019043E-3	3.662109E-3
15:47:50.2343	4.730225E-2	3.997803E-2	6.713867E-3	4.577637E-3
15:47:50.2343	4.974365E-2	3.784180E-2	7.934570E-3	4.577637E-3
15:47:50.2343	4.577637E-2	3.570557E-2	6.103516E-3	4.882812E-3
15:47:50.2500	4.638672E-2	3.601074E-2	7.019043E-3	4.272461E-3
15:47:50.2500	3.875732E-2	3.967285E-2	7.019043E-3	3.662109E-3
15:47:50.2656	4.577637E-2	3.326416E-2	7.324219E-3	4.272461E-3
15:47:50.2656	4.791260E-2	3.906250E-2	7.019043E-3	3.967285E-3
15:47:50.2812	4.364014E-2	3.448486E-2	7.629395E-3	3.967285E-3
15:47:50.2812	4.486084E-2	4.302979E-2	7.019043E-3	4.272461E-3
15:47:50.2812	5.004883E-2	4.028320E-2	7.019043E-3	3.662109E-3
15:47:50.2968	4.211426E-2	3.814697E-2	6.713867E-3	3.662109E-3
15:47:50.2968	4.119873E-2	4.150391E-2	7.629395E-3	3.662109E-3
15:47:50.2968	4.882812E-2	3.509521E-2	7.629395E-3	4.882812E-3
15:47:50.3125	4.882812E-2	3.051758E-2	7.019043E-3	4.577637E-3
15:47:50.3281	4.608154E-2	4.211426E-2	6.713867E-3	3.967285E-3
15:47:50.3281	4.669189E-2	4.150391E-2	7.019043E-3	3.967285E-3
15:47:50.3437	4.302979E-2	3.967285E-2	7.629395E-3	3.967285E-3
15:47:50.3437	4.364014E-2	4.150391E-2	7.324219E-3	4.272461E-3
15:47:50.3593	4.180908E-2	3.906250E-2	7.324219E-3	3.662109E-3
15:47:50.3593	4.638672E-2	3.723145E-2	6.713867E-3	3.967285E-3
15:47:50.3593	4.547119E-2	3.875732E-2	6.713867E-3	4.577637E-3
15:47:50.3750	4.302979E-2	3.387451E-2	6.713867E-3	4.272461E-3
15:47:50.3750	3.723145E-2	3.662109E-2	7.019043E-3	3.967285E-3
15:47:50.3906	4.760742E-2	3.723145E-2	6.713867E-3	4.577637E-3
15:47:50.3906	4.638672E-2	3.997803E-2	7.324219E-3	3.967285E-3
15:47:50.3906	4.058838E-2	4.272461E-2	7.019043E-3	4.272461E-3
15:47:50.4062	4.577637E-2	3.723145E-2	7.324219E-3	4.272461E-3
15:47:50.4062	3.906250E-2	3.997803E-2	7.019043E-3	3.662109E-3
15:47:50.4062	3.936768E-2	3.906250E-2	7.324219E-3	4.577637E-3
15:47:50.4218	4.852295E-2	4.058838E-2	7.019043E-3	3.967285E-3
15:47:50.4218	4.425049E-2	3.448486E-2	7.019043E-3	3.662109E-3
15:47:50.4218	4.547119E-2	3.784180E-2	6.408691E-3	4.577637E-3
15:47:50.4375	4.730225E-2	3.723145E-2	7.324219E-3	4.577637E-3
15:47:50.4375	3.997803E-2	4.028320E-2	7.324219E-3	4.272461E-3
15:47:50.4531	4.577637E-2	3.326416E-2	6.713867E-3	3.967285E-3
15:47:50.4531	4.669189E-2	3.814697E-2	6.713867E-3	3.967285E-3
15:47:50.4531	4.272461E-2	3.753662E-2	7.324219E-3	4.577637E-3
15:47:50.4687	4.211426E-2	3.723145E-2	7.934570E-3	4.272461E-3
15:47:50.4687	4.791260E-2	4.089355E-2	7.019043E-3	4.272461E-3
15:47:50.4843	4.638672E-2	4.150391E-2	7.019043E-3	4.272461E-3
15:47:50.4843	4.516602E-2	4.302979E-2	7.324219E-3	4.272461E-3
15:47:50.5000	4.425049E-2	4.089355E-2	7.629395E-3	3.662109E-3
15:47:50.5000	4.119873E-2	4.119873E-2	7.019043E-3	4.882812E-3
15:47:50.5156	3.997803E-2	3.936768E-2	7.629395E-3	4.272461E-3
15:47:50.5156	4.394531E-2	4.119873E-2	7.324219E-3	4.272461E-3
15:47:50.5156	4.211426E-2	3.845215E-2	6.713867E-3	4.882812E-3
15:47:50.5312	4.364014E-2	4.028320E-2	7.019043E-3	4.272461E-3
15:47:50.5312	4.333496E-2	3.875732E-2	7.019043E-3	4.577637E-3
15:47:50.5312	4.791260E-2	4.180908E-2	7.934570E-3	4.272461E-3
15:47:50.5468	4.150391E-2	4.425049E-2	6.713867E-3	4.272461E-3
15:47:50.5468	4.058838E-2	4.180908E-2	7.324219E-3	3.967285E-3
15:47:50.5468	4.180908E-2	4.058838E-2	7.324219E-3	4.882812E-3
15:47:50.5625	5.340576E-2	3.845215E-2	6.713867E-3	4.272461E-3
15:47:50.5625	4.577637E-2	3.265381E-2	7.629395E-3	4.577637E-3
15:47:50.5625	4.333496E-2	3.967285E-2	7.324219E-3	3.967285E-3
15:47:50.5781	4.150391E-2	3.692627E-2	7.019043E-3	4.577637E-3
15:47:50.5781	4.547119E-2	4.486084E-2	7.019043E-3	3.967285E-3
15:47:50.5781	4.547119E-2	4.302979E-2	6.713867E-3	3.967285E-3
15:47:50.5781	4.486084E-2	3.417969E-2	7.629395E-3	3.967285E-3
15:47:50.5937	4.364014E-2	3.936768E-2	7.019043E-3	3.662109E-3
15:47:50.5937	4.577637E-2	4.425049E-2	6.408691E-3	4.272461E-3
15:47:50.5937	4.302979E-2	4.241943E-2	7.324219E-3	4.272461E-3
15:47:50.6093	4.028320E-2	3.997803E-2	7.629395E-3	4.272461E-3
15:47:50.6093	4.364014E-2	3.784180E-2	6.713867E-3	4.272461E-3
15:47:50.6250	4.364014E-2	4.150391E-2	7.324219E-3	4.272461E-3
15:47:50.6250	4.608154E-2	3.692627E-2	6.713867E-3	4.272461E-3
15:47:50.6406	4.486084E-2	3.784180E-2	7.019043E-3	4.577637E-3
15:47:50.6406	4.455566E-2	4.394531E-2	7.019043E-3	4.272461E-3
15:47:50.6562	4.882812E-2	4.180908E-2	8.850098E-3	3.967285E-3
15:47:50.6562	4.150391E-2	3.784180E-2	1.068115E-2	3.967285E-3
15:47:50.6562	4.852295E-2	3.509521E-2	1.312256E-2	4.577637E-3
15:47:50.6718	4.455566E-2	4.089355E-2	1.708984E-2	4.577637E-3
15:47:50.6718	4.547119E-2	3.692627E-2	1.953125E-2	3.967285E-3
15:47:50.6718	4.608154E-2	3.875732E-2	2.197266E-2	3.967285E-3
15:47:50.6875	4.455566E-2	4.425049E-2	2.441406E-2	4.272461E-3
15:47:50.6875	4.699707E-2	3.631592E-2	2.685547E-2	4.577637E-3
15:47:50.7031	3.967285E-2	3.570557E-2	2.868652E-2	4.577637E-3
15:47:50.7031	3.814697E-2	3.967285E-2	3.204346E-2	4.272461E-3
15:47:50.7187	4.150391E-2	3.875732E-2	3.601074E-2	3.967285E-3
15:47:50.7187	4.669189E-2	4.486084E-2	4.028320E-2	4.577637E-3
15:47:50.7187	4.211426E-2	4.150391E-2	4.241943E-2	4.272461E-3
15:47:50.7343	4.272461E-2	4.028320E-2	4.638672E-2	3.967285E-3
15:47:50.7343	4.547119E-2	3.631592E-2	4.913330E-2	4.272461E-3
15:47:50.7343	4.364014E-2	3.601074E-2	5.218506E-2	3.662109E-3
15:47:50.7500	4.821777E-2	4.058838E-2	5.676270E-2	4.882812E-3
15:47:50.7500	4.119873E-2	3.723145E-2	5.798340E-2	4.272461E-3
15:47:50.7656	4.852295E-2	3.692627E-2	6.011963E-2	4.577637E-3
15:47:50.7656	4.608154E-2	3.601074E-2	6.439209E-2	3.967285E-3
15:47:50.7812	4.211426E-2	3.326416E-2	6.866455E-2	4.272461E-3
15:47:50.7812	4.241943E-2	4.028320E-2	7.171631E-2	4.272461E-3
15:47:50.7968	3.814697E-2	3.875732E-2	7.904053E-2	4.272461E-3
15:47:50.7968	4.455566E-2	3.967285E-2	8.239746E-2	4.272461E-3
15:47:50.8125	4.486084E-2	3.692627E-2	8.453369E-2	3.967285E-3
15:47:50.8125	4.608154E-2	3.875732E-2	8.911133E-2	3.967285E-3
15:47:50.8125	4.150391E-2	3.692627E-2	8.972168E-2	4.577637E-3
15:47:50.8281	4.150391E-2	3.875732E-2	9.429932E-2	4.272461E-3
15:47:50.8281	4.730225E-2	3.784180E-2	9.857178E-2	3.967285E-3
15:47:50.8437	4.272461E-2	3.356934E-2	1.010132E-1	3.967285E-3
15:47:50.8437	4.302979E-2	4.180908E-2	1.037598E-1	3.967285E-3
15:47:50.8437	4.516602E-2	3.479004E-2	1.062012E-1	4.272461E-3
15:47:50.8593	4.486084E-2	3.845215E-2	1.086426E-1	4.577637E-3
15:47:50.8593	4.608154E-2	3.631592E-2	1.101685E-1	4.577637E-3
15:47:50.8593	4.089355E-2	4.241943E-2	1.126099E-1	3.662109E-3
15:47:50.8750	4.364014E-2	3.601074E-2	1.153564E-1	3.662109E-3
15:47:50.8750	4.638672E-2	3.784180E-2	1.162720E-1	4.272461E-3
15:47:50.8906	4.211426E-2	4.119873E-2	1.211548E-1	3.967285E-3
15:47:50.8906	5.004883E-2	3.540039E-2	1.239014E-1	4.272461E-3
15:47:50.9062	3.906250E-2	3.906250E-2	1.260376E-1	3.967285E-3
15:47:50.9062	4.425049E-2	3.112793E-2	1.296997E-1	4.272461E-3
15:47:50.9062	3.845215E-2	3.784180E-2	1.330566E-1	3.967285E-3
15:47:50.9218	4.821777E-2	3.997803E-2	1.351929E-1	4.272461E-3
15:47:50.9218	4.394531E-2	3.753662E-2	1.361084E-1	4.882812E-3
15:47:50.9218	4.516602E-2	3.692627E-2	1.388550E-1	4.272461E-3
15:47:50.9375	4.455566E-2	2.929687E-2	1.422119E-1	4.272461E-3
15:47:50.9375	4.180908E-2	3.753662E-2	1.443481E-1	4.577637E-3
15:47:50.9375	4.486084E-2	3.356934E-2	1.464844E-1	4.882812E-3
15:47:50.9531	4.516602E-2	3.845215E-2	1.492310E-1	3.662109E-3
15:47:50.9531	4.333496E-2	3.692627E-2	1.531982E-1	4.577637E-3
15:47:50.9531	4.333496E-2	3.570557E-2	1.544189E-1	4.272461E-3
