February 04, 2009 15:40 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:39:44.7187	1.983643E-2	1.129150E-2	7.019043E-3	4.577637E-3
15:39:44.7187	1.647949E-2	7.324219E-3	7.019043E-3	3.662109E-3
15:39:44.7343	1.647949E-2	1.159668E-2	6.408691E-3	4.577637E-3
15:39:44.7343	1.831055E-2	1.220703E-2	7.019043E-3	3.967285E-3
15:39:44.7500	1.922607E-2	1.251221E-2	7.019043E-3	3.967285E-3
15:39:44.7500	2.044678E-2	1.129150E-2	7.019043E-3	4.577637E-3
15:39:44.7500	1.617432E-2	1.434326E-2	7.019043E-3	4.272461E-3
15:39:44.7656	1.373291E-2	7.324219E-3	7.019043E-3	4.272461E-3
15:39:44.7656	2.136230E-2	9.460449E-3	6.713867E-3	3.967285E-3
15:39:44.7812	1.708984E-2	1.190186E-2	7.324219E-3	3.967285E-3
15:39:44.7812	1.922607E-2	6.103516E-3	7.019043E-3	4.882812E-3
15:39:44.7812	1.525879E-2	5.798340E-3	6.713867E-3	3.662109E-3
15:39:44.7968	1.922607E-2	3.967285E-3	7.019043E-3	3.967285E-3
15:39:44.7968	1.403809E-2	1.007080E-2	7.019043E-3	4.577637E-3
15:39:44.7968	2.288818E-2	1.068115E-2	7.019043E-3	4.882812E-3
15:39:44.8125	1.953125E-2	1.129150E-2	7.324219E-3	4.882812E-3
15:39:44.8125	1.800537E-2	7.629395E-3	7.324219E-3	4.882812E-3
15:39:44.8125	1.739502E-2	8.544922E-3	7.324219E-3	3.967285E-3
15:39:44.8281	1.800537E-2	1.037598E-2	6.713867E-3	4.577637E-3
15:39:44.8281	1.312256E-2	1.647949E-2	6.713867E-3	3.967285E-3
15:39:44.8437	2.166748E-2	1.068115E-2	7.019043E-3	4.272461E-3
15:39:44.8437	1.647949E-2	9.460449E-3	7.324219E-3	3.967285E-3
15:39:44.8593	1.464844E-2	8.850098E-3	7.019043E-3	4.272461E-3
15:39:44.8593	1.739502E-2	5.493164E-3	7.019043E-3	3.967285E-3
15:39:44.8593	1.251221E-2	1.129150E-2	6.713867E-3	4.882812E-3
15:39:44.8750	1.342773E-2	8.850098E-3	7.019043E-3	3.967285E-3
15:39:44.8750	1.403809E-2	7.934570E-3	6.713867E-3	4.272461E-3
15:39:44.8750	1.800537E-2	1.190186E-2	7.324219E-3	3.662109E-3
15:39:44.8906	2.288818E-2	8.544922E-3	7.019043E-3	3.662109E-3
15:39:44.8906	2.014160E-2	6.408691E-3	7.019043E-3	4.272461E-3
15:39:44.9062	1.800537E-2	1.068115E-2	7.019043E-3	4.272461E-3
15:39:44.9062	1.403809E-2	4.577637E-3	6.713867E-3	4.882812E-3
15:39:44.9218	1.525879E-2	1.068115E-2	6.713867E-3	3.967285E-3
15:39:44.9218	2.197266E-2	9.460449E-3	6.713867E-3	3.967285E-3
15:39:44.9375	2.136230E-2	1.495361E-2	7.324219E-3	4.272461E-3
15:39:44.9375	1.373291E-2	1.373291E-2	7.019043E-3	4.272461E-3
15:39:44.9375	1.708984E-2	6.103516E-3	7.019043E-3	3.967285E-3
15:39:44.9531	1.770020E-2	1.129150E-2	7.019043E-3	4.577637E-3
15:39:44.9531	1.739502E-2	9.765625E-3	7.019043E-3	4.272461E-3
15:39:44.9687	1.373291E-2	8.850098E-3	7.019043E-3	4.272461E-3
15:39:44.9687	1.831055E-2	8.239746E-3	7.324219E-3	3.967285E-3
15:39:44.9843	1.647949E-2	5.798340E-3	6.713867E-3	4.272461E-3
15:39:44.9843	1.831055E-2	8.239746E-3	7.019043E-3	4.272461E-3
15:39:45.0000	1.953125E-2	1.220703E-2	7.324219E-3	3.967285E-3
15:39:45.0000	1.922607E-2	9.765625E-3	7.019043E-3	3.967285E-3
15:39:45.0156	1.861572E-2	9.765625E-3	7.629395E-3	3.967285E-3
15:39:45.0156	1.739502E-2	1.342773E-2	7.019043E-3	4.882812E-3
15:39:45.0156	1.739502E-2	1.525879E-2	7.019043E-3	4.882812E-3
15:39:45.0312	1.678467E-2	8.850098E-3	7.019043E-3	3.662109E-3
15:39:45.0312	1.800537E-2	7.629395E-3	7.324219E-3	3.967285E-3
15:39:45.0468	2.441406E-2	1.617432E-2	6.713867E-3	4.577637E-3
15:39:45.0468	1.678467E-2	1.098633E-2	6.713867E-3	3.967285E-3
15:39:45.0625	1.922607E-2	1.190186E-2	7.324219E-3	3.967285E-3
15:39:45.0625	1.617432E-2	1.556396E-2	6.713867E-3	4.272461E-3
15:39:45.0625	2.227783E-2	1.159668E-2	7.019043E-3	3.662109E-3
15:39:45.0781	2.014160E-2	7.934570E-3	6.713867E-3	4.272461E-3
15:39:45.0781	1.739502E-2	1.373291E-2	6.713867E-3	4.272461E-3
15:39:45.0937	1.892090E-2	8.239746E-3	7.019043E-3	4.272461E-3
15:39:45.0937	2.044678E-2	1.770020E-2	7.019043E-3	4.272461E-3
15:39:45.1093	1.190186E-2	7.324219E-3	6.408691E-3	4.577637E-3
15:39:45.1093	2.014160E-2	1.556396E-2	7.019043E-3	3.662109E-3
15:39:45.1250	1.953125E-2	1.220703E-2	6.713867E-3	3.967285E-3
15:39:45.1250	1.892090E-2	1.037598E-2	7.324219E-3	4.272461E-3
15:39:45.1406	8.239746E-3	6.103516E-3	7.324219E-3	3.967285E-3
15:39:45.1406	2.136230E-2	9.155273E-3	7.019043E-3	4.577637E-3
15:39:45.1562	2.288818E-2	1.159668E-2	7.019043E-3	4.272461E-3
15:39:45.1562	1.556396E-2	1.007080E-2	7.324219E-3	3.967285E-3
15:39:45.1718	1.678467E-2	1.098633E-2	6.408691E-3	4.272461E-3
15:39:45.1718	1.831055E-2	9.155273E-3	7.629395E-3	3.662109E-3
15:39:45.1875	1.831055E-2	9.460449E-3	6.713867E-3	4.272461E-3
15:39:45.1875	1.495361E-2	1.403809E-2	9.460449E-3	3.662109E-3
15:39:45.1875	1.525879E-2	1.281738E-2	1.129150E-2	4.272461E-3
15:39:45.2031	1.220703E-2	8.544922E-3	1.495361E-2	3.967285E-3
15:39:45.2031	1.800537E-2	1.190186E-2	1.770020E-2	4.272461E-3
15:39:45.2031	1.770020E-2	1.129150E-2	1.953125E-2	4.272461E-3
15:39:45.2187	2.258301E-2	1.342773E-2	2.227783E-2	4.577637E-3
15:39:45.2187	1.586914E-2	5.187988E-3	2.563477E-2	3.662109E-3
15:39:45.2343	1.800537E-2	1.281738E-2	2.899170E-2	3.967285E-3
