February 04, 2009 15:43 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:42:45.7812	2.990723E-2	2.441406E-2	7.629395E-3	4.272461E-3
15:42:45.7812	3.509521E-2	2.502441E-2	6.713867E-3	3.967285E-3
15:42:45.7812	2.868652E-2	2.532959E-2	6.713867E-3	3.662109E-3
15:42:45.7968	3.479004E-2	2.258301E-2	7.019043E-3	4.577637E-3
15:42:45.7968	3.784180E-2	2.258301E-2	7.629395E-3	4.272461E-3
15:42:45.8125	3.234863E-2	2.655029E-2	7.019043E-3	3.967285E-3
15:42:45.8125	3.021240E-2	2.349854E-2	7.629395E-3	4.272461E-3
15:42:45.8125	3.173828E-2	2.899170E-2	7.019043E-3	4.272461E-3
15:42:45.8281	2.960205E-2	2.288818E-2	6.408691E-3	3.967285E-3
15:42:45.8281	3.509521E-2	2.136230E-2	6.713867E-3	3.967285E-3
15:42:45.8437	3.509521E-2	2.349854E-2	7.324219E-3	4.577637E-3
15:42:45.8437	3.234863E-2	2.746582E-2	6.713867E-3	4.272461E-3
15:42:45.8437	3.448486E-2	2.593994E-2	6.408691E-3	3.967285E-3
15:42:45.8593	3.417969E-2	2.685547E-2	6.713867E-3	4.272461E-3
15:42:45.8593	3.265381E-2	2.593994E-2	7.934570E-3	3.967285E-3
15:42:45.8593	2.960205E-2	2.960205E-2	6.713867E-3	3.967285E-3
15:42:45.8750	3.967285E-2	2.502441E-2	6.713867E-3	4.577637E-3
15:42:45.8750	3.356934E-2	2.563477E-2	6.713867E-3	3.967285E-3
15:42:45.8750	3.234863E-2	2.288818E-2	7.019043E-3	4.577637E-3
15:42:45.8906	3.479004E-2	2.990723E-2	7.934570E-3	3.967285E-3
15:42:45.8906	2.899170E-2	2.105713E-2	6.713867E-3	4.272461E-3
15:42:45.9062	3.479004E-2	2.502441E-2	6.713867E-3	4.577637E-3
15:42:45.9062	2.868652E-2	2.105713E-2	6.713867E-3	4.272461E-3
15:42:45.9062	3.143311E-2	2.502441E-2	7.324219E-3	3.662109E-3
