February 04, 2009 14:21 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a60_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:20:47.2187	-2.105713E-2	1.831055E-3	7.019043E-3	4.882812E-3
14:20:47.2343	-1.861572E-2	-3.356934E-3	7.324219E-3	4.272461E-3
14:20:47.2343	-1.739502E-2	-2.441406E-3	7.629395E-3	4.577637E-3
14:20:47.2343	-2.014160E-2	-3.967285E-3	7.324219E-3	4.882812E-3
14:20:47.2343	-1.525879E-2	-2.136230E-3	7.019043E-3	3.967285E-3
14:20:47.2500	-1.312256E-2	-4.272461E-3	7.324219E-3	4.272461E-3
14:20:47.2500	-2.227783E-2	-7.019043E-3	6.408691E-3	4.577637E-3
14:20:47.2656	-2.014160E-2	-4.882812E-3	6.713867E-3	4.577637E-3
14:20:47.2656	-1.739502E-2	-2.441406E-3	7.019043E-3	3.967285E-3
14:20:47.2656	-2.349854E-2	-4.577637E-3	7.019043E-3	4.272461E-3
14:20:47.2812	-1.953125E-2	-3.967285E-3	6.408691E-3	4.577637E-3
14:20:47.2812	-1.434326E-2	-6.103516E-4	7.019043E-3	3.967285E-3
14:20:47.2968	-1.586914E-2	-2.441406E-3	7.019043E-3	4.272461E-3
14:20:47.2968	-1.953125E-2	-2.441406E-3	7.019043E-3	3.967285E-3
14:20:47.2968	-7.934570E-3	0.000000E+0	6.713867E-3	4.272461E-3
14:20:47.3125	-1.251221E-2	-2.746582E-3	7.629395E-3	3.356934E-3
14:20:47.3125	-1.922607E-2	-1.220703E-3	6.713867E-3	4.272461E-3
14:20:47.3281	-1.739502E-2	-3.051758E-4	7.019043E-3	4.577637E-3
14:20:47.3281	-1.556396E-2	3.051758E-4	7.019043E-3	5.187988E-3
14:20:47.3281	-1.892090E-2	-4.882812E-3	7.324219E-3	4.577637E-3
14:20:47.3437	-1.678467E-2	-4.272461E-3	6.713867E-3	4.272461E-3
14:20:47.3437	-1.708984E-2	-3.051758E-3	7.019043E-3	4.272461E-3
14:20:47.3593	-1.922607E-2	3.967285E-3	6.408691E-3	3.967285E-3
14:20:47.3593	-1.647949E-2	-9.155273E-4	7.019043E-3	4.272461E-3
14:20:47.3750	-1.861572E-2	-9.155273E-4	7.019043E-3	4.577637E-3
14:20:47.3750	-1.281738E-2	2.746582E-3	6.713867E-3	3.967285E-3
14:20:47.3750	-1.831055E-2	-6.103516E-4	7.019043E-3	5.187988E-3
14:20:47.3906	-2.227783E-2	-5.798340E-3	7.324219E-3	4.272461E-3
14:20:47.3906	-1.708984E-2	-1.525879E-3	7.019043E-3	4.272461E-3
14:20:47.4062	-2.136230E-2	9.155273E-4	7.019043E-3	3.967285E-3
14:20:47.4062	-1.281738E-2	-1.831055E-3	7.019043E-3	4.577637E-3
14:20:47.4218	-2.227783E-2	-4.272461E-3	7.019043E-3	4.577637E-3
14:20:47.4218	-1.556396E-2	-4.882812E-3	7.629395E-3	3.967285E-3
14:20:47.4375	-1.708984E-2	1.831055E-3	7.019043E-3	4.272461E-3
14:20:47.4375	-1.983643E-2	-6.103516E-4	7.324219E-3	4.577637E-3
14:20:47.4375	-1.647949E-2	-4.272461E-3	7.019043E-3	4.577637E-3
14:20:47.4531	-2.136230E-2	-1.220703E-3	7.324219E-3	4.577637E-3
14:20:47.4531	-1.312256E-2	-1.220703E-3	7.324219E-3	4.272461E-3
14:20:47.4687	-1.525879E-2	0.000000E+0	7.324219E-3	4.577637E-3
14:20:47.4687	-1.281738E-2	0.000000E+0	7.019043E-3	4.272461E-3
14:20:47.4687	-1.190186E-2	1.525879E-3	7.019043E-3	4.577637E-3
14:20:47.4843	-1.586914E-2	-3.967285E-3	6.713867E-3	4.882812E-3
14:20:47.4843	-1.617432E-2	-1.525879E-3	7.019043E-3	4.882812E-3
14:20:47.4843	-1.281738E-2	3.051758E-4	6.713867E-3	4.882812E-3
14:20:47.5000	-1.708984E-2	-2.746582E-3	7.324219E-3	4.577637E-3
14:20:47.5000	-1.953125E-2	-3.356934E-3	7.629395E-3	3.967285E-3
14:20:47.5156	-2.136230E-2	4.272461E-3	7.019043E-3	3.662109E-3
14:20:47.5156	-1.708984E-2	-9.155273E-4	7.019043E-3	4.577637E-3
14:20:47.5156	-2.105713E-2	1.831055E-3	6.713867E-3	4.577637E-3
14:20:47.5312	-1.708984E-2	-1.220703E-3	7.019043E-3	4.272461E-3
14:20:47.5312	-1.586914E-2	-4.577637E-3	7.019043E-3	4.882812E-3
14:20:47.5312	-1.586914E-2	-1.525879E-3	7.019043E-3	4.882812E-3
14:20:47.5468	-2.014160E-2	-3.662109E-3	7.324219E-3	3.967285E-3
14:20:47.5468	-1.953125E-2	3.051758E-4	7.324219E-3	4.577637E-3
14:20:47.5468	-1.434326E-2	-1.525879E-3	7.019043E-3	4.272461E-3
14:20:47.5625	-2.014160E-2	1.220703E-3	7.019043E-3	4.577637E-3
14:20:47.5625	-1.159668E-2	2.136230E-3	7.019043E-3	3.967285E-3
14:20:47.5781	-1.922607E-2	-3.967285E-3	7.324219E-3	4.577637E-3
14:20:47.5781	-1.861572E-2	9.155273E-4	6.408691E-3	4.272461E-3
14:20:47.5781	-2.136230E-2	-1.831055E-3	7.019043E-3	3.967285E-3
14:20:47.5937	-2.044678E-2	-1.220703E-3	7.324219E-3	3.967285E-3
14:20:47.5937	-2.044678E-2	-1.831055E-3	6.408691E-3	3.967285E-3
14:20:47.5937	-1.739502E-2	-3.051758E-3	7.019043E-3	3.967285E-3
14:20:47.6093	-2.655029E-2	1.831055E-3	6.408691E-3	4.577637E-3
14:20:47.6093	-1.983643E-2	-2.136230E-3	6.713867E-3	4.577637E-3
14:20:47.6093	-1.678467E-2	2.136230E-3	7.019043E-3	4.577637E-3
14:20:47.6250	-1.800537E-2	-1.525879E-3	7.324219E-3	4.272461E-3
14:20:47.6250	-1.678467E-2	-2.441406E-3	6.713867E-3	4.272461E-3
14:20:47.6250	-1.678467E-2	-1.831055E-3	6.408691E-3	4.577637E-3
14:20:47.6406	-1.708984E-2	2.746582E-3	9.765625E-3	4.272461E-3
14:20:47.6406	-1.495361E-2	4.577637E-3	1.190186E-2	4.577637E-3
14:20:47.6562	-1.800537E-2	6.103516E-4	1.525879E-2	3.967285E-3
14:20:47.6562	-1.831055E-2	1.525879E-3	1.647949E-2	4.577637E-3
14:20:47.6562	-2.044678E-2	-6.408691E-3	1.983643E-2	4.272461E-3
14:20:47.6718	-1.892090E-2	-5.798340E-3	2.349854E-2	4.577637E-3
14:20:47.6718	-1.190186E-2	-3.356934E-3	2.655029E-2	4.272461E-3
14:20:47.6718	-1.495361E-2	-6.103516E-3	2.868652E-2	3.662109E-3
14:20:47.6875	-1.678467E-2	-3.051758E-3	3.112793E-2	4.272461E-3
14:20:47.6875	-2.014160E-2	-6.103516E-4	3.356934E-2	4.272461E-3
