February 04, 2009 14:13 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a02_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:12:35.9375	-4.608154E-2	-3.265381E-2	6.713867E-3	3.967285E-3
14:12:35.9375	-4.486084E-2	-3.601074E-2	6.408691E-3	4.272461E-3
14:12:35.9375	-4.516602E-2	-2.899170E-2	6.408691E-3	4.272461E-3
14:12:35.9531	-4.547119E-2	-3.082275E-2	7.019043E-3	4.272461E-3
14:12:35.9531	-4.272461E-2	-3.021240E-2	7.324219E-3	4.577637E-3
14:12:35.9687	-4.821777E-2	-2.868652E-2	6.408691E-3	3.967285E-3
14:12:35.9687	-4.516602E-2	-3.601074E-2	6.713867E-3	3.967285E-3
14:12:35.9687	-4.425049E-2	-3.601074E-2	6.713867E-3	4.577637E-3
14:12:35.9843	-4.608154E-2	-3.479004E-2	6.713867E-3	4.272461E-3
14:12:36.0000	-4.150391E-2	-3.509521E-2	7.019043E-3	3.967285E-3
14:12:36.0000	-4.852295E-2	-2.685547E-2	7.019043E-3	5.187988E-3
14:12:36.0000	-4.180908E-2	-3.570557E-2	7.629395E-3	4.272461E-3
14:12:36.0156	-4.333496E-2	-3.204346E-2	6.713867E-3	3.662109E-3
14:12:36.0156	-4.394531E-2	-3.234863E-2	6.713867E-3	3.662109E-3
14:12:36.0312	-4.577637E-2	-3.417969E-2	6.408691E-3	4.577637E-3
14:12:36.0312	-4.791260E-2	-3.143311E-2	6.713867E-3	4.577637E-3
14:12:36.0312	-4.730225E-2	-3.509521E-2	7.019043E-3	4.272461E-3
14:12:36.0468	-4.425049E-2	-3.234863E-2	6.408691E-3	3.967285E-3
14:12:36.0468	-4.455566E-2	-2.929687E-2	6.713867E-3	4.272461E-3
14:12:36.0468	-4.211426E-2	-3.479004E-2	6.713867E-3	4.272461E-3
14:12:36.0625	-4.730225E-2	-3.570557E-2	7.019043E-3	4.272461E-3
14:12:36.0625	-4.516602E-2	-3.051758E-2	6.713867E-3	3.967285E-3
14:12:36.0781	-4.882812E-2	-3.265381E-2	7.324219E-3	4.577637E-3
14:12:36.0781	-4.364014E-2	-3.356934E-2	7.019043E-3	4.272461E-3
14:12:36.0937	-4.119873E-2	-3.540039E-2	7.324219E-3	3.967285E-3
14:12:36.0937	-4.302979E-2	-3.204346E-2	6.103516E-3	3.967285E-3
14:12:36.0937	-4.425049E-2	-3.082275E-2	7.019043E-3	4.272461E-3
14:12:36.1093	-4.699707E-2	-3.082275E-2	7.019043E-3	3.967285E-3
14:12:36.1093	-4.608154E-2	-3.356934E-2	7.324219E-3	4.272461E-3
14:12:36.1093	-5.065918E-2	-2.990723E-2	6.408691E-3	4.272461E-3
14:12:36.1250	-4.974365E-2	-3.021240E-2	6.713867E-3	3.967285E-3
14:12:36.1250	-4.638672E-2	-3.356934E-2	7.019043E-3	4.272461E-3
14:12:36.1250	-4.577637E-2	-3.784180E-2	7.019043E-3	3.967285E-3
14:12:36.1406	-5.187988E-2	-3.112793E-2	7.019043E-3	4.882812E-3
14:12:36.1406	-4.364014E-2	-3.326416E-2	7.324219E-3	4.272461E-3
14:12:36.1406	-4.272461E-2	-2.960205E-2	7.324219E-3	4.272461E-3
