February 04, 2009 15:49 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a30_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:48:49.1250	4.364014E-2	4.730225E-2	7.019043E-3	3.967285E-3
15:48:49.1250	4.028320E-2	4.150391E-2	6.713867E-3	4.272461E-3
15:48:49.1250	4.577637E-2	3.784180E-2	7.324219E-3	3.967285E-3
15:48:49.1406	4.760742E-2	4.180908E-2	7.324219E-3	3.967285E-3
15:48:49.1406	4.516602E-2	3.906250E-2	7.324219E-3	4.272461E-3
15:48:49.1406	4.791260E-2	4.089355E-2	7.629395E-3	3.967285E-3
15:48:49.1562	4.486084E-2	3.753662E-2	7.019043E-3	4.272461E-3
15:48:49.1562	4.394531E-2	3.875732E-2	6.713867E-3	4.577637E-3
15:48:49.1718	4.211426E-2	3.784180E-2	7.019043E-3	4.272461E-3
15:48:49.1718	4.821777E-2	4.638672E-2	7.019043E-3	3.967285E-3
15:48:49.1875	4.943848E-2	4.241943E-2	6.713867E-3	3.662109E-3
15:48:49.1875	4.669189E-2	3.814697E-2	6.713867E-3	4.882812E-3
15:48:49.1875	4.333496E-2	3.601074E-2	7.019043E-3	3.967285E-3
15:48:49.2031	4.364014E-2	3.967285E-2	7.324219E-3	4.272461E-3
15:48:49.2031	5.035400E-2	3.387451E-2	7.019043E-3	3.662109E-3
15:48:49.2031	4.791260E-2	3.875732E-2	7.324219E-3	3.967285E-3
15:48:49.2187	5.279541E-2	3.906250E-2	7.019043E-3	4.882812E-3
15:48:49.2187	4.852295E-2	3.875732E-2	7.019043E-3	4.272461E-3
15:48:49.2187	4.150391E-2	4.302979E-2	6.713867E-3	4.577637E-3
15:48:49.2343	4.516602E-2	4.608154E-2	7.629395E-3	4.882812E-3
15:48:49.2343	5.279541E-2	3.540039E-2	6.408691E-3	4.577637E-3
15:48:49.2343	4.760742E-2	3.967285E-2	6.408691E-3	4.577637E-3
15:48:49.2500	4.455566E-2	4.180908E-2	7.019043E-3	3.967285E-3
15:48:49.2500	4.394531E-2	3.936768E-2	7.324219E-3	4.272461E-3
15:48:49.2500	4.821777E-2	4.119873E-2	6.713867E-3	4.577637E-3
15:48:49.2656	4.028320E-2	4.089355E-2	6.408691E-3	3.662109E-3
15:48:49.2656	4.821777E-2	4.272461E-2	7.324219E-3	3.662109E-3
