February 04, 2009 14:16 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:15:53.6562	-3.021240E-2	-2.014160E-2	7.019043E-3	4.272461E-3
14:15:53.6562	-3.356934E-2	-2.044678E-2	7.019043E-3	4.577637E-3
14:15:53.6562	-3.204346E-2	-2.532959E-2	6.713867E-3	4.272461E-3
14:15:53.6718	-3.082275E-2	-2.166748E-2	7.324219E-3	3.967285E-3
14:15:53.6718	-3.479004E-2	-2.075195E-2	7.019043E-3	4.272461E-3
14:15:53.6875	-2.777100E-2	-1.739502E-2	7.019043E-3	4.577637E-3
14:15:53.6875	-3.204346E-2	-1.739502E-2	6.408691E-3	4.272461E-3
14:15:53.6875	-2.960205E-2	-1.831055E-2	6.713867E-3	3.967285E-3
14:15:53.7031	-3.051758E-2	-2.166748E-2	7.019043E-3	4.272461E-3
14:15:53.7031	-3.540039E-2	-1.312256E-2	7.324219E-3	4.272461E-3
14:15:53.7031	-2.868652E-2	-1.495361E-2	7.019043E-3	3.967285E-3
14:15:53.7187	-3.601074E-2	-1.892090E-2	7.019043E-3	4.272461E-3
14:15:53.7187	-3.936768E-2	-1.953125E-2	7.019043E-3	3.662109E-3
14:15:53.7187	-3.723145E-2	-1.922607E-2	7.019043E-3	4.882812E-3
14:15:53.7343	-2.929687E-2	-2.197266E-2	7.019043E-3	4.882812E-3
14:15:53.7343	-2.838135E-2	-1.861572E-2	6.713867E-3	4.272461E-3
14:15:53.7343	-3.173828E-2	-2.227783E-2	7.324219E-3	4.577637E-3
14:15:53.7500	-3.143311E-2	-1.373291E-2	7.019043E-3	4.272461E-3
14:15:53.7500	-3.387451E-2	-2.227783E-2	6.713867E-3	4.577637E-3
14:15:53.7656	-3.112793E-2	-1.586914E-2	7.019043E-3	4.882812E-3
14:15:53.7656	-2.960205E-2	-1.831055E-2	7.019043E-3	3.967285E-3
14:15:53.7656	-3.143311E-2	-2.044678E-2	7.019043E-3	4.272461E-3
14:15:53.7812	-3.692627E-2	-1.556396E-2	7.019043E-3	4.272461E-3
