February 04, 2009 15:53 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a80_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:53:20.6093	4.974365E-2	4.638672E-2	7.019043E-3	3.662109E-3
15:53:20.6250	4.577637E-2	4.943848E-2	7.324219E-3	4.577637E-3
15:53:20.6250	4.852295E-2	4.882812E-2	7.324219E-3	4.272461E-3
15:53:20.6250	5.279541E-2	5.126953E-2	6.713867E-3	3.967285E-3
15:53:20.6406	4.974365E-2	4.577637E-2	7.019043E-3	4.577637E-3
15:53:20.6406	4.638672E-2	4.486084E-2	7.019043E-3	4.272461E-3
15:53:20.6562	5.187988E-2	4.699707E-2	7.324219E-3	3.967285E-3
15:53:20.6562	5.798340E-2	4.150391E-2	6.713867E-3	3.967285E-3
15:53:20.6562	4.882812E-2	4.699707E-2	7.324219E-3	3.662109E-3
15:53:20.6718	5.584717E-2	4.364014E-2	7.324219E-3	3.967285E-3
15:53:20.6718	5.126953E-2	4.394531E-2	7.019043E-3	3.967285E-3
15:53:20.6718	5.096436E-2	4.882812E-2	7.019043E-3	3.662109E-3
15:53:20.6875	5.798340E-2	4.302979E-2	7.324219E-3	3.967285E-3
15:53:20.6875	5.401611E-2	5.035400E-2	6.713867E-3	3.662109E-3
15:53:20.7031	5.096436E-2	4.943848E-2	6.713867E-3	4.577637E-3
15:53:20.7031	5.615234E-2	4.791260E-2	7.324219E-3	3.967285E-3
15:53:20.7187	5.279541E-2	4.364014E-2	7.019043E-3	4.577637E-3
15:53:20.7187	5.035400E-2	4.364014E-2	6.713867E-3	3.967285E-3
15:53:20.7343	5.493164E-2	4.821777E-2	6.713867E-3	3.967285E-3
15:53:20.7343	5.493164E-2	4.394531E-2	6.713867E-3	3.967285E-3
15:53:20.7343	5.554199E-2	5.035400E-2	7.019043E-3	4.272461E-3
15:53:20.7500	5.340576E-2	4.608154E-2	7.629395E-3	4.577637E-3
15:53:20.7500	5.065918E-2	4.333496E-2	7.019043E-3	4.272461E-3
15:53:20.7656	4.913330E-2	4.821777E-2	7.324219E-3	4.272461E-3
15:53:20.7656	5.340576E-2	4.669189E-2	7.019043E-3	4.272461E-3
15:53:20.7656	4.974365E-2	4.852295E-2	6.713867E-3	4.577637E-3
15:53:20.7812	4.913330E-2	5.065918E-2	7.629395E-3	4.272461E-3
15:53:20.7812	5.004883E-2	4.974365E-2	7.019043E-3	4.577637E-3
15:53:20.7812	5.401611E-2	4.913330E-2	6.713867E-3	3.967285E-3
15:53:20.7968	5.584717E-2	4.516602E-2	7.019043E-3	3.967285E-3
15:53:20.7968	4.974365E-2	5.035400E-2	7.019043E-3	4.272461E-3
15:53:20.7968	5.157471E-2	4.516602E-2	7.019043E-3	4.577637E-3
15:53:20.8125	4.730225E-2	4.089355E-2	7.324219E-3	4.272461E-3
15:53:20.8125	5.310059E-2	4.241943E-2	6.713867E-3	4.882812E-3
15:53:20.8125	5.187988E-2	4.608154E-2	7.324219E-3	3.662109E-3
15:53:20.8281	5.218506E-2	4.882812E-2	7.629395E-3	4.272461E-3
15:53:20.8281	5.340576E-2	5.371094E-2	6.713867E-3	3.967285E-3
15:53:20.8281	5.126953E-2	4.943848E-2	7.019043E-3	3.967285E-3
15:53:20.8437	5.401611E-2	4.852295E-2	7.019043E-3	4.272461E-3
15:53:20.8437	5.737305E-2	4.272461E-2	7.324219E-3	3.967285E-3
15:53:20.8593	5.218506E-2	4.516602E-2	7.019043E-3	3.967285E-3
15:53:20.8593	4.791260E-2	4.394531E-2	7.019043E-3	4.272461E-3
15:53:20.8593	5.126953E-2	5.157471E-2	7.019043E-3	3.967285E-3
15:53:20.8750	5.157471E-2	4.821777E-2	6.408691E-3	4.577637E-3
