February 04, 2009 14:14 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a04_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:13:56.7968	-3.997803E-2	-2.502441E-2	6.713867E-3	3.967285E-3
14:13:56.7968	-3.601074E-2	-2.532959E-2	7.019043E-3	4.577637E-3
14:13:56.7968	-3.936768E-2	-2.655029E-2	6.408691E-3	4.577637E-3
14:13:56.7968	-3.936768E-2	-1.922607E-2	6.713867E-3	3.967285E-3
14:13:56.8125	-3.784180E-2	-3.051758E-2	7.019043E-3	3.967285E-3
14:13:56.8125	-3.753662E-2	-2.807617E-2	7.019043E-3	4.272461E-3
14:13:56.8281	-3.723145E-2	-2.929687E-2	7.324219E-3	4.577637E-3
14:13:56.8437	-3.967285E-2	-2.380371E-2	7.324219E-3	3.662109E-3
14:13:56.8437	-3.753662E-2	-2.563477E-2	7.324219E-3	3.662109E-3
14:13:56.8437	-3.570557E-2	-2.471924E-2	7.019043E-3	4.577637E-3
14:13:56.8593	-3.906250E-2	-3.082275E-2	7.019043E-3	3.967285E-3
14:13:56.8593	-3.692627E-2	-2.655029E-2	7.019043E-3	4.272461E-3
14:13:56.8750	-4.302979E-2	-2.746582E-2	6.713867E-3	4.272461E-3
14:13:56.8750	-4.058838E-2	-2.685547E-2	6.713867E-3	4.272461E-3
14:13:56.8750	-4.333496E-2	-2.014160E-2	6.713867E-3	3.967285E-3
14:13:56.8906	-3.967285E-2	-2.563477E-2	6.408691E-3	4.272461E-3
14:13:56.8906	-4.455566E-2	-2.380371E-2	7.324219E-3	4.272461E-3
14:13:56.8906	-4.241943E-2	-2.410889E-2	6.713867E-3	3.662109E-3
14:13:56.9062	-3.723145E-2	-2.807617E-2	6.713867E-3	4.272461E-3
14:13:56.9062	-3.875732E-2	-2.990723E-2	7.019043E-3	4.882812E-3
14:13:56.9062	-4.119873E-2	-2.685547E-2	6.408691E-3	4.577637E-3
14:13:56.9218	-4.089355E-2	-2.746582E-2	6.713867E-3	4.882812E-3
14:13:56.9218	-4.119873E-2	-2.502441E-2	7.019043E-3	4.272461E-3
14:13:56.9218	-4.241943E-2	-3.082275E-2	7.019043E-3	3.967285E-3
14:13:56.9375	-4.516602E-2	-2.441406E-2	7.019043E-3	3.967285E-3
14:13:56.9375	-4.089355E-2	-2.502441E-2	6.713867E-3	4.272461E-3
14:13:56.9375	-3.997803E-2	-2.960205E-2	7.324219E-3	4.577637E-3
14:13:56.9531	-4.089355E-2	-2.380371E-2	6.408691E-3	4.272461E-3
14:13:56.9531	-4.516602E-2	-2.471924E-2	6.713867E-3	4.577637E-3
14:13:56.9687	-3.540039E-2	-3.021240E-2	6.713867E-3	4.272461E-3
14:13:56.9687	-3.814697E-2	-2.380371E-2	7.019043E-3	3.967285E-3
14:13:56.9687	-4.150391E-2	-2.777100E-2	7.019043E-3	4.272461E-3
14:13:56.9843	-4.394531E-2	-2.197266E-2	7.324219E-3	3.967285E-3
14:13:56.9843	-3.631592E-2	-2.777100E-2	6.713867E-3	3.967285E-3
14:13:57.0000	-3.875732E-2	-2.349854E-2	7.324219E-3	3.967285E-3
14:13:57.0000	-4.119873E-2	-2.441406E-2	7.019043E-3	3.967285E-3
14:13:57.0156	-3.479004E-2	-2.502441E-2	7.324219E-3	4.577637E-3
14:13:57.0156	-3.967285E-2	-2.685547E-2	6.713867E-3	4.272461E-3
14:13:57.0312	-4.241943E-2	-2.166748E-2	7.324219E-3	3.967285E-3
14:13:57.0312	-3.845215E-2	-3.021240E-2	7.019043E-3	4.272461E-3
14:13:57.0468	-3.692627E-2	-2.593994E-2	6.713867E-3	4.272461E-3
14:13:57.0468	-4.608154E-2	-2.502441E-2	7.019043E-3	4.272461E-3
14:13:57.0468	-3.906250E-2	-2.319336E-2	6.408691E-3	4.577637E-3
14:13:57.0625	-3.479004E-2	-2.471924E-2	7.019043E-3	4.272461E-3
14:13:57.0625	-3.601074E-2	-2.899170E-2	7.324219E-3	4.577637E-3
14:13:57.0625	-4.302979E-2	-2.502441E-2	7.019043E-3	4.272461E-3
14:13:57.0781	-3.692627E-2	-2.624512E-2	7.019043E-3	4.272461E-3
14:13:57.0781	-3.662109E-2	-2.716064E-2	6.408691E-3	4.577637E-3
14:13:57.0781	-4.211426E-2	-2.990723E-2	7.019043E-3	4.272461E-3
14:13:57.0937	-3.631592E-2	-2.227783E-2	6.713867E-3	4.577637E-3
14:13:57.0937	-4.211426E-2	-2.777100E-2	6.713867E-3	4.272461E-3
14:13:57.0937	-4.241943E-2	-2.746582E-2	7.019043E-3	4.272461E-3
14:13:57.1093	-4.028320E-2	-2.685547E-2	7.324219E-3	4.272461E-3
14:13:57.1093	-3.814697E-2	-2.624512E-2	7.324219E-3	3.967285E-3
14:13:57.1093	-3.936768E-2	-2.319336E-2	7.019043E-3	4.882812E-3
14:13:57.1250	-3.753662E-2	-2.655029E-2	6.103516E-3	4.577637E-3
14:13:57.1250	-4.455566E-2	-2.288818E-2	6.713867E-3	4.272461E-3
14:13:57.1250	-3.967285E-2	-2.227783E-2	7.019043E-3	3.662109E-3
14:13:57.1406	-3.479004E-2	-2.563477E-2	6.713867E-3	4.577637E-3
14:13:57.1406	-3.601074E-2	-2.502441E-2	7.019043E-3	3.967285E-3
14:13:57.1562	-4.211426E-2	-2.258301E-2	7.019043E-3	3.967285E-3
14:13:57.1562	-3.448486E-2	-3.112793E-2	7.019043E-3	4.272461E-3
14:13:57.1562	-4.486084E-2	-2.288818E-2	6.713867E-3	3.967285E-3
14:13:57.1718	-4.028320E-2	-2.593994E-2	7.019043E-3	4.272461E-3
14:13:57.1718	-3.997803E-2	-2.929687E-2	6.713867E-3	3.967285E-3
14:13:57.1718	-4.150391E-2	-3.051758E-2	7.019043E-3	4.882812E-3
14:13:57.1875	-3.753662E-2	-2.532959E-2	7.019043E-3	3.662109E-3
14:13:57.1875	-3.997803E-2	-2.929687E-2	6.713867E-3	3.967285E-3
14:13:57.1875	-3.997803E-2	-2.899170E-2	6.713867E-3	4.577637E-3
14:13:57.2031	-4.028320E-2	-2.258301E-2	6.408691E-3	3.662109E-3
14:13:57.2031	-3.784180E-2	-2.288818E-2	7.019043E-3	4.272461E-3
14:13:57.2187	-4.058838E-2	-2.410889E-2	6.713867E-3	4.272461E-3
14:13:57.2187	-3.692627E-2	-2.593994E-2	7.324219E-3	4.577637E-3
14:13:57.2187	-3.570557E-2	-2.868652E-2	6.713867E-3	3.967285E-3
14:13:57.2343	-4.241943E-2	-2.227783E-2	6.713867E-3	3.356934E-3
14:13:57.2343	-3.631592E-2	-2.441406E-2	6.713867E-3	4.272461E-3
14:13:57.2343	-4.241943E-2	-3.143311E-2	6.713867E-3	3.662109E-3
14:13:57.2500	-3.906250E-2	-2.716064E-2	7.019043E-3	4.577637E-3
14:13:57.2500	-4.180908E-2	-2.899170E-2	9.155273E-3	3.662109E-3
14:13:57.2656	-3.784180E-2	-2.380371E-2	1.251221E-2	4.272461E-3
14:13:57.2656	-3.814697E-2	-2.960205E-2	1.678467E-2	4.882812E-3
14:13:57.2812	-3.601074E-2	-2.777100E-2	1.739502E-2	3.967285E-3
14:13:57.2812	-3.662109E-2	-2.685547E-2	2.014160E-2	4.577637E-3
14:13:57.2812	-3.417969E-2	-2.960205E-2	2.471924E-2	4.272461E-3
14:13:57.2968	-3.845215E-2	-2.624512E-2	2.685547E-2	3.967285E-3
14:13:57.2968	-4.089355E-2	-2.502441E-2	2.990723E-2	4.272461E-3
