February 04, 2009 15:42 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a03_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:41:53.3437	2.899170E-2	2.380371E-2	7.324219E-3	3.051758E-3
15:41:53.3437	2.288818E-2	2.227783E-2	6.408691E-3	4.577637E-3
15:41:53.3437	2.960205E-2	2.502441E-2	7.629395E-3	3.967285E-3
15:41:53.3593	2.929687E-2	2.441406E-2	6.713867E-3	4.577637E-3
15:41:53.3593	2.746582E-2	2.105713E-2	6.408691E-3	4.577637E-3
15:41:53.3750	2.502441E-2	2.319336E-2	6.713867E-3	4.272461E-3
15:41:53.3750	2.868652E-2	2.349854E-2	7.019043E-3	3.967285E-3
15:41:53.3906	3.295898E-2	2.166748E-2	6.713867E-3	3.356934E-3
15:41:53.3906	2.807617E-2	2.349854E-2	7.324219E-3	3.967285E-3
15:41:53.4062	2.563477E-2	2.197266E-2	6.713867E-3	3.967285E-3
15:41:53.4062	2.593994E-2	2.685547E-2	7.019043E-3	4.882812E-3
15:41:53.4062	2.746582E-2	2.288818E-2	7.019043E-3	3.967285E-3
15:41:53.4218	2.532959E-2	2.471924E-2	7.019043E-3	3.967285E-3
15:41:53.4218	2.960205E-2	2.746582E-2	7.629395E-3	3.356934E-3
15:41:53.4375	3.295898E-2	2.563477E-2	7.019043E-3	4.577637E-3
15:41:53.4375	3.143311E-2	2.777100E-2	7.019043E-3	4.272461E-3
15:41:53.4531	3.540039E-2	2.380371E-2	7.324219E-3	3.662109E-3
15:41:53.4531	3.143311E-2	2.624512E-2	6.713867E-3	4.577637E-3
15:41:53.4531	2.899170E-2	2.655029E-2	6.713867E-3	4.272461E-3
15:41:53.4687	2.868652E-2	2.655029E-2	7.324219E-3	4.272461E-3
15:41:53.4687	3.601074E-2	2.349854E-2	6.713867E-3	4.577637E-3
15:41:53.4843	3.082275E-2	2.960205E-2	6.713867E-3	4.272461E-3
15:41:53.4843	2.899170E-2	2.197266E-2	7.324219E-3	4.272461E-3
15:41:53.4843	2.502441E-2	2.258301E-2	6.713867E-3	4.272461E-3
15:41:53.5000	2.929687E-2	2.655029E-2	7.019043E-3	4.272461E-3
15:41:53.5000	2.929687E-2	2.899170E-2	7.019043E-3	4.272461E-3
15:41:53.5156	3.356934E-2	2.502441E-2	7.934570E-3	3.356934E-3
15:41:53.5156	2.807617E-2	2.471924E-2	6.713867E-3	3.967285E-3
15:41:53.5312	3.112793E-2	2.624512E-2	7.629395E-3	3.967285E-3
15:41:53.5312	2.410889E-2	2.166748E-2	7.324219E-3	4.272461E-3
15:41:53.5312	2.929687E-2	2.319336E-2	7.019043E-3	3.967285E-3
15:41:53.5468	2.929687E-2	1.983643E-2	7.019043E-3	3.662109E-3
15:41:53.5468	2.777100E-2	1.922607E-2	6.408691E-3	3.967285E-3
15:41:53.5625	2.838135E-2	2.838135E-2	6.713867E-3	3.967285E-3
15:41:53.5625	3.479004E-2	2.166748E-2	7.629395E-3	3.967285E-3
15:41:53.5625	2.929687E-2	2.685547E-2	7.019043E-3	4.272461E-3
15:41:53.5781	3.234863E-2	2.105713E-2	7.019043E-3	4.272461E-3
15:41:53.5781	3.082275E-2	2.746582E-2	6.713867E-3	3.967285E-3
15:41:53.5781	3.021240E-2	2.441406E-2	6.408691E-3	3.967285E-3
15:41:53.5937	2.899170E-2	2.014160E-2	7.019043E-3	3.662109E-3
15:41:53.5937	2.319336E-2	2.319336E-2	7.324219E-3	4.272461E-3
15:41:53.6093	2.990723E-2	2.288818E-2	7.019043E-3	4.272461E-3
15:41:53.6093	2.288818E-2	2.624512E-2	7.324219E-3	4.272461E-3
15:41:53.6093	2.807617E-2	2.593994E-2	6.713867E-3	4.272461E-3
15:41:53.6250	2.929687E-2	2.471924E-2	7.019043E-3	4.272461E-3
15:41:53.6250	2.868652E-2	2.075195E-2	7.629395E-3	3.662109E-3
15:41:53.6406	3.051758E-2	2.410889E-2	6.103516E-3	4.272461E-3
15:41:53.6406	2.868652E-2	2.746582E-2	6.713867E-3	4.577637E-3
15:41:53.6406	3.021240E-2	2.502441E-2	7.019043E-3	3.662109E-3
15:41:53.6562	2.655029E-2	2.319336E-2	7.019043E-3	4.272461E-3
15:41:53.6562	3.082275E-2	2.319336E-2	6.408691E-3	4.882812E-3
15:41:53.6562	2.624512E-2	2.471924E-2	7.019043E-3	3.967285E-3
15:41:53.6718	3.387451E-2	1.678467E-2	7.019043E-3	3.967285E-3
15:41:53.6718	3.173828E-2	2.502441E-2	7.324219E-3	4.272461E-3
15:41:53.6875	2.410889E-2	2.258301E-2	6.408691E-3	3.967285E-3
15:41:53.6875	2.899170E-2	2.197266E-2	7.324219E-3	4.272461E-3
15:41:53.6875	3.234863E-2	2.349854E-2	7.324219E-3	3.662109E-3
15:41:53.7031	2.624512E-2	2.716064E-2	6.103516E-3	4.272461E-3
15:41:53.7031	2.868652E-2	2.410889E-2	6.713867E-3	3.967285E-3
15:41:53.7187	2.838135E-2	2.288818E-2	7.019043E-3	4.577637E-3
15:41:53.7187	2.685547E-2	2.441406E-2	7.019043E-3	4.272461E-3
15:41:53.7187	3.173828E-2	2.288818E-2	7.019043E-3	4.272461E-3
15:41:53.7343	2.838135E-2	2.227783E-2	7.019043E-3	3.967285E-3
15:41:53.7343	2.777100E-2	2.258301E-2	6.713867E-3	3.967285E-3
15:41:53.7500	3.295898E-2	1.983643E-2	7.019043E-3	4.272461E-3
15:41:53.7500	3.479004E-2	2.410889E-2	6.408691E-3	4.577637E-3
15:41:53.7500	3.265381E-2	2.349854E-2	6.713867E-3	4.272461E-3
15:41:53.7656	3.051758E-2	2.349854E-2	6.713867E-3	4.882812E-3
15:41:53.7656	3.051758E-2	2.624512E-2	7.019043E-3	4.577637E-3
15:41:53.7812	3.112793E-2	2.227783E-2	7.019043E-3	4.272461E-3
15:41:53.7812	3.112793E-2	2.105713E-2	6.713867E-3	3.967285E-3
15:41:53.7968	2.624512E-2	2.838135E-2	8.850098E-3	4.272461E-3
15:41:53.7968	2.441406E-2	2.532959E-2	1.068115E-2	3.967285E-3
15:41:53.7968	2.777100E-2	2.655029E-2	1.159668E-2	4.577637E-3
15:41:53.8125	2.716064E-2	2.624512E-2	1.464844E-2	3.967285E-3
