February 04, 2009 14:15 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a05_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:14:36.4218	-3.326416E-2	-2.532959E-2	8.544922E-3	4.272461E-3
14:14:36.4375	-3.662109E-2	-2.410889E-2	1.251221E-2	4.272461E-3
14:14:36.4375	-3.936768E-2	-1.983643E-2	1.647949E-2	3.967285E-3
14:14:36.4531	-4.058838E-2	-2.197266E-2	1.892090E-2	3.967285E-3
14:14:36.4531	-3.204346E-2	-1.983643E-2	2.105713E-2	4.272461E-3
14:14:36.4531	-3.631592E-2	-2.410889E-2	2.319336E-2	4.272461E-3
14:14:36.4687	-3.540039E-2	-1.922607E-2	2.502441E-2	4.577637E-3
14:14:36.4687	-3.936768E-2	-2.288818E-2	3.021240E-2	4.272461E-3
14:14:36.4843	-3.875732E-2	-2.685547E-2	3.295898E-2	3.967285E-3
14:14:36.4843	-3.784180E-2	-1.831055E-2	3.417969E-2	4.577637E-3
14:14:36.5000	-3.967285E-2	-1.892090E-2	3.814697E-2	4.272461E-3
14:14:36.5000	-3.540039E-2	-2.288818E-2	4.302979E-2	4.577637E-3
14:14:36.5000	-3.997803E-2	-2.593994E-2	4.455566E-2	4.272461E-3
14:14:36.5156	-3.631592E-2	-1.953125E-2	4.699707E-2	4.577637E-3
14:14:36.5156	-3.173828E-2	-2.136230E-2	4.882812E-2	4.272461E-3
14:14:36.5156	-3.875732E-2	-2.105713E-2	5.187988E-2	3.967285E-3
14:14:36.5312	-3.784180E-2	-2.685547E-2	5.462646E-2	3.967285E-3
14:14:36.5312	-3.448486E-2	-2.166748E-2	5.798340E-2	3.967285E-3
14:14:36.5312	-3.387451E-2	-2.136230E-2	5.981445E-2	4.272461E-3
14:14:36.5468	-3.784180E-2	-1.739502E-2	6.408691E-2	4.882812E-3
14:14:36.5468	-3.692627E-2	-2.441406E-2	6.866455E-2	3.967285E-3
14:14:36.5625	-3.814697E-2	-2.746582E-2	7.080078E-2	4.272461E-3
14:14:36.5625	-4.028320E-2	-2.227783E-2	7.263184E-2	4.577637E-3
14:14:36.5625	-4.028320E-2	-2.288818E-2	7.476807E-2	4.577637E-3
14:14:36.5781	-3.723145E-2	-2.532959E-2	7.843018E-2	3.967285E-3
14:14:36.5781	-3.540039E-2	-2.014160E-2	8.117676E-2	4.272461E-3
14:14:36.5937	-3.875732E-2	-2.380371E-2	8.453369E-2	4.577637E-3
14:14:36.5937	-3.540039E-2	-2.319336E-2	9.033203E-2	3.967285E-3
14:14:36.6093	-3.936768E-2	-2.563477E-2	9.490967E-2	3.967285E-3
14:14:36.6093	-3.845215E-2	-2.380371E-2	9.857178E-2	3.662109E-3
14:14:36.6250	-3.570557E-2	-2.471924E-2	1.037598E-1	3.356934E-3
14:14:36.6250	-3.967285E-2	-2.258301E-2	1.080322E-1	4.272461E-3
14:14:36.6406	-3.845215E-2	-2.777100E-2	1.104736E-1	4.577637E-3
14:14:36.6406	-3.601074E-2	-2.655029E-2	1.144409E-1	4.272461E-3
14:14:36.6562	-4.150391E-2	-2.197266E-2	1.184082E-1	3.967285E-3
14:14:36.6562	-4.119873E-2	-2.288818E-2	1.214600E-1	4.272461E-3
14:14:36.6562	-3.753662E-2	-2.563477E-2	1.220703E-1	4.272461E-3
14:14:36.6718	-3.234863E-2	-2.197266E-2	1.251221E-1	4.272461E-3
14:14:36.6718	-3.875732E-2	-2.899170E-2	1.287842E-1	4.272461E-3
14:14:36.6875	-3.631592E-2	-2.807617E-2	1.339722E-1	4.272461E-3
14:14:36.6875	-3.448486E-2	-2.960205E-2	1.370239E-1	4.272461E-3
14:14:36.7031	-3.845215E-2	-2.624512E-2	1.406860E-1	4.272461E-3
14:14:36.7031	-4.028320E-2	-2.532959E-2	1.446533E-1	4.577637E-3
14:14:36.7187	-4.180908E-2	-2.746582E-2	1.480103E-1	4.272461E-3
14:14:36.7187	-3.875732E-2	-2.380371E-2	1.535034E-1	4.577637E-3
14:14:36.7343	-3.601074E-2	-2.532959E-2	1.565552E-1	4.272461E-3
14:14:36.7343	-3.234863E-2	-2.807617E-2	1.596069E-1	4.882812E-3
14:14:36.7500	-4.150391E-2	-2.319336E-2	1.623535E-1	3.662109E-3
14:14:36.7500	-3.814697E-2	-2.227783E-2	1.663208E-1	4.577637E-3
14:14:36.7500	-3.997803E-2	-2.319336E-2	1.681519E-1	4.272461E-3
14:14:36.7656	-3.692627E-2	-2.685547E-2	1.721191E-1	4.577637E-3
14:14:36.7656	-3.814697E-2	-2.532959E-2	1.739502E-1	4.272461E-3
14:14:36.7812	-4.119873E-2	-2.075195E-2	1.773071E-1	3.967285E-3
14:14:36.7812	-3.906250E-2	-2.990723E-2	1.791382E-1	3.662109E-3
14:14:36.7812	-3.967285E-2	-2.838135E-2	1.828003E-1	4.272461E-3
14:14:36.7968	-3.448486E-2	-2.166748E-2	1.855469E-1	3.967285E-3
14:14:36.7968	-3.234863E-2	-2.258301E-2	1.879883E-1	3.662109E-3
14:14:36.7968	-4.119873E-2	-2.624512E-2	1.910400E-1	4.577637E-3
14:14:36.8125	-3.997803E-2	-2.532959E-2	1.940918E-1	3.967285E-3
14:14:36.8125	-4.425049E-2	-3.051758E-2	1.974487E-1	4.577637E-3
14:14:36.8125	-4.058838E-2	-2.960205E-2	1.995850E-1	4.272461E-3
14:14:36.8281	-3.479004E-2	-2.655029E-2	2.011108E-1	4.577637E-3
14:14:36.8281	-4.089355E-2	-2.685547E-2	2.059937E-1	4.272461E-3
14:14:36.8281	-3.631592E-2	-2.319336E-2	2.081299E-1	3.662109E-3
14:14:36.8437	-3.723145E-2	-2.716064E-2	2.102661E-1	3.356934E-3
14:14:36.8593	-3.692627E-2	-2.746582E-2	2.133179E-1	4.577637E-3
14:14:36.8593	-4.150391E-2	-2.563477E-2	2.197266E-1	3.967285E-3
14:14:36.8593	-3.845215E-2	-2.990723E-2	2.215576E-1	3.967285E-3
14:14:36.8750	-4.150391E-2	-2.502441E-2	2.261353E-1	4.272461E-3
14:14:36.8750	-3.417969E-2	-2.929687E-2	2.285767E-1	3.967285E-3
14:14:36.8750	-4.394531E-2	-3.082275E-2	2.304077E-1	4.577637E-3
14:14:36.8906	-4.089355E-2	-2.563477E-2	2.316284E-1	4.272461E-3
14:14:36.8906	-4.425049E-2	-2.899170E-2	2.343750E-1	3.967285E-3
14:14:36.8906	-3.356934E-2	-3.082275E-2	2.365112E-1	4.272461E-3
14:14:36.9062	-3.540039E-2	-3.021240E-2	2.377319E-1	3.967285E-3
14:14:36.9062	-3.692627E-2	-3.234863E-2	2.398682E-1	4.577637E-3
14:14:36.9062	-4.058838E-2	-2.166748E-2	2.435303E-1	5.187988E-3
14:14:36.9218	-3.875732E-2	-2.349854E-2	2.465820E-1	4.272461E-3
14:14:36.9218	-3.784180E-2	-3.112793E-2	2.505493E-1	4.577637E-3
14:14:36.9375	-3.509521E-2	-2.960205E-2	2.539062E-1	4.272461E-3
14:14:36.9375	-3.997803E-2	-3.265381E-2	2.566528E-1	3.967285E-3
14:14:36.9375	-3.875732E-2	-3.601074E-2	2.575684E-1	4.272461E-3
14:14:36.9531	-3.997803E-2	-2.990723E-2	2.593994E-1	3.662109E-3
14:14:36.9531	-4.058838E-2	-2.685547E-2	2.621460E-1	4.272461E-3
14:14:36.9687	-3.601074E-2	-3.234863E-2	2.658081E-1	4.272461E-3
14:14:36.9687	-3.662109E-2	-2.807617E-2	2.700806E-1	4.272461E-3
14:14:36.9843	-4.577637E-2	-2.777100E-2	2.725220E-1	4.272461E-3
14:14:36.9843	-4.119873E-2	-2.777100E-2	2.761841E-1	3.967285E-3
14:14:36.9843	-3.356934E-2	-2.258301E-2	2.777100E-1	4.272461E-3
14:14:36.9843	-3.784180E-2	-2.899170E-2	2.807617E-1	4.272461E-3
14:14:37.0000	-3.967285E-2	-2.655029E-2	2.819824E-1	3.967285E-3
14:14:37.0000	-4.058838E-2	-2.471924E-2	2.835083E-1	3.967285E-3
14:14:37.0156	-4.180908E-2	-2.838135E-2	2.871704E-1	4.577637E-3
14:14:37.0156	-3.448486E-2	-2.777100E-2	2.902222E-1	3.967285E-3
14:14:37.0312	-3.570557E-2	-2.441406E-2	2.954102E-1	4.272461E-3
14:14:37.0312	-3.997803E-2	-2.655029E-2	2.978516E-1	4.882812E-3
14:14:37.0312	-3.875732E-2	-2.899170E-2	2.999878E-1	3.967285E-3
14:14:37.0468	-3.814697E-2	-3.570557E-2	3.021240E-1	3.967285E-3
14:14:37.0468	-3.845215E-2	-2.960205E-2	3.070068E-1	4.272461E-3
14:14:37.0625	-3.967285E-2	-3.112793E-2	3.106689E-1	4.272461E-3
14:14:37.0625	-3.662109E-2	-3.356934E-2	3.158569E-1	3.967285E-3
14:14:37.0625	-3.540039E-2	-3.082275E-2	3.179932E-1	3.967285E-3
14:14:37.0781	-4.241943E-2	-2.960205E-2	3.201294E-1	4.577637E-3
14:14:37.0781	-3.692627E-2	-2.777100E-2	3.213501E-1	4.272461E-3
14:14:37.0937	-3.875732E-2	-3.173828E-2	3.271484E-1	3.356934E-3
14:14:37.0937	-4.058838E-2	-2.838135E-2	3.298950E-1	3.967285E-3
14:14:37.1093	-3.814697E-2	-3.509521E-2	3.338623E-1	4.272461E-3
14:14:37.1093	-4.089355E-2	-2.929687E-2	3.350830E-1	3.967285E-3
14:14:37.1093	-3.936768E-2	-2.868652E-2	3.384399E-1	4.577637E-3
14:14:37.1250	-4.180908E-2	-2.807617E-2	3.399658E-1	5.187988E-3
14:14:37.1250	-4.119873E-2	-2.685547E-2	3.408813E-1	4.272461E-3
14:14:37.1250	-3.662109E-2	-3.356934E-2	3.445435E-1	4.272461E-3
14:14:37.1406	-4.058838E-2	-2.960205E-2	3.472900E-1	4.577637E-3
14:14:37.1406	-4.119873E-2	-3.234863E-2	3.488159E-1	4.577637E-3
14:14:37.1406	-3.692627E-2	-3.112793E-2	3.536987E-1	4.272461E-3
14:14:37.1562	-4.394531E-2	-3.112793E-2	3.555298E-1	4.577637E-3
14:14:37.1562	-3.753662E-2	-3.265381E-2	3.585815E-1	3.662109E-3
14:14:37.1562	-3.814697E-2	-3.417969E-2	3.613281E-1	4.882812E-3
14:14:37.1718	-4.089355E-2	-3.143311E-2	3.640747E-1	4.272461E-3
14:14:37.1875	-3.997803E-2	-3.082275E-2	3.677368E-1	4.577637E-3
14:14:37.1875	-4.272461E-2	-3.173828E-2	3.726196E-1	4.272461E-3
14:14:37.1875	-3.845215E-2	-2.807617E-2	3.750610E-1	3.662109E-3
14:14:37.2031	-3.601074E-2	-2.990723E-2	3.775024E-1	4.577637E-3
14:14:37.2031	-3.784180E-2	-2.929687E-2	3.793335E-1	4.577637E-3
14:14:37.2187	-3.875732E-2	-3.448486E-2	3.836060E-1	4.577637E-3
14:14:37.2187	-4.241943E-2	-3.570557E-2	3.878784E-1	4.577637E-3
14:14:37.2187	-3.875732E-2	-3.082275E-2	3.906250E-1	3.662109E-3
14:14:37.2343	-4.150391E-2	-2.990723E-2	3.927612E-1	4.272461E-3
14:14:37.2343	-3.997803E-2	-2.838135E-2	3.955078E-1	4.272461E-3
14:14:37.2343	-4.272461E-2	-3.143311E-2	3.976440E-1	4.577637E-3
14:14:37.2500	-3.784180E-2	-3.143311E-2	3.985596E-1	3.662109E-3
14:14:37.2500	-4.089355E-2	-2.960205E-2	4.016113E-1	4.577637E-3
14:14:37.2500	-3.448486E-2	-3.082275E-2	4.037476E-1	4.272461E-3
14:14:37.2656	-4.608154E-2	-2.990723E-2	4.049683E-1	3.967285E-3
14:14:37.2656	-3.906250E-2	-3.387451E-2	4.074097E-1	4.577637E-3
14:14:37.2656	-4.119873E-2	-3.326416E-2	4.092407E-1	4.272461E-3
14:14:37.2812	-4.028320E-2	-3.356934E-2	4.107666E-1	4.577637E-3
14:14:37.2812	-4.058838E-2	-3.448486E-2	4.129028E-1	4.882812E-3
14:14:37.2812	-4.119873E-2	-3.417969E-2	4.168701E-1	4.272461E-3
14:14:37.2968	-4.119873E-2	-3.021240E-2	4.193115E-1	3.967285E-3
14:14:37.2968	-3.845215E-2	-3.204346E-2	4.208374E-1	4.577637E-3
14:14:37.2968	-4.211426E-2	-3.021240E-2	4.223633E-1	5.187988E-3
14:14:37.3125	-4.302979E-2	-3.356934E-2	4.260254E-1	3.967285E-3
14:14:37.3125	-3.784180E-2	-3.662109E-2	4.281616E-1	4.272461E-3
14:14:37.3125	-4.180908E-2	-2.990723E-2	4.309082E-1	3.967285E-3
14:14:37.3281	-4.089355E-2	-3.173828E-2	4.330444E-1	3.967285E-3
14:14:37.3281	-4.364014E-2	-3.295898E-2	4.373169E-1	4.272461E-3
14:14:37.3437	-4.150391E-2	-3.082275E-2	4.400635E-1	4.272461E-3
14:14:37.3437	-4.302979E-2	-3.479004E-2	4.425049E-1	3.967285E-3
14:14:37.3437	-4.058838E-2	-3.295898E-2	4.452515E-1	3.967285E-3
14:14:37.3593	-3.967285E-2	-2.838135E-2	4.473877E-1	4.577637E-3
14:14:37.3593	-3.936768E-2	-3.631592E-2	4.492187E-1	3.967285E-3
14:14:37.3593	-4.089355E-2	-3.021240E-2	4.522705E-1	3.967285E-3
14:14:37.3750	-3.936768E-2	-3.326416E-2	4.550171E-1	4.577637E-3
14:14:37.3750	-4.150391E-2	-2.868652E-2	4.571533E-1	4.577637E-3
14:14:37.3750	-3.417969E-2	-3.112793E-2	4.580688E-1	4.882812E-3
14:14:37.3906	-3.845215E-2	-3.784180E-2	4.608154E-1	3.967285E-3
14:14:37.3906	-4.272461E-2	-3.265381E-2	4.632568E-1	4.272461E-3
14:14:37.3906	-3.875732E-2	-3.295898E-2	4.650879E-1	4.577637E-3
14:14:37.4062	-4.486084E-2	-3.540039E-2	4.656982E-1	4.272461E-3
14:14:37.4062	-4.302979E-2	-3.021240E-2	4.693604E-1	4.272461E-3
14:14:37.4062	-4.028320E-2	-3.173828E-2	4.730225E-1	4.272461E-3
14:14:37.4218	-4.119873E-2	-3.417969E-2	4.757690E-1	4.577637E-3
14:14:37.4218	-4.119873E-2	-3.448486E-2	4.769897E-1	4.272461E-3
14:14:37.4375	-4.211426E-2	-2.655029E-2	4.809570E-1	4.272461E-3
14:14:37.4375	-4.028320E-2	-3.234863E-2	4.846191E-1	4.272461E-3
14:14:37.4531	-3.967285E-2	-2.990723E-2	4.907227E-1	4.272461E-3
14:14:37.4531	-4.089355E-2	-3.173828E-2	4.956055E-1	3.967285E-3
14:14:37.4687	-4.486084E-2	-3.234863E-2	4.983521E-1	4.272461E-3
14:14:37.4687	-4.516602E-2	-3.112793E-2	5.029297E-1	4.577637E-3
14:14:37.4687	-3.967285E-2	-3.295898E-2	5.044556E-1	4.577637E-3
14:14:37.4843	-3.875732E-2	-3.356934E-2	5.084229E-1	4.272461E-3
14:14:37.4843	-4.241943E-2	-3.234863E-2	5.099487E-1	4.272461E-3
14:14:37.5000	-4.119873E-2	-3.662109E-2	5.148315E-1	3.356934E-3
14:14:37.5000	-4.302979E-2	-3.631592E-2	5.169678E-1	3.662109E-3
14:14:37.5156	-4.394531E-2	-3.356934E-2	5.206299E-1	3.967285E-3
14:14:37.5156	-3.997803E-2	-3.814697E-2	5.233765E-1	3.662109E-3
14:14:37.5312	-3.845215E-2	-3.692627E-2	5.258179E-1	3.967285E-3
14:14:37.5312	-3.967285E-2	-3.448486E-2	5.307007E-1	4.577637E-3
14:14:37.5312	-4.516602E-2	-2.838135E-2	5.328369E-1	4.577637E-3
14:14:37.5468	-4.394531E-2	-3.662109E-2	5.337524E-1	4.272461E-3
14:14:37.5468	-4.302979E-2	-3.356934E-2	5.392456E-1	4.272461E-3
14:14:37.5625	-4.333496E-2	-3.082275E-2	5.422974E-1	3.967285E-3
14:14:37.5625	-3.387451E-2	-3.540039E-2	5.447388E-1	3.662109E-3
14:14:37.5625	-4.364014E-2	-3.295898E-2	5.462646E-1	3.967285E-3
14:14:37.5781	-4.180908E-2	-3.234863E-2	5.487061E-1	4.577637E-3
14:14:37.5781	-3.601074E-2	-3.784180E-2	5.526733E-1	4.577637E-3
14:14:37.5937	-4.180908E-2	-3.204346E-2	5.541992E-1	4.577637E-3
14:14:37.5937	-4.089355E-2	-3.479004E-2	5.584717E-1	3.662109E-3
14:14:37.5937	-4.058838E-2	-3.936768E-2	5.612183E-1	4.577637E-3
14:14:37.6093	-3.417969E-2	-3.448486E-2	5.642700E-1	4.577637E-3
14:14:37.6093	-3.692627E-2	-3.875732E-2	5.664062E-1	3.967285E-3
14:14:37.6093	-4.150391E-2	-3.997803E-2	5.685425E-1	4.272461E-3
14:14:37.6250	-4.669189E-2	-3.875732E-2	5.709839E-1	4.272461E-3
14:14:37.6250	-3.570557E-2	-3.387451E-2	5.718994E-1	3.967285E-3
14:14:37.6406	-3.845215E-2	-3.753662E-2	5.761719E-1	3.967285E-3
14:14:37.6406	-4.577637E-2	-3.692627E-2	5.807495E-1	4.577637E-3
14:14:37.6406	-4.364014E-2	-3.875732E-2	5.838013E-1	4.577637E-3
14:14:37.6562	-3.723145E-2	-3.540039E-2	5.856323E-1	4.577637E-3
14:14:37.6562	-4.486084E-2	-3.631592E-2	5.886841E-1	4.272461E-3
14:14:37.6718	-4.119873E-2	-3.387451E-2	5.920410E-1	4.272461E-3
14:14:37.6718	-3.967285E-2	-3.417969E-2	5.950928E-1	4.577637E-3
14:14:37.6718	-4.150391E-2	-3.448486E-2	5.984497E-1	4.272461E-3
14:14:37.6875	-4.302979E-2	-3.387451E-2	5.996704E-1	4.272461E-3
14:14:37.6875	-4.241943E-2	-3.631592E-2	6.027222E-1	4.272461E-3
14:14:37.6875	-3.967285E-2	-3.234863E-2	6.036377E-1	3.967285E-3
14:14:37.6875	-4.241943E-2	-2.990723E-2	6.057739E-1	4.272461E-3
14:14:37.7031	-4.730225E-2	-2.868652E-2	6.085205E-1	3.662109E-3
14:14:37.7031	-3.936768E-2	-3.723145E-2	6.103516E-1	3.662109E-3
14:14:37.7031	-3.601074E-2	-3.204346E-2	6.115723E-1	4.272461E-3
14:14:37.7187	-4.058838E-2	-3.814697E-2	6.143188E-1	4.882812E-3
14:14:37.7187	-3.906250E-2	-4.241943E-2	6.167603E-1	4.272461E-3
14:14:37.7187	-4.119873E-2	-3.204346E-2	6.173706E-1	3.967285E-3
14:14:37.7343	-4.150391E-2	-3.906250E-2	6.216431E-1	3.967285E-3
14:14:37.7343	-4.333496E-2	-3.326416E-2	6.240845E-1	5.187988E-3
14:14:37.7500	-4.241943E-2	-4.089355E-2	6.262207E-1	4.272461E-3
14:14:37.7500	-4.425049E-2	-3.326416E-2	6.298828E-1	4.272461E-3
14:14:37.7656	-3.692627E-2	-3.753662E-2	6.326294E-1	3.662109E-3
14:14:37.7656	-3.936768E-2	-3.845215E-2	6.353760E-1	4.577637E-3
14:14:37.7656	-4.486084E-2	-3.875732E-2	6.375122E-1	4.272461E-3
14:14:37.7812	-4.364014E-2	-3.295898E-2	6.427002E-1	4.882812E-3
14:14:37.7812	-4.394531E-2	-3.845215E-2	6.439209E-1	4.272461E-3
14:14:37.7812	-4.272461E-2	-4.241943E-2	6.463623E-1	4.272461E-3
14:14:37.7968	-4.180908E-2	-3.997803E-2	6.481934E-1	4.272461E-3
14:14:37.7968	-4.486084E-2	-3.631592E-2	6.521606E-1	4.577637E-3
14:14:37.8125	-4.089355E-2	-3.234863E-2	6.552124E-1	4.272461E-3
14:14:37.8125	-4.272461E-2	-4.211426E-2	6.594849E-1	3.967285E-3
14:14:37.8125	-4.180908E-2	-4.180908E-2	6.610107E-1	4.577637E-3
14:14:37.8281	-4.669189E-2	-3.967285E-2	6.649780E-1	4.577637E-3
14:14:37.8281	-3.753662E-2	-3.936768E-2	6.677246E-1	4.272461E-3
14:14:37.8437	-4.272461E-2	-3.479004E-2	6.698608E-1	4.272461E-3
14:14:37.8437	-3.479004E-2	-3.631592E-2	6.738281E-1	3.967285E-3
14:14:37.8437	-2.868652E-2	-3.845215E-2	6.756592E-1	3.662109E-3
14:14:37.8593	-4.638672E-2	-3.601074E-2	6.799316E-1	4.272461E-3
14:14:37.8593	-4.364014E-2	-3.784180E-2	6.829834E-1	3.967285E-3
14:14:37.8750	-3.631592E-2	-3.997803E-2	6.881714E-1	4.272461E-3
14:14:37.8750	-3.753662E-2	-3.479004E-2	6.915283E-1	3.967285E-3
14:14:37.8906	-4.333496E-2	-4.028320E-2	6.976318E-1	3.967285E-3
14:14:37.8906	-4.150391E-2	-4.028320E-2	7.003784E-1	4.272461E-3
14:14:37.9062	-4.486084E-2	-4.028320E-2	7.040405E-1	4.577637E-3
14:14:37.9062	-4.364014E-2	-3.479004E-2	7.083130E-1	4.272461E-3
14:14:37.9218	-3.845215E-2	-4.119873E-2	7.104492E-1	4.577637E-3
14:14:37.9218	-4.058838E-2	-3.845215E-2	7.150269E-1	3.967285E-3
14:14:37.9375	-4.089355E-2	-3.814697E-2	7.183838E-1	4.272461E-3
14:14:37.9375	-4.394531E-2	-3.967285E-2	7.220459E-1	3.967285E-3
14:14:37.9375	-4.272461E-2	-3.784180E-2	7.232666E-1	4.272461E-3
14:14:37.9531	-4.547119E-2	-3.845215E-2	7.260132E-1	4.577637E-3
14:14:37.9531	-4.364014E-2	-3.845215E-2	7.278442E-1	4.577637E-3
14:14:37.9687	-4.608154E-2	-3.295898E-2	7.293701E-1	3.967285E-3
14:14:37.9687	-3.967285E-2	-3.723145E-2	7.342529E-1	4.577637E-3
14:14:37.9687	-4.577637E-2	-4.180908E-2	7.357788E-1	4.577637E-3
14:14:37.9843	-4.425049E-2	-3.601074E-2	7.394409E-1	4.577637E-3
14:14:37.9843	-4.302979E-2	-4.089355E-2	7.427979E-1	4.272461E-3
14:14:37.9843	-4.486084E-2	-3.814697E-2	7.455444E-1	4.577637E-3
14:14:38.0000	-4.669189E-2	-4.119873E-2	7.479858E-1	3.662109E-3
14:14:38.0000	-4.608154E-2	-3.692627E-2	7.516479E-1	4.577637E-3
14:14:38.0156	-4.547119E-2	-3.814697E-2	7.540894E-1	3.967285E-3
14:14:38.0156	-4.241943E-2	-3.936768E-2	7.577515E-1	4.577637E-3
14:14:38.0312	-3.753662E-2	-3.875732E-2	7.620239E-1	4.577637E-3
14:14:38.0312	-4.089355E-2	-4.302979E-2	7.632446E-1	3.967285E-3
