February 04, 2009 15:45 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a07_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:44:57.7031	4.150391E-2	3.265381E-2	7.019043E-3	3.662109E-3
15:44:57.7031	4.028320E-2	3.387451E-2	6.713867E-3	3.967285E-3
15:44:57.7031	3.967285E-2	2.471924E-2	7.019043E-3	3.967285E-3
15:44:57.7031	3.601074E-2	3.356934E-2	6.713867E-3	4.272461E-3
15:44:57.7187	3.753662E-2	3.570557E-2	6.713867E-3	4.577637E-3
15:44:57.7187	3.570557E-2	3.326416E-2	7.019043E-3	4.272461E-3
15:44:57.7343	3.723145E-2	3.265381E-2	6.713867E-3	3.967285E-3
15:44:57.7343	4.394531E-2	3.479004E-2	7.324219E-3	4.272461E-3
15:44:57.7500	3.295898E-2	3.509521E-2	6.713867E-3	4.577637E-3
15:44:57.7500	3.601074E-2	2.868652E-2	7.629395E-3	4.272461E-3
15:44:57.7500	4.119873E-2	3.234863E-2	7.019043E-3	3.967285E-3
15:44:57.7656	3.723145E-2	3.387451E-2	7.019043E-3	3.967285E-3
15:44:57.7656	4.058838E-2	3.234863E-2	7.019043E-3	3.967285E-3
15:44:57.7656	3.631592E-2	3.479004E-2	7.629395E-3	3.662109E-3
15:44:57.7812	4.241943E-2	3.631592E-2	6.713867E-3	4.272461E-3
15:44:57.7812	3.295898E-2	3.204346E-2	7.019043E-3	4.272461E-3
15:44:57.7968	4.119873E-2	3.356934E-2	6.713867E-3	3.967285E-3
15:44:57.7968	3.540039E-2	3.265381E-2	7.019043E-3	4.577637E-3
15:44:57.8125	3.509521E-2	2.838135E-2	6.408691E-3	3.662109E-3
15:44:57.8125	3.906250E-2	3.265381E-2	7.629395E-3	3.967285E-3
15:44:57.8281	4.211426E-2	3.448486E-2	6.713867E-3	3.967285E-3
15:44:57.8281	4.058838E-2	3.082275E-2	7.324219E-3	4.272461E-3
15:44:57.8281	3.845215E-2	3.540039E-2	7.019043E-3	3.662109E-3
15:44:57.8437	4.272461E-2	3.051758E-2	7.324219E-3	3.967285E-3
15:44:57.8437	4.364014E-2	3.143311E-2	7.019043E-3	3.967285E-3
15:44:57.8593	4.272461E-2	2.929687E-2	6.408691E-3	4.272461E-3
15:44:57.8593	3.570557E-2	3.448486E-2	6.713867E-3	4.577637E-3
15:44:57.8750	3.479004E-2	3.387451E-2	7.324219E-3	4.577637E-3
15:44:57.8750	3.814697E-2	3.387451E-2	6.713867E-3	4.272461E-3
15:44:57.8750	3.723145E-2	3.540039E-2	6.408691E-3	4.882812E-3
15:44:57.8906	3.875732E-2	3.051758E-2	7.324219E-3	4.272461E-3
15:44:57.8906	3.723145E-2	3.417969E-2	7.019043E-3	3.967285E-3
15:44:57.9062	4.150391E-2	3.234863E-2	7.019043E-3	3.967285E-3
15:44:57.9062	3.936768E-2	3.814697E-2	7.019043E-3	4.272461E-3
15:44:57.9062	3.814697E-2	3.875732E-2	7.019043E-3	3.662109E-3
15:44:57.9218	3.784180E-2	3.204346E-2	7.019043E-3	3.967285E-3
15:44:57.9218	3.845215E-2	2.990723E-2	7.629395E-3	3.967285E-3
15:44:57.9375	4.089355E-2	3.265381E-2	7.019043E-3	4.272461E-3
15:44:57.9375	3.356934E-2	2.777100E-2	6.713867E-3	4.577637E-3
15:44:57.9375	3.753662E-2	2.960205E-2	6.713867E-3	3.967285E-3
15:44:57.9531	3.997803E-2	3.051758E-2	6.408691E-3	3.967285E-3
15:44:57.9531	4.028320E-2	3.601074E-2	7.019043E-3	3.662109E-3
15:44:57.9687	3.845215E-2	3.204346E-2	7.019043E-3	4.577637E-3
15:44:57.9687	3.906250E-2	3.143311E-2	7.324219E-3	3.967285E-3
15:44:57.9687	3.814697E-2	3.509521E-2	6.713867E-3	4.272461E-3
15:44:57.9843	3.631592E-2	3.173828E-2	6.713867E-3	4.577637E-3
15:44:58.0000	3.631592E-2	3.356934E-2	6.713867E-3	4.272461E-3
15:44:58.0000	3.723145E-2	3.387451E-2	7.324219E-3	3.967285E-3
15:44:58.0000	4.028320E-2	3.265381E-2	6.713867E-3	4.272461E-3
15:44:58.0156	3.601074E-2	3.112793E-2	7.019043E-3	4.272461E-3
15:44:58.0156	3.753662E-2	3.509521E-2	6.103516E-3	3.967285E-3
15:44:58.0312	3.814697E-2	3.387451E-2	7.324219E-3	4.272461E-3
