February 04, 2009 15:54 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a90_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:53:51.5937	5.218506E-2	4.455566E-2	7.019043E-3	4.272461E-3
15:53:51.5937	5.249023E-2	4.730225E-2	6.713867E-3	4.272461E-3
15:53:51.5937	5.004883E-2	4.699707E-2	7.324219E-3	3.967285E-3
15:53:51.6093	5.218506E-2	5.065918E-2	7.019043E-3	3.967285E-3
15:53:51.6250	5.432129E-2	4.547119E-2	7.324219E-3	3.967285E-3
15:53:51.6250	5.004883E-2	4.608154E-2	7.019043E-3	4.272461E-3
15:53:51.6406	5.004883E-2	4.791260E-2	6.713867E-3	4.272461E-3
15:53:51.6406	5.615234E-2	4.791260E-2	6.713867E-3	4.272461E-3
15:53:51.6406	4.852295E-2	5.126953E-2	7.324219E-3	3.967285E-3
15:53:51.6562	5.157471E-2	5.157471E-2	6.713867E-3	4.272461E-3
15:53:51.6562	5.249023E-2	4.302979E-2	7.019043E-3	4.577637E-3
15:53:51.6718	5.157471E-2	5.187988E-2	7.629395E-3	4.272461E-3
15:53:51.6718	5.004883E-2	4.882812E-2	7.019043E-3	4.272461E-3
15:53:51.6718	5.401611E-2	4.669189E-2	6.408691E-3	4.272461E-3
15:53:51.6875	4.699707E-2	4.364014E-2	7.019043E-3	4.577637E-3
15:53:51.6875	5.462646E-2	4.760742E-2	7.019043E-3	4.577637E-3
15:53:51.7031	4.974365E-2	4.669189E-2	7.324219E-3	3.662109E-3
15:53:51.7031	5.462646E-2	4.455566E-2	7.019043E-3	3.967285E-3
15:53:51.7187	5.432129E-2	4.791260E-2	6.408691E-3	4.272461E-3
15:53:51.7187	5.432129E-2	4.943848E-2	7.019043E-3	3.662109E-3
15:53:51.7187	4.913330E-2	4.608154E-2	6.713867E-3	4.272461E-3
15:53:51.7343	5.310059E-2	4.455566E-2	6.713867E-3	3.967285E-3
15:53:51.7343	5.645752E-2	4.516602E-2	7.019043E-3	4.272461E-3
15:53:51.7500	4.638672E-2	4.455566E-2	7.019043E-3	4.882812E-3
15:53:51.7500	5.096436E-2	4.882812E-2	7.324219E-3	3.967285E-3
15:53:51.7500	5.279541E-2	4.486084E-2	7.019043E-3	4.272461E-3
15:53:51.7656	5.249023E-2	4.150391E-2	7.324219E-3	4.272461E-3
15:53:51.7656	5.798340E-2	4.699707E-2	7.019043E-3	3.967285E-3
15:53:51.7812	5.401611E-2	4.669189E-2	6.408691E-3	4.272461E-3
15:53:51.7812	4.974365E-2	4.791260E-2	7.324219E-3	4.577637E-3
15:53:51.7812	5.096436E-2	4.943848E-2	6.713867E-3	4.272461E-3
15:53:51.7968	4.974365E-2	5.004883E-2	7.019043E-3	3.967285E-3
15:53:51.7968	5.340576E-2	4.608154E-2	7.324219E-3	4.272461E-3
15:53:51.8125	4.852295E-2	5.249023E-2	7.019043E-3	3.662109E-3
15:53:51.8125	5.371094E-2	4.730225E-2	7.019043E-3	3.967285E-3
15:53:51.8125	5.798340E-2	4.608154E-2	6.713867E-3	3.967285E-3
15:53:51.8281	5.798340E-2	4.638672E-2	7.019043E-3	3.662109E-3
15:53:51.8281	5.218506E-2	4.547119E-2	7.324219E-3	4.272461E-3
15:53:51.8281	5.096436E-2	4.577637E-2	7.019043E-3	3.967285E-3
15:53:51.8437	5.371094E-2	4.638672E-2	7.019043E-3	4.882812E-3
15:53:51.8437	5.126953E-2	4.608154E-2	6.713867E-3	3.967285E-3
15:53:51.8593	4.943848E-2	4.486084E-2	7.019043E-3	3.356934E-3
15:53:51.8593	5.554199E-2	4.516602E-2	7.629395E-3	3.967285E-3
15:53:51.8593	4.882812E-2	4.638672E-2	7.019043E-3	4.272461E-3
15:53:51.8593	5.432129E-2	4.333496E-2	7.019043E-3	3.967285E-3
15:53:51.8750	5.218506E-2	4.730225E-2	6.713867E-3	3.662109E-3
15:53:51.8750	5.859375E-2	4.486084E-2	6.713867E-3	4.577637E-3
15:53:51.8906	5.767822E-2	4.516602E-2	6.713867E-3	4.272461E-3
15:53:51.8906	5.310059E-2	4.913330E-2	6.713867E-3	4.577637E-3
15:53:51.9062	5.340576E-2	5.004883E-2	6.713867E-3	3.662109E-3
15:53:51.9062	5.493164E-2	5.065918E-2	7.629395E-3	4.577637E-3
15:53:51.9062	5.310059E-2	4.425049E-2	6.408691E-3	4.272461E-3
15:53:51.9218	5.554199E-2	4.333496E-2	6.408691E-3	3.967285E-3
15:53:51.9218	5.462646E-2	4.180908E-2	7.324219E-3	3.662109E-3
15:53:51.9375	5.340576E-2	4.638672E-2	7.324219E-3	3.967285E-3
15:53:51.9375	5.310059E-2	4.547119E-2	6.408691E-3	3.967285E-3
15:53:51.9531	5.249023E-2	4.425049E-2	7.324219E-3	4.272461E-3
15:53:51.9531	5.279541E-2	4.913330E-2	7.019043E-3	4.272461E-3
15:53:51.9531	5.340576E-2	4.852295E-2	6.408691E-3	3.967285E-3
15:53:51.9687	5.096436E-2	4.669189E-2	7.019043E-3	3.967285E-3
15:53:51.9687	5.187988E-2	4.821777E-2	6.408691E-3	4.577637E-3
15:53:51.9843	5.554199E-2	4.455566E-2	6.408691E-3	3.967285E-3
15:53:51.9843	5.004883E-2	4.730225E-2	7.324219E-3	3.967285E-3
15:53:52.0000	5.218506E-2	4.974365E-2	8.544922E-3	4.272461E-3
15:53:52.0000	5.065918E-2	4.730225E-2	1.129150E-2	4.577637E-3
15:53:52.0156	5.371094E-2	4.516602E-2	1.708984E-2	3.662109E-3
15:53:52.0156	5.035400E-2	4.943848E-2	2.136230E-2	4.272461E-3
