June 02, 2009 16:48 
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
16:46:06.3281	-2.319336E-2	-4.272461E-2	1.190186E-2	8.850098E-3
16:46:06.3437	-2.746582E-2	-4.943848E-2	1.159668E-2	8.850098E-3
16:46:06.3437	-2.136230E-2	-3.814697E-2	1.129150E-2	9.155273E-3
16:46:06.3593	-2.777100E-2	-4.699707E-2	1.129150E-2	8.544922E-3
16:46:06.3750	-3.051758E-2	-3.845215E-2	1.129150E-2	9.155273E-3
16:46:06.3750	-3.082275E-2	-4.730225E-2	1.220703E-2	9.155273E-3
16:46:06.3906	-2.838135E-2	-5.432129E-2	1.190186E-2	9.155273E-3
16:46:06.3906	-2.777100E-2	-4.455566E-2	1.220703E-2	8.544922E-3
16:46:06.4062	-3.143311E-2	-5.401611E-2	1.129150E-2	8.544922E-3
16:46:06.4218	-2.471924E-2	-5.432129E-2	1.159668E-2	8.544922E-3
16:46:06.4218	-3.265381E-2	-5.035400E-2	1.220703E-2	8.850098E-3
16:46:06.4375	-2.593994E-2	-3.845215E-2	1.159668E-2	8.544922E-3
16:46:06.4531	-3.295898E-2	-6.011963E-2	1.190186E-2	9.155273E-3
16:46:06.4531	-2.349854E-2	-4.394531E-2	1.159668E-2	9.460449E-3
16:46:06.4687	-1.831055E-2	-4.180908E-2	1.159668E-2	8.239746E-3
16:46:06.4843	-2.410889E-2	-4.455566E-2	1.129150E-2	8.544922E-3
16:46:06.4843	-2.807617E-2	-5.249023E-2	1.159668E-2	8.239746E-3
16:46:06.5000	-2.838135E-2	-5.371094E-2	1.159668E-2	8.850098E-3
16:46:06.5156	-2.838135E-2	-4.302979E-2	1.159668E-2	8.850098E-3
16:46:06.5156	-3.021240E-2	-3.601074E-2	1.129150E-2	8.544922E-3
16:46:06.5312	-2.990723E-2	-4.119873E-2	1.159668E-2	8.544922E-3
16:46:06.5468	-3.051758E-2	-4.516602E-2	1.159668E-2	8.544922E-3
16:46:06.5468	-3.204346E-2	-5.432129E-2	1.129150E-2	8.544922E-3
16:46:06.5625	-2.868652E-2	-3.875732E-2	1.190186E-2	9.155273E-3
16:46:06.5781	-2.563477E-2	-4.516602E-2	1.129150E-2	9.460449E-3
16:46:06.5781	-1.617432E-2	-4.974365E-2	1.159668E-2	9.155273E-3
16:46:06.5937	-2.899170E-2	-4.577637E-2	1.159668E-2	8.850098E-3
16:46:06.5937	-2.502441E-2	-4.425049E-2	1.129150E-2	9.155273E-3
16:46:06.6093	-3.051758E-2	-5.706787E-2	1.159668E-2	9.460449E-3
16:46:06.6250	-3.479004E-2	-4.058838E-2	1.190186E-2	8.850098E-3
16:46:06.6250	-2.807617E-2	-4.333496E-2	1.159668E-2	8.850098E-3
16:46:06.6406	-2.868652E-2	-4.730225E-2	1.098633E-2	8.850098E-3
16:46:06.6562	-3.204346E-2	-4.791260E-2	1.129150E-2	9.460449E-3
16:46:06.6562	-1.586914E-2	-4.058838E-2	1.129150E-2	8.850098E-3
16:46:06.6718	-3.204346E-2	-5.187988E-2	1.159668E-2	8.544922E-3
16:46:06.6875	-2.014160E-2	-3.997803E-2	1.190186E-2	8.544922E-3
16:46:06.6875	-2.716064E-2	-4.058838E-2	1.861572E-2	9.155273E-3
16:46:06.7031	-3.021240E-2	-3.601074E-2	3.204346E-2	9.155273E-3
16:46:06.7187	-2.441406E-2	-5.218506E-2	5.615234E-2	8.850098E-3
16:46:06.7187	-3.143311E-2	-3.875732E-2	7.873535E-2	8.544922E-3
16:46:06.7343	-2.441406E-2	-5.584717E-2	9.155273E-2	8.544922E-3
16:46:06.7343	-3.112793E-2	-4.760742E-2	1.165771E-1	8.850098E-3
16:46:06.7500	-3.204346E-2	-4.455566E-2	1.312256E-1	9.155273E-3
16:46:06.7656	-2.838135E-2	-4.455566E-2	1.510620E-1	8.544922E-3
16:46:06.7656	-3.112793E-2	-5.157471E-2	1.724243E-1	8.544922E-3
16:46:06.7812	-2.441406E-2	-5.859375E-2	1.925659E-1	8.850098E-3
16:46:06.7968	-3.326416E-2	-6.042480E-2	2.182007E-1	8.544922E-3
16:46:06.7968	-3.356934E-2	-5.767822E-2	2.328491E-1	8.850098E-3
16:46:06.8125	-2.777100E-2	-4.974365E-2	2.560425E-1	8.544922E-3
16:46:06.8281	-3.784180E-2	-5.676270E-2	2.792358E-1	8.850098E-3
16:46:06.8281	-2.655029E-2	-5.157471E-2	2.923584E-1	8.850098E-3
16:46:06.8437	-2.716064E-2	-5.340576E-2	3.134155E-1	8.850098E-3
16:46:06.8437	-3.509521E-2	-5.889893E-2	3.393555E-1	9.460449E-3
16:46:06.8593	-3.143311E-2	-6.042480E-2	3.521729E-1	8.850098E-3
16:46:06.8750	-2.655029E-2	-6.103516E-2	3.771973E-1	8.544922E-3
16:46:06.8750	-3.204346E-2	-5.218506E-2	3.991699E-1	8.544922E-3
16:46:06.8906	-3.021240E-2	-5.828857E-2	4.119873E-1	8.239746E-3
16:46:06.9062	-2.624512E-2	-5.157471E-2	4.360962E-1	8.850098E-3
16:46:06.9062	-2.838135E-2	-6.622314E-2	4.565430E-1	9.155273E-3
16:46:06.9218	-3.662109E-2	-5.645752E-2	4.721069E-1	8.850098E-3
16:46:06.9375	-3.082275E-2	-5.767822E-2	4.956055E-1	8.544922E-3
16:46:06.9375	-3.662109E-2	-6.408691E-2	5.191040E-1	8.239746E-3
16:46:06.9531	-2.929687E-2	-5.584717E-2	5.319214E-1	7.934570E-3
16:46:06.9687	-3.662109E-2	-6.256104E-2	5.593872E-1	8.850098E-3
16:46:06.9687	-3.051758E-2	-4.608154E-2	5.786133E-1	8.544922E-3
16:46:06.9843	-3.784180E-2	-6.072998E-2	5.917358E-1	9.155273E-3
16:46:06.9843	-3.082275E-2	-5.676270E-2	6.149292E-1	8.850098E-3
16:46:07.0000	-3.601074E-2	-6.195068E-2	6.298828E-1	9.155273E-3
16:46:07.0156	-3.082275E-2	-7.080078E-2	6.512451E-1	8.544922E-3
16:46:07.0156	-3.295898E-2	-5.920410E-2	6.716919E-1	8.239746E-3
16:46:07.0312	-2.655029E-2	-6.317139E-2	6.906128E-1	9.155273E-3
16:46:07.0468	-3.326416E-2	-5.706787E-2	7.101440E-1	8.239746E-3
16:46:07.0468	-3.570557E-2	-6.347656E-2	7.382202E-1	8.850098E-3
16:46:07.0625	-3.692627E-2	-5.737305E-2	7.510376E-1	8.850098E-3
16:46:07.0781	-3.723145E-2	-7.110596E-2	7.739258E-1	8.850098E-3
16:46:07.0781	-3.234863E-2	-6.622314E-2	7.946777E-1	8.850098E-3
16:46:07.0937	-3.784180E-2	-6.103516E-2	8.102417E-1	9.155273E-3
16:46:07.0937	-3.387451E-2	-6.072998E-2	8.316040E-1	8.850098E-3
16:46:07.1093	-2.777100E-2	-5.767822E-2	8.569336E-1	9.155273E-3
16:46:07.1250	-3.387451E-2	-6.835937E-2	8.703613E-1	8.850098E-3
16:46:07.1250	-3.356934E-2	-6.408691E-2	8.923340E-1	9.155273E-3
16:46:07.1406	-3.753662E-2	-7.110596E-2	9.176636E-1	8.850098E-3
16:46:07.1406	-4.211426E-2	-6.072998E-2	9.298706E-1	8.850098E-3
16:46:07.1562	-3.570557E-2	-7.781982E-2	9.509277E-1	9.460449E-3
16:46:07.1718	-3.387451E-2	-7.110596E-2	9.762573E-1	8.850098E-3
16:46:07.1718	-3.509521E-2	-6.103516E-2	9.893799E-1	9.460449E-3
16:46:07.1875	-4.058838E-2	-7.415771E-2	1.012878E+0	9.155273E-3
16:46:07.2031	-3.906250E-2	-6.958008E-2	1.033630E+0	8.544922E-3
16:46:07.2031	-2.899170E-2	-7.934570E-2	1.049805E+0	8.850098E-3
16:46:07.2187	-3.051758E-2	-6.805420E-2	1.072998E+0	8.850098E-3
16:46:07.2343	-3.021240E-2	-6.530762E-2	1.096497E+0	8.850098E-3
16:46:07.2343	-3.143311E-2	-6.927490E-2	1.109009E+0	9.155273E-3
16:46:07.2500	-3.753662E-2	-6.927490E-2	1.134338E+0	8.850098E-3
16:46:07.2656	-3.295898E-2	-6.561279E-2	1.156921E+0	9.155273E-3
16:46:07.2656	-3.601074E-2	-6.591797E-2	1.168823E+0	8.850098E-3
16:46:07.2812	-2.990723E-2	-7.141113E-2	1.193848E+0	8.850098E-3
16:46:07.2968	-4.669189E-2	-6.866455E-2	1.215210E+0	9.155273E-3
16:46:07.2968	-3.692627E-2	-6.713867E-2	1.228943E+0	8.850098E-3
16:46:07.3125	-3.784180E-2	-6.774902E-2	1.252136E+0	9.155273E-3
16:46:07.3281	-3.204346E-2	-6.652832E-2	1.275940E+0	8.544922E-3
16:46:07.3281	-3.234863E-2	-7.476807E-2	1.288147E+0	9.155273E-3
16:46:07.3437	-3.570557E-2	-7.110596E-2	1.309509E+0	8.544922E-3
16:46:07.3437	-3.662109E-2	-7.293701E-2	1.334534E+0	8.544922E-3
16:46:07.3593	-3.692627E-2	-8.087158E-2	1.348267E+0	8.544922E-3
16:46:07.3750	-3.540039E-2	-7.446289E-2	1.373596E+0	8.850098E-3
16:46:07.3750	-3.173828E-2	-7.354736E-2	1.395874E+0	8.544922E-3
16:46:07.3906	-3.265381E-2	-7.781982E-2	1.408386E+0	9.155273E-3
16:46:07.4062	-3.417969E-2	-8.117676E-2	1.432495E+0	9.155273E-3
16:46:07.4062	-3.204346E-2	-7.385254E-2	1.452026E+0	8.239746E-3
16:46:07.4218	-3.723145E-2	-7.324219E-2	1.467590E+0	9.155273E-3
16:46:07.4375	-3.540039E-2	-6.469727E-2	1.488953E+0	8.850098E-3
16:46:07.4375	-3.845215E-2	-8.331299E-2	1.513977E+0	9.155273E-3
16:46:07.4531	-4.943848E-2	-7.934570E-2	1.527710E+0	8.544922E-3
16:46:07.4687	-3.509521E-2	-8.514404E-2	1.552124E+0	9.155273E-3
16:46:07.4687	-3.112793E-2	-7.324219E-2	1.574402E+0	8.239746E-3
16:46:07.4843	-3.967285E-2	-8.636475E-2	1.586914E+0	8.544922E-3
16:46:07.4843	-4.486084E-2	-8.056641E-2	1.611328E+0	8.544922E-3
16:46:07.5000	-4.302979E-2	-8.514404E-2	1.625366E+0	9.460449E-3
16:46:07.5156	-4.852295E-2	-8.361816E-2	1.645813E+0	8.239746E-3
16:46:07.5156	-3.753662E-2	-8.697510E-2	1.666565E+0	9.460449E-3
16:46:07.5312	-4.028320E-2	-8.209229E-2	1.687012E+0	9.460449E-3
16:46:07.5468	-3.479004E-2	-7.965088E-2	1.708374E+0	8.544922E-3
16:46:07.5468	-3.875732E-2	-8.728027E-2	1.734009E+0	8.850098E-3
16:46:07.5625	-4.699707E-2	-8.544922E-2	1.746521E+0	8.239746E-3
16:46:07.5781	-4.516602E-2	-9.124756E-2	1.770325E+0	8.850098E-3
16:46:07.5781	-4.180908E-2	-8.880615E-2	1.790771E+0	8.850098E-3
16:46:07.5937	-4.119873E-2	-8.483887E-2	1.806030E+0	8.850098E-3
16:46:07.5937	-4.638672E-2	-8.666992E-2	1.829529E+0	8.544922E-3
16:46:07.6093	-3.784180E-2	-8.483887E-2	1.853333E+0	8.850098E-3
16:46:07.6250	-3.387451E-2	-9.460449E-2	1.868591E+0	8.850098E-3
16:46:07.6250	-4.913330E-2	-8.666992E-2	1.887512E+0	8.850098E-3
16:46:07.6406	-3.875732E-2	-8.850098E-2	1.913452E+0	8.850098E-3
16:46:07.6406	-4.150391E-2	-9.460449E-2	1.925354E+0	9.155273E-3
16:46:07.6562	-3.845215E-2	-8.544922E-2	1.947021E+0	8.544922E-3
16:46:07.6718	-4.638672E-2	-9.674072E-2	1.972656E+0	8.850098E-3
16:46:07.6718	-3.936768E-2	-8.941650E-2	1.985474E+0	8.544922E-3
16:46:07.6875	-4.974365E-2	-9.307861E-2	2.008667E+0	8.850098E-3
16:46:07.7031	-4.089355E-2	-8.789062E-2	2.030029E+0	8.850098E-3
16:46:07.7031	-5.035400E-2	-8.911133E-2	2.044678E+0	8.239746E-3
16:46:07.7187	-4.241943E-2	-9.552002E-2	2.069397E+0	8.239746E-3
16:46:07.7343	-3.143311E-2	-9.033203E-2	2.092590E+0	9.155273E-3
16:46:07.7343	-4.852295E-2	-8.850098E-2	2.104797E+0	9.155273E-3
16:46:07.7500	-4.089355E-2	-9.338379E-2	2.130127E+0	8.850098E-3
16:46:07.7656	-4.669189E-2	-9.735107E-2	2.152100E+0	9.460449E-3
16:46:07.7656	-4.486084E-2	-1.025391E-1	2.164612E+0	9.460449E-3
16:46:07.7812	-5.157471E-2	-9.307861E-2	2.188110E+0	9.155273E-3
16:46:07.7968	-4.302979E-2	-9.368896E-2	2.209473E+0	8.544922E-3
16:46:07.7968	-4.638672E-2	-9.948730E-2	2.224426E+0	8.850098E-3
16:46:07.8125	-4.791260E-2	-1.004028E-1	2.247925E+0	9.155273E-3
16:46:07.8281	-4.730225E-2	-9.887695E-2	2.271729E+0	8.850098E-3
16:46:07.8281	-4.882812E-2	-1.010132E-1	2.285767E+0	8.239746E-3
16:46:07.8437	-5.279541E-2	-1.080322E-1	2.307434E+0	8.850098E-3
16:46:07.8437	-4.791260E-2	-1.074219E-1	2.330627E+0	9.460449E-3
16:46:07.8593	-4.577637E-2	-1.016235E-1	2.343445E+0	9.155273E-3
16:46:07.8750	-4.852295E-2	-1.037598E-1	2.368164E+0	8.850098E-3
16:46:07.8750	-4.302979E-2	-1.077271E-1	2.390137E+0	8.544922E-3
16:46:07.8906	-4.394531E-2	-1.113892E-1	2.402954E+0	8.544922E-3
16:46:07.9062	-4.486084E-2	-1.052856E-1	2.427063E+0	8.544922E-3
16:46:07.9062	-5.279541E-2	-1.168823E-1	2.446899E+0	8.850098E-3
16:46:07.9218	-4.943848E-2	-1.065063E-1	2.462769E+0	9.155273E-3
16:46:07.9375	-4.516602E-2	-1.101685E-1	2.485962E+0	9.155273E-3
16:46:07.9375	-4.486084E-2	-1.132202E-1	2.510681E+0	9.155273E-3
16:46:07.9531	-5.096436E-2	-1.150513E-1	2.522888E+0	9.155273E-3
16:46:07.9687	-5.187988E-2	-1.162720E-1	2.547607E+0	9.460449E-3
16:46:07.9687	-4.974365E-2	-1.138306E-1	2.569885E+0	8.850098E-3
16:46:07.9843	-5.187988E-2	-1.220703E-1	2.582397E+0	9.765625E-3
16:46:07.9843	-5.157471E-2	-1.235962E-1	2.605896E+0	8.850098E-3
16:46:08.0000	-5.493164E-2	-1.202393E-1	2.620544E+0	8.850098E-3
16:46:08.0156	-5.737305E-2	-1.199341E-1	2.641907E+0	8.850098E-3
16:46:08.0156	-5.462646E-2	-1.239014E-1	2.662048E+0	8.544922E-3
16:46:08.0312	-7.232666E-2	-1.828003E-1	2.681885E+0	8.850098E-3
16:46:08.0468	-5.950928E-2	-1.724243E-1	2.703247E+0	8.239746E-3
16:46:08.0468	-6.103516E-2	-1.235962E-1	2.729187E+0	8.850098E-3
16:46:08.0625	-6.011963E-2	-1.199341E-1	2.741394E+0	8.850098E-3
16:46:08.0781	-5.523682E-2	-6.225586E-2	2.766418E+0	8.239746E-3
16:46:08.0781	-4.150391E-2	-4.089355E-2	2.785950E+0	8.850098E-3
16:46:08.0937	-4.852295E-2	-1.586914E-2	2.801514E+0	8.850098E-3
16:46:08.0937	-4.455566E-2	2.716064E-2	2.825317E+0	8.850098E-3
16:46:08.1093	-3.631592E-2	5.523682E-2	2.848511E+0	9.155273E-3
16:46:08.1250	-4.089355E-2	8.087158E-2	2.861023E+0	8.239746E-3
16:46:08.1250	-3.387451E-2	1.065063E-1	2.882080E+0	8.850098E-3
16:46:08.1406	-3.662109E-2	1.507568E-1	2.908325E+0	9.155273E-3
16:46:08.1406	-2.716064E-2	1.681519E-1	2.920532E+0	8.850098E-3
16:46:08.1562	-2.136230E-2	2.166748E-1	2.941895E+0	9.155273E-3
16:46:08.1718	-1.678467E-2	2.615356E-1	2.968140E+0	9.155273E-3
16:46:08.1718	-8.544922E-3	2.713013E-1	2.980042E+0	8.850098E-3
16:46:08.1875	-1.831055E-2	3.131104E-1	3.003540E+0	8.544922E-3
16:46:08.2031	-2.441406E-3	3.518677E-1	3.024597E+0	8.544922E-3
16:46:08.2031	-3.662109E-3	3.805542E-1	3.040466E+0	9.155273E-3
16:46:08.2187	-3.051758E-3	4.162598E-1	3.063660E+0	8.544922E-3
16:46:08.2343	7.019043E-3	4.562378E-1	3.087158E+0	8.850098E-3
16:46:08.2343	9.765625E-3	4.794312E-1	3.099670E+0	8.544922E-3
16:46:08.2500	1.922607E-2	5.215454E-1	3.125000E+0	9.460449E-3
16:46:08.2656	1.434326E-2	5.532837E-1	3.146973E+0	8.850098E-3
16:46:08.2656	2.258301E-2	5.761719E-1	3.159485E+0	8.544922E-3
16:46:08.2812	1.800537E-2	6.130981E-1	3.182983E+0	8.850098E-3
16:46:08.2968	3.112793E-2	6.521606E-1	3.204346E+0	9.155273E-3
16:46:08.2968	2.044678E-2	6.771851E-1	3.218994E+0	8.544922E-3
16:46:08.3125	3.784180E-2	7.086182E-1	3.243103E+0	8.850098E-3
16:46:08.3281	3.265381E-2	7.550049E-1	3.266296E+0	8.850098E-3
16:46:08.3281	3.387451E-2	7.809448E-1	3.279114E+0	8.850098E-3
16:46:08.3437	3.601074E-2	8.032227E-1	3.296509E+0	9.155273E-3
16:46:08.3437	3.570557E-2	8.032227E-1	3.295898E+0	2.746582E-2
16:46:08.3593	2.716064E-2	7.855225E-1	3.295593E+0	4.608154E-2
16:46:08.3750	2.258301E-2	7.830811E-1	3.295288E+0	6.896973E-2
16:46:08.3750	2.319336E-2	7.891846E-1	3.294983E+0	8.789062E-2
16:46:08.3906	2.716064E-2	7.913208E-1	3.294678E+0	1.065063E-1
16:46:08.4062	1.464844E-2	7.852173E-1	3.294983E+0	1.281738E-1
16:46:08.4062	1.129150E-2	7.870483E-1	3.294983E+0	1.480103E-1
16:46:08.4218	-3.051758E-4	7.742310E-1	3.295288E+0	1.669312E-1
16:46:08.4375	-6.103516E-4	7.672119E-1	3.294983E+0	1.889038E-1
16:46:08.4375	-9.155273E-4	7.580566E-1	3.294678E+0	2.078247E-1
16:46:08.4531	-1.434326E-2	7.604980E-1	3.294067E+0	2.273560E-1
16:46:08.4687	-1.312256E-2	7.437134E-1	3.294983E+0	2.484131E-1
16:46:08.4687	-2.777100E-2	7.528687E-1	3.294678E+0	2.676392E-1
16:46:08.4843	-2.746582E-2	7.333374E-1	3.294983E+0	2.868652E-1
16:46:08.4843	-3.173828E-2	7.196045E-1	3.294983E+0	3.091431E-1
16:46:08.5000	-3.997803E-2	7.241821E-1	3.294983E+0	3.280640E-1
16:46:08.5156	-4.302979E-2	7.208252E-1	3.295288E+0	3.472900E-1
16:46:08.5156	-3.723145E-2	7.119751E-1	3.294067E+0	3.677368E-1
16:46:08.5312	-4.974365E-2	7.135010E-1	3.294678E+0	3.878784E-1
16:46:08.5468	-5.340576E-2	7.110596E-1	3.295593E+0	4.080200E-1
16:46:08.5468	-5.432129E-2	6.930542E-1	3.294678E+0	4.278564E-1
16:46:08.5625	-6.134033E-2	6.875610E-1	3.294678E+0	4.489136E-1
16:46:08.5781	-6.652832E-2	6.869507E-1	3.294983E+0	4.678345E-1
16:46:08.5781	-7.080078E-2	6.781006E-1	3.294678E+0	4.876709E-1
16:46:08.5937	-7.934570E-2	6.689453E-1	3.294678E+0	5.084229E-1
16:46:08.5937	-8.789062E-2	6.542969E-1	3.294678E+0	5.276489E-1
16:46:08.6093	-8.880615E-2	6.546021E-1	3.294373E+0	5.462646E-1
16:46:08.6250	-1.034546E-1	6.335449E-1	3.294678E+0	5.685425E-1
16:46:08.6250	-1.025391E-1	6.439209E-1	3.294373E+0	5.883789E-1
16:46:08.6406	-1.119995E-1	6.167603E-1	3.294983E+0	6.069946E-1
16:46:08.6562	-1.147461E-1	6.295776E-1	3.294678E+0	6.280518E-1
16:46:08.6562	-1.177979E-1	6.134033E-1	3.294373E+0	6.478882E-1
16:46:08.6718	-1.214600E-1	6.161499E-1	3.294373E+0	6.677246E-1
16:46:08.6875	-1.327515E-1	6.045532E-1	3.294983E+0	6.887817E-1
16:46:08.6875	-1.425171E-1	5.938721E-1	3.294373E+0	7.083130E-1
16:46:08.7031	-1.452637E-1	5.807495E-1	3.294373E+0	7.278442E-1
16:46:08.7187	-1.531982E-1	5.673218E-1	3.294067E+0	7.482910E-1
16:46:08.7187	-1.602173E-1	5.706787E-1	3.294373E+0	7.684326E-1
16:46:08.7343	-1.596069E-1	5.654907E-1	3.294373E+0	7.867432E-1
16:46:08.7343	-1.705933E-1	5.468750E-1	3.294373E+0	8.087158E-1
16:46:08.7500	-1.852417E-1	5.447388E-1	3.294067E+0	8.282471E-1
16:46:08.7656	-1.821899E-1	5.285645E-1	3.294678E+0	8.471680E-1
16:46:08.7656	-1.895142E-1	5.294800E-1	3.294678E+0	8.682251E-1
16:46:08.7812	-1.965332E-1	5.133057E-1	3.294678E+0	8.886719E-1
16:46:08.7968	-2.038574E-1	4.968262E-1	3.294373E+0	9.078979E-1
16:46:08.7968	-2.075195E-1	4.949951E-1	3.294678E+0	9.280396E-1
16:46:08.8125	-2.188110E-1	4.852295E-1	3.294678E+0	9.478760E-1
16:46:08.8281	-2.270508E-1	4.702759E-1	3.294678E+0	9.674072E-1
16:46:08.8281	-2.371216E-1	4.611206E-1	3.294373E+0	9.872437E-1
16:46:08.8437	-2.380371E-1	4.449463E-1	3.294678E+0	1.008911E+0
16:46:08.8437	-2.508545E-1	4.409790E-1	3.294373E+0	1.027832E+0
16:46:08.8593	-2.499390E-1	4.382324E-1	3.294678E+0	1.046753E+0
16:46:08.8750	-2.606201E-1	4.226685E-1	3.294678E+0	1.068726E+0
