June 02, 2009 17:24 
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17:22:13.7343	-2.410889E-2	-7.904053E-2	1.107788E+0	9.460449E-3
17:22:13.7500	-3.051758E-2	-7.476807E-2	1.129761E+0	9.460449E-3
17:22:13.7500	-2.838135E-2	-7.476807E-2	1.157227E+0	8.850098E-3
17:22:13.7656	-2.838135E-2	-7.720947E-2	1.169128E+0	8.850098E-3
17:22:13.7812	-2.258301E-2	-7.080078E-2	1.194763E+0	8.850098E-3
17:22:13.7812	-2.593994E-2	-6.958008E-2	1.213684E+0	9.155273E-3
17:22:13.7968	-2.532959E-2	-6.958008E-2	1.228943E+0	8.544922E-3
17:22:13.8125	-3.387451E-2	-7.080078E-2	1.253357E+0	8.544922E-3
17:22:13.8125	-3.204346E-2	-6.896973E-2	1.276550E+0	9.155273E-3
17:22:13.8281	-2.990723E-2	-7.751465E-2	1.288452E+0	9.155273E-3
17:22:13.8437	-2.655029E-2	-8.453369E-2	1.313782E+0	9.155273E-3
17:22:13.8437	-3.326416E-2	-7.263184E-2	1.336365E+0	9.460449E-3
17:22:13.8593	-3.082275E-2	-7.385254E-2	1.348572E+0	8.850098E-3
17:22:13.8593	-3.234863E-2	-6.896973E-2	1.372681E+0	9.155273E-3
17:22:13.8750	-2.716064E-2	-7.598877E-2	1.394348E+0	8.544922E-3
17:22:13.8906	-3.082275E-2	-7.537842E-2	1.412964E+0	8.850098E-3
17:22:13.8906	-3.204346E-2	-8.026123E-2	1.428528E+0	7.934570E-3
17:22:13.9062	-3.326416E-2	-7.415771E-2	1.452637E+0	9.155273E-3
17:22:13.9218	-3.723145E-2	-7.812500E-2	1.472168E+0	8.850098E-3
17:22:13.9218	-2.655029E-2	-8.392334E-2	1.488037E+0	8.850098E-3
17:22:13.9375	-3.936768E-2	-8.239746E-2	1.510010E+0	8.850098E-3
17:22:13.9531	-2.716064E-2	-8.087158E-2	1.534424E+0	8.850098E-3
17:22:13.9531	-3.295898E-2	-7.202148E-2	1.547852E+0	8.850098E-3
17:22:13.9687	-3.234863E-2	-8.666992E-2	1.569824E+0	9.155273E-3
17:22:13.9843	-2.624512E-2	-8.300781E-2	1.585388E+0	8.850098E-3
17:22:13.9843	-2.960205E-2	-8.056641E-2	1.605530E+0	1.007080E-2
17:22:14.0000	-3.509521E-2	-8.087158E-2	1.627502E+0	8.850098E-3
17:22:14.0000	-3.479004E-2	-8.331299E-2	1.654663E+0	9.155273E-3
17:22:14.0156	-2.593994E-2	-7.934570E-2	1.666870E+0	8.850098E-3
17:22:14.0312	-3.753662E-2	-8.636475E-2	1.691589E+0	8.850098E-3
17:22:14.0312	-3.692627E-2	-7.995605E-2	1.711731E+0	8.850098E-3
17:22:14.0468	-3.936768E-2	-8.666992E-2	1.727295E+0	8.850098E-3
17:22:14.0625	-3.601074E-2	-8.728027E-2	1.751099E+0	8.850098E-3
17:22:14.0625	-2.685547E-2	-9.246826E-2	1.774597E+0	8.850098E-3
17:22:14.0781	-3.967285E-2	-8.789062E-2	1.786499E+0	8.850098E-3
17:22:14.0937	-3.540039E-2	-9.216309E-2	1.811523E+0	8.850098E-3
17:22:14.0937	-2.868652E-2	-8.972168E-2	1.833496E+0	8.850098E-3
17:22:14.1093	-4.150391E-2	-9.002686E-2	1.846313E+0	8.850098E-3
17:22:14.1093	-3.295898E-2	-9.307861E-2	1.871033E+0	8.850098E-3
17:22:14.1250	-3.570557E-2	-9.063721E-2	1.884460E+0	8.850098E-3
17:22:14.1406	-3.814697E-2	-9.124756E-2	1.904907E+0	8.850098E-3
17:22:14.1406	-3.692627E-2	-8.728027E-2	1.926880E+0	9.460449E-3
17:22:14.1562	-4.089355E-2	-8.544922E-2	1.953735E+0	8.544922E-3
17:22:14.1562	-3.875732E-2	-9.948730E-2	1.965637E+0	8.850098E-3
17:22:14.1718	-3.875732E-2	-9.124756E-2	1.988525E+0	8.850098E-3
17:22:14.1875	-4.547119E-2	-8.483887E-2	2.013245E+0	8.544922E-3
17:22:14.1875	-4.577637E-2	-9.094238E-2	2.025452E+0	9.765625E-3
17:22:14.2031	-3.631592E-2	-8.941650E-2	2.050781E+0	8.544922E-3
17:22:14.2187	-3.051758E-2	-9.765625E-2	2.073059E+0	9.155273E-3
17:22:14.2187	-3.814697E-2	-9.155273E-2	2.085571E+0	9.155273E-3
17:22:14.2343	-3.814697E-2	-8.941650E-2	2.108765E+0	9.155273E-3
17:22:14.2500	-4.180908E-2	-9.765625E-2	2.129211E+0	8.850098E-3
17:22:14.2500	-3.784180E-2	-9.429932E-2	2.144775E+0	8.544922E-3
17:22:14.2656	-3.845215E-2	-1.037598E-1	2.166443E+0	8.850098E-3
17:22:14.2812	-3.631592E-2	-1.077271E-1	2.191467E+0	9.155273E-3
17:22:14.2812	-3.417969E-2	-9.979248E-2	2.204895E+0	8.850098E-3
17:22:14.2968	-4.241943E-2	-1.034546E-1	2.230225E+0	9.155273E-3
17:22:14.3125	-4.241943E-2	-9.948730E-2	2.251892E+0	9.155273E-3
17:22:14.3125	-3.601074E-2	-1.101685E-1	2.264099E+0	9.155273E-3
17:22:14.3281	-4.058838E-2	-1.074219E-1	2.286072E+0	9.155273E-3
17:22:14.3437	-4.425049E-2	-1.046753E-1	2.312317E+0	8.850098E-3
17:22:14.3437	-3.784180E-2	-1.098633E-1	2.324219E+0	8.850098E-3
17:22:14.3593	-3.417969E-2	-1.126099E-1	2.348328E+0	8.850098E-3
17:22:14.3593	-4.638672E-2	-1.058960E-1	2.364502E+0	8.850098E-3
17:22:14.3750	-3.540039E-2	-1.126099E-1	2.383728E+0	8.850098E-3
17:22:14.3906	-3.631592E-2	-1.074219E-1	2.402954E+0	9.460449E-3
17:22:14.3906	-4.364014E-2	-1.107788E-1	2.431030E+0	9.460449E-3
17:22:14.4062	-4.455566E-2	-1.119995E-1	2.442932E+0	8.850098E-3
17:22:14.4218	-3.631592E-2	-1.187134E-1	2.468567E+0	9.155273E-3
17:22:14.4218	-4.821777E-2	-1.138306E-1	2.491150E+0	8.850098E-3
17:22:14.4375	-4.730225E-2	-1.043701E-1	2.503052E+0	9.155273E-3
17:22:14.4531	-4.516602E-2	-1.196289E-1	2.527466E+0	8.850098E-3
17:22:14.4531	-5.157471E-2	-1.126099E-1	2.547302E+0	8.544922E-3
17:22:14.4687	-4.455566E-2	-1.187134E-1	2.563171E+0	9.460449E-3
17:22:14.4687	-4.791260E-2	-1.275635E-1	2.584229E+0	9.765625E-3
17:22:14.4843	-4.669189E-2	-1.193237E-1	2.606812E+0	8.544922E-3
17:22:14.5000	-4.516602E-2	-1.242065E-1	2.622986E+0	9.155273E-3
17:22:14.5000	-4.699707E-2	-1.281738E-1	2.644348E+0	8.850098E-3
17:22:14.5156	-5.249023E-2	-1.214600E-1	2.669678E+0	9.765625E-3
17:22:14.5156	-5.035400E-2	-1.266479E-1	2.682190E+0	8.850098E-3
17:22:14.5312	-3.784180E-2	-1.394653E-1	2.703552E+0	9.155273E-3
17:22:14.5468	-4.882812E-2	-1.354980E-1	2.729492E+0	8.850098E-3
17:22:14.5468	-4.455566E-2	-1.336670E-1	2.741394E+0	9.155273E-3
17:22:14.5625	-6.072998E-2	-1.699829E-1	2.766113E+0	9.460449E-3
17:22:14.5781	-5.737305E-2	-1.425171E-1	2.785950E+0	8.544922E-3
17:22:14.5781	-5.065918E-2	-1.156616E-1	2.801514E+0	9.460449E-3
17:22:14.5937	-3.906250E-2	-8.148193E-2	2.824097E+0	8.239746E-3
17:22:14.6093	-2.899170E-2	-3.753662E-2	2.848816E+0	8.850098E-3
17:22:14.6093	-3.021240E-2	-2.471924E-2	2.861328E+0	9.155273E-3
17:22:14.6250	-1.953125E-2	1.586914E-2	2.885132E+0	9.155273E-3
17:22:14.6406	-1.342773E-2	5.157471E-2	2.904968E+0	9.460449E-3
17:22:14.6406	-2.441406E-3	6.683350E-2	2.920532E+0	9.155273E-3
17:22:14.6562	-9.155273E-4	1.150513E-1	2.943420E+0	8.850098E-3
17:22:14.6718	1.342773E-2	1.434326E-1	2.965088E+0	9.155273E-3
17:22:14.6718	9.460449E-3	1.663208E-1	2.978516E+0	9.155273E-3
17:22:14.6875	2.593994E-2	2.026367E-1	3.004456E+0	8.850098E-3
17:22:14.7031	3.082275E-2	2.337646E-1	3.027039E+0	8.239746E-3
17:22:14.7031	3.967285E-2	2.563477E-1	3.040161E+0	8.544922E-3
17:22:14.7187	4.882812E-2	2.923584E-1	3.062134E+0	9.765625E-3
17:22:14.7343	5.401611E-2	3.314209E-1	3.085632E+0	9.155273E-3
17:22:14.7343	6.378174E-2	3.564453E-1	3.103943E+0	8.850098E-3
17:22:14.7500	7.049561E-2	3.829956E-1	3.120422E+0	9.460449E-3
17:22:14.7500	7.202148E-2	4.226685E-1	3.141785E+0	9.155273E-3
17:22:14.7656	9.155273E-2	4.595947E-1	3.167419E+0	9.155273E-3
17:22:14.7656	8.270264E-2	4.873657E-1	3.179321E+0	9.460449E-3
17:22:14.7812	1.025391E-1	5.212402E-1	3.200378E+0	9.155273E-3
17:22:14.7968	1.110840E-1	5.627441E-1	3.226929E+0	8.544922E-3
17:22:14.7968	1.214600E-1	5.816650E-1	3.239136E+0	8.544922E-3
17:22:14.8125	1.193237E-1	6.274414E-1	3.262939E+0	9.155273E-3
17:22:14.8281	1.345825E-1	6.530762E-1	3.283386E+0	8.850098E-3
17:22:14.8281	1.373291E-1	6.793213E-1	3.298950E+0	9.155273E-3
17:22:14.8437	1.495361E-1	7.165527E-1	3.321228E+0	9.155273E-3
17:22:14.8593	1.654053E-1	7.574463E-1	3.345947E+0	9.155273E-3
17:22:14.8593	1.620483E-1	7.843018E-1	3.358765E+0	9.155273E-3
17:22:14.8750	1.721191E-1	8.300781E-1	3.383789E+0	9.155273E-3
17:22:14.8906	1.840210E-1	8.660889E-1	3.406677E+0	8.239746E-3
17:22:14.8906	1.898193E-1	8.898926E-1	3.418274E+0	9.460449E-3
17:22:14.9062	1.931763E-1	9.216309E-1	3.442993E+0	8.544922E-3
17:22:14.9218	2.059937E-1	9.588623E-1	3.462524E+0	8.850098E-3
17:22:14.9218	2.066040E-1	9.866333E-1	3.478088E+0	9.155273E-3
17:22:14.9375	2.172852E-1	1.018982E+0	3.499756E+0	9.460449E-3
17:22:14.9531	2.297974E-1	1.067810E+0	3.524475E+0	8.850098E-3
17:22:14.9531	2.325439E-1	1.095581E+0	3.538208E+0	8.850098E-3
17:22:14.9687	2.429199E-1	1.127319E+0	3.559265E+0	8.850098E-3
17:22:14.9843	2.554321E-1	1.165161E+0	3.582153E+0	8.850098E-3
17:22:14.9843	2.600098E-1	1.187439E+0	3.594666E+0	9.460449E-3
17:22:15.0000	2.453613E-1	1.172791E+0	3.595581E+0	2.746582E-2
17:22:15.0000	2.487183E-1	1.166077E+0	3.594666E+0	4.791260E-2
17:22:15.0156	2.429199E-1	1.149902E+0	3.593445E+0	6.896973E-2
17:22:15.0156	2.392578E-1	1.141357E+0	3.593445E+0	8.697510E-2
17:22:15.0312	2.273560E-1	1.121216E+0	3.593445E+0	1.083374E-1
17:22:15.0468	2.249146E-1	1.115723E+0	3.593445E+0	1.284790E-1
17:22:15.0468	2.209473E-1	1.102295E+0	3.593140E+0	1.470947E-1
17:22:15.0625	2.087402E-1	1.096802E+0	3.593445E+0	1.690674E-1
17:22:15.0781	2.078247E-1	1.080627E+0	3.593140E+0	1.873779E-1
17:22:15.0781	2.044678E-1	1.075745E+0	3.593445E+0	2.075195E-1
17:22:15.0937	1.992798E-1	1.062622E+0	3.593140E+0	2.282715E-1
17:22:15.1093	1.910400E-1	1.060486E+0	3.593750E+0	2.481079E-1
17:22:15.1093	1.858521E-1	1.038513E+0	3.593140E+0	2.670288E-1
17:22:15.1250	1.724243E-1	1.025391E+0	3.593445E+0	2.893066E-1
17:22:15.1406	1.657104E-1	1.020813E+0	3.593445E+0	3.082275E-1
17:22:15.1406	1.614380E-1	1.006165E+0	3.593140E+0	3.271484E-1
17:22:15.1562	1.550293E-1	9.960937E-1	3.593750E+0	3.488159E-1
17:22:15.1718	1.541138E-1	9.802246E-1	3.592834E+0	3.680420E-1
17:22:15.1718	1.412964E-1	9.661865E-1	3.593445E+0	3.872681E-1
17:22:15.1875	1.330566E-1	9.582520E-1	3.593140E+0	4.086304E-1
17:22:15.2031	1.254272E-1	9.457397E-1	3.593140E+0	4.278564E-1
17:22:15.2031	1.184082E-1	9.393311E-1	3.593445E+0	4.473877E-1
17:22:15.2187	1.129150E-1	9.249878E-1	3.593750E+0	4.684448E-1
17:22:15.2343	9.918213E-2	9.027100E-1	3.593140E+0	4.888916E-1
17:22:15.2343	1.019287E-1	8.950806E-1	3.593140E+0	5.062866E-1
17:22:15.2500	9.338379E-2	8.837891E-1	3.593750E+0	5.285645E-1
17:22:15.2500	8.575439E-2	8.755493E-1	3.593140E+0	5.484009E-1
17:22:15.2656	7.476807E-2	8.584595E-1	3.593750E+0	5.667114E-1
17:22:15.2812	6.530762E-2	8.499146E-1	3.592834E+0	5.892944E-1
17:22:15.2812	5.889893E-2	8.383179E-1	3.593140E+0	6.082153E-1
17:22:15.2968	5.340576E-2	8.184814E-1	3.592529E+0	6.280518E-1
17:22:15.3125	4.333496E-2	8.078003E-1	3.593445E+0	6.481934E-1
17:22:15.3125	3.173828E-2	7.919312E-1	3.593140E+0	6.686401E-1
17:22:15.3281	2.349854E-2	7.785034E-1	3.593445E+0	6.875610E-1
17:22:15.3437	2.105713E-2	7.540894E-1	3.593140E+0	7.086182E-1
17:22:15.3437	1.586914E-2	7.485962E-1	3.592834E+0	7.281494E-1
17:22:15.3593	1.220703E-3	7.339478E-1	3.593140E+0	7.476807E-1
17:22:15.3593	-5.493164E-3	7.153320E-1	3.593750E+0	7.684326E-1
17:22:15.3750	-1.251221E-2	7.043457E-1	3.593140E+0	7.888794E-1
