June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
77.25	-8.850098E-3	1.290894E-1	9.460449E-3	6.408691E-3
77.25	-5.187988E-3	1.342773E-1	9.765625E-3	7.019043E-3
77.2656	-7.934570E-3	1.275635E-1	9.460449E-3	7.629395E-3
77.2812	-1.525879E-2	1.318359E-1	1.037598E-2	6.713867E-3
77.2812	-8.850098E-3	1.300049E-1	9.460449E-3	6.103516E-3
77.2969	-1.403809E-2	1.345825E-1	9.765625E-3	6.408691E-3
77.2969	-2.746582E-3	1.235962E-1	9.765625E-3	6.408691E-3
77.3125	-5.493164E-3	1.296997E-1	1.007080E-2	6.713867E-3
77.3281	-7.019043E-3	1.315308E-1	9.765625E-3	6.713867E-3
77.3281	-5.187988E-3	1.333618E-1	9.765625E-3	7.019043E-3
77.3437	-1.129150E-2	1.220703E-1	9.460449E-3	6.713867E-3
77.3594	-9.155273E-3	1.315308E-1	1.007080E-2	6.103516E-3
77.3594	-3.051758E-3	1.257324E-1	9.460449E-3	6.408691E-3
77.375	-5.187988E-3	1.293945E-1	9.460449E-3	6.713867E-3
77.375	-9.765625E-3	1.342773E-1	9.765625E-3	7.019043E-3
77.3906	-8.544922E-3	1.278687E-1	9.460449E-3	6.713867E-3
77.4062	-1.220703E-3	1.284790E-1	1.007080E-2	6.408691E-3
77.4062	-4.272461E-3	1.254272E-1	9.765625E-3	7.324219E-3
77.4219	-6.103516E-3	1.318359E-1	9.765625E-3	6.713867E-3
77.4375	-5.798340E-3	1.263428E-1	1.037598E-2	7.324219E-3
77.4375	-8.850098E-3	1.296997E-1	1.007080E-2	6.713867E-3
77.4531	-3.967285E-3	1.287842E-1	9.460449E-3	7.324219E-3
77.4687	-1.068115E-2	1.293945E-1	9.765625E-3	6.713867E-3
77.4687	-7.934570E-3	1.318359E-1	1.007080E-2	6.713867E-3
77.4844	-1.129150E-2	1.278687E-1	9.460449E-3	6.713867E-3
77.5	-7.934570E-3	1.296997E-1	9.765625E-3	6.713867E-3
77.5	-8.850098E-3	1.300049E-1	1.007080E-2	6.713867E-3
77.5156	-1.342773E-2	1.260376E-1	9.155273E-3	6.408691E-3
77.5312	-1.159668E-2	1.290894E-1	9.765625E-3	7.019043E-3
77.5312	-9.155273E-3	1.263428E-1	9.460449E-3	6.713867E-3
77.5469	-1.037598E-2	1.269531E-1	9.460449E-3	6.713867E-3
77.5469	-9.155273E-3	1.281738E-1	9.765625E-3	6.103516E-3
77.5625	-7.019043E-3	1.226807E-1	9.460449E-3	6.713867E-3
77.5781	-8.239746E-3	1.239014E-1	1.007080E-2	7.324219E-3
77.5781	-1.464844E-2	1.245117E-1	1.007080E-2	6.408691E-3
77.5937	-6.408691E-3	1.269531E-1	1.007080E-2	7.019043E-3
77.6094	-3.662109E-3	1.312256E-1	9.765625E-3	7.019043E-3
77.6094	-8.239746E-3	1.330566E-1	9.460449E-3	6.103516E-3
77.625	-7.934570E-3	1.211548E-1	9.765625E-3	6.408691E-3
77.6406	-1.159668E-2	1.260376E-1	9.765625E-3	7.019043E-3
77.6406	-4.577637E-3	1.257324E-1	1.007080E-2	6.713867E-3
77.6562	-3.662109E-3	1.272583E-1	9.765625E-3	6.713867E-3
77.6719	-1.251221E-2	1.306152E-1	9.765625E-3	6.408691E-3
77.6719	-1.190186E-2	1.266479E-1	9.765625E-3	7.019043E-3
77.6875	-1.007080E-2	1.278687E-1	9.765625E-3	6.713867E-3
77.6875	-1.251221E-2	1.260376E-1	9.765625E-3	7.019043E-3
77.7031	-1.129150E-2	1.290894E-1	9.765625E-3	7.324219E-3
77.7187	-8.544922E-3	1.287842E-1	1.007080E-2	6.713867E-3
77.7187	-7.019043E-3	1.278687E-1	1.007080E-2	7.019043E-3
77.7344	-7.934570E-3	1.303101E-1	9.460449E-3	6.713867E-3
77.75	-3.051758E-3	1.205444E-1	9.765625E-3	6.713867E-3
77.75	-6.408691E-3	1.257324E-1	9.765625E-3	7.019043E-3
77.7656	-1.525879E-3	1.330566E-1	9.460449E-3	6.713867E-3
77.7812	-7.019043E-3	1.226807E-1	1.007080E-2	7.019043E-3
77.7812	-1.037598E-2	1.242065E-1	9.765625E-3	6.713867E-3
77.7969	-8.544922E-3	1.278687E-1	1.007080E-2	6.713867E-3
77.8125	-5.187988E-3	1.315308E-1	1.647949E-2	7.019043E-3
77.8125	-1.220703E-3	1.275635E-1	2.990723E-2	6.408691E-3
77.8281	-4.272461E-3	1.184082E-1	5.462646E-2	6.713867E-3
77.8281	-9.765625E-3	1.278687E-1	7.385254E-2	6.713867E-3
77.8437	-1.098633E-2	1.226807E-1	9.094238E-2	7.324219E-3
77.8594	-8.544922E-3	1.235962E-1	1.129150E-1	6.713867E-3
77.8594	-1.495361E-2	1.248169E-1	1.376343E-1	6.713867E-3
77.875	-9.155273E-3	1.193237E-1	1.513672E-1	7.324219E-3
77.8906	-8.850098E-3	1.196289E-1	1.770020E-1	6.713867E-3
77.8906	-7.324219E-3	1.239014E-1	1.983643E-1	6.408691E-3
77.9062	-1.220703E-2	1.208496E-1	2.111816E-1	7.324219E-3
77.9219	-1.190186E-2	1.202393E-1	2.355957E-1	6.713867E-3
77.9219	-1.007080E-2	1.184082E-1	2.563477E-1	7.019043E-3
77.9375	-1.220703E-2	1.110840E-1	2.706909E-1	6.713867E-3
77.9375	-1.251221E-2	1.104736E-1	2.899170E-1	7.019043E-3
77.9531	-1.434326E-2	1.126099E-1	3.143311E-1	6.103516E-3
77.9687	-1.861572E-2	1.150513E-1	3.344727E-1	7.019043E-3
77.9687	-1.434326E-2	1.129150E-1	3.503418E-1	7.324219E-3
77.9844	-1.373291E-2	1.129150E-1	3.726196E-1	7.019043E-3
78.0	-1.556396E-2	1.150513E-1	3.973389E-1	7.019043E-3
78.0	-1.220703E-2	1.132202E-1	4.104614E-1	7.019043E-3
78.0156	-1.617432E-2	1.055908E-1	4.339600E-1	6.713867E-3
78.0312	-1.708984E-2	1.062012E-1	4.571533E-1	6.713867E-3
78.0312	-2.166748E-2	1.046753E-1	4.693604E-1	6.713867E-3
78.0469	-1.129150E-2	1.132202E-1	4.943848E-1	6.408691E-3
78.0625	-1.586914E-2	1.034546E-1	5.172729E-1	6.713867E-3
78.0625	-1.220703E-2	1.010132E-1	5.294800E-1	6.408691E-3
78.0781	-1.892090E-2	1.065063E-1	5.538940E-1	7.324219E-3
78.0781	-1.312256E-2	1.068115E-1	5.743408E-1	6.713867E-3
78.0937	-1.373291E-2	1.034546E-1	5.899048E-1	7.629395E-3
78.1094	-1.678467E-2	9.796143E-2	6.112671E-1	7.019043E-3
78.1094	-1.373291E-2	1.007080E-1	6.362915E-1	6.713867E-3
78.125	-1.617432E-2	1.031494E-1	6.491089E-1	6.408691E-3
78.1406	-1.800537E-2	1.010132E-1	6.741333E-1	6.713867E-3
78.1406	-1.953125E-2	9.094238E-2	6.970215E-1	7.019043E-3
78.1562	-1.617432E-2	9.887695E-2	7.092285E-1	7.324219E-3
78.1719	-1.831055E-2	1.013184E-1	7.327271E-1	6.713867E-3
78.1719	-2.105713E-2	9.643555E-2	7.553101E-1	6.713867E-3
78.1875	-2.227783E-2	9.216309E-2	7.766724E-1	6.713867E-3
78.1875	-2.471924E-2	9.613037E-2	7.888794E-1	6.713867E-3
78.2031	-1.831055E-2	9.063721E-2	8.120728E-1	6.408691E-3
78.2187	-2.014160E-2	9.155273E-2	8.328247E-1	7.019043E-3
78.2187	-1.831055E-2	8.972168E-2	8.493042E-1	6.713867E-3
78.2344	-2.258301E-2	9.338379E-2	8.706665E-1	6.408691E-3
78.25	-2.044678E-2	8.880615E-2	8.947754E-1	7.019043E-3
78.25	-2.166748E-2	8.911133E-2	9.082031E-1	7.019043E-3
78.2656	-2.349854E-2	7.934570E-2	9.298706E-1	6.713867E-3
78.2812	-2.288818E-2	8.300781E-2	9.561157E-1	6.713867E-3
78.2812	-2.136230E-2	8.270264E-2	9.683228E-1	6.103516E-3
78.2969	-2.075195E-2	7.781982E-2	9.933472E-1	6.408691E-3
78.3125	-2.532959E-2	7.598877E-2	1.015625E+0	6.408691E-3
78.3125	-2.838135E-2	8.392334E-2	1.027527E+0	6.408691E-3
78.3281	-2.777100E-2	7.995605E-2	1.051636E+0	7.019043E-3
78.3281	-2.410889E-2	8.056641E-2	1.071777E+0	6.713867E-3
78.3437	-2.716064E-2	7.720947E-2	1.087341E+0	7.019043E-3
78.3594	-2.716064E-2	7.110596E-2	1.111755E+0	6.408691E-3
78.3594	-2.807617E-2	6.805420E-2	1.134338E+0	6.713867E-3
78.375	-3.173828E-2	7.568359E-2	1.147766E+0	7.019043E-3
78.3906	-3.356934E-2	7.141113E-2	1.172180E+0	7.019043E-3
78.3906	-2.593994E-2	6.744385E-2	1.194153E+0	6.713867E-3
78.4062	-3.234863E-2	7.110596E-2	1.206665E+0	7.324219E-3
78.4219	-2.868652E-2	6.622314E-2	1.230774E+0	6.713867E-3
78.4219	-3.051758E-2	7.019043E-2	1.245117E+0	7.019043E-3
78.4375	-3.540039E-2	6.774902E-2	1.265259E+0	6.713867E-3
78.4375	-3.601074E-2	6.683350E-2	1.286316E+0	6.713867E-3
78.4531	-3.387451E-2	6.317139E-2	1.313782E+0	7.324219E-3
78.4687	-2.838135E-2	6.469727E-2	1.326294E+0	6.408691E-3
78.4687	-3.265381E-2	5.615234E-2	1.347961E+0	7.019043E-3
78.4844	-3.204346E-2	6.042480E-2	1.373901E+0	7.324219E-3
78.4844	-3.845215E-2	5.706787E-2	1.386414E+0	6.408691E-3
78.5	-3.417969E-2	5.584717E-2	1.410828E+0	6.103516E-3
78.5156	-3.082275E-2	5.126953E-2	1.433105E+0	6.408691E-3
78.5156	-3.356934E-2	5.493164E-2	1.445618E+0	7.019043E-3
78.5312	-3.997803E-2	5.187988E-2	1.470642E+0	6.713867E-3
78.5469	-3.204346E-2	5.279541E-2	1.493225E+0	7.019043E-3
78.5469	-3.295898E-2	5.523682E-2	1.505737E+0	7.324219E-3
78.5625	-3.631592E-2	4.791260E-2	1.530457E+0	6.103516E-3
78.5781	-3.265381E-2	5.096436E-2	1.553345E+0	7.324219E-3
78.5781	-3.570557E-2	4.852295E-2	1.565552E+0	7.019043E-3
78.5937	-3.631592E-2	4.394531E-2	1.590576E+0	7.019043E-3
78.6094	-3.784180E-2	4.791260E-2	1.613464E+0	6.713867E-3
78.6094	-4.089355E-2	4.119873E-2	1.625061E+0	7.324219E-3
78.625	-3.753662E-2	4.089355E-2	1.646729E+0	6.713867E-3
78.6406	-4.089355E-2	3.509521E-2	1.671753E+0	7.019043E-3
78.6406	-4.669189E-2	3.448486E-2	1.685181E+0	7.019043E-3
78.6562	-4.211426E-2	3.265381E-2	1.709595E+0	7.324219E-3
78.6562	-4.669189E-2	3.143311E-2	1.725159E+0	6.408691E-3
78.6719	-4.211426E-2	3.540039E-2	1.744690E+0	7.324219E-3
78.6875	-3.967285E-2	3.692627E-2	1.762695E+0	7.324219E-3
78.6875	-3.997803E-2	2.838135E-2	1.785278E+0	7.019043E-3
78.7031	-4.425049E-2	2.716064E-2	1.804199E+0	7.019043E-3
78.7187	-4.302979E-2	2.655029E-2	1.825562E+0	6.713867E-3
78.7187	-3.967285E-2	2.960205E-2	1.850586E+0	6.713867E-3
78.7344	-3.936768E-2	2.838135E-2	1.864014E+0	7.324219E-3
78.75	-5.126953E-2	1.739502E-2	1.887817E+0	7.019043E-3
78.75	-4.516602E-2	2.166748E-2	1.907959E+0	6.713867E-3
78.7656	-3.906250E-2	1.831055E-2	1.923828E+0	6.713867E-3
78.7812	-4.638672E-2	1.861572E-2	1.947632E+0	7.019043E-3
78.7812	-4.730225E-2	1.708984E-2	1.970825E+0	6.713867E-3
78.7969	-5.310059E-2	1.037598E-2	1.982727E+0	6.713867E-3
78.7969	-5.004883E-2	1.373291E-2	2.004700E+0	7.019043E-3
78.8125	-5.096436E-2	1.373291E-2	2.029419E+0	7.019043E-3
78.8281	-4.974365E-2	7.629395E-3	2.043457E+0	7.019043E-3
78.8281	-4.608154E-2	1.007080E-2	2.063904E+0	7.019043E-3
78.8437	-5.737305E-2	3.967285E-3	2.089844E+0	6.713867E-3
78.8594	-5.157471E-2	1.220703E-2	2.102661E+0	6.408691E-3
78.8594	-5.371094E-2	3.662109E-3	2.125854E+0	7.019043E-3
78.875	-5.767822E-2	-3.356934E-3	2.147217E+0	7.019043E-3
78.875	-5.157471E-2	-5.187988E-3	2.162781E+0	7.019043E-3
78.8906	-5.950928E-2	-1.831055E-3	2.184143E+0	6.713867E-3
78.9062	-6.011963E-2	-6.103516E-4	2.209473E+0	7.019043E-3
78.9062	-6.225586E-2	-1.251221E-2	2.222595E+0	6.713867E-3
78.9219	-5.584717E-2	-1.129150E-2	2.246704E+0	7.019043E-3
78.9375	-6.378174E-2	-8.850098E-3	2.269287E+0	7.019043E-3
78.9375	-5.981445E-2	-1.434326E-2	2.282104E+0	6.713867E-3
78.9531	-6.927490E-2	-6.195068E-2	2.305908E+0	6.408691E-3
78.9687	-6.530762E-2	-4.486084E-2	2.326050E+0	7.019043E-3
78.9687	-6.103516E-2	-1.434326E-2	2.339783E+0	7.019043E-3
78.9844	-6.103516E-2	1.586914E-2	2.365723E+0	6.713867E-3
79.0	-6.072998E-2	7.293701E-2	2.388916E+0	7.019043E-3
79.0	-4.882812E-2	7.781982E-2	2.401428E+0	6.408691E-3
79.0156	-5.859375E-2	1.187134E-1	2.424622E+0	6.713867E-3
79.0312	-5.371094E-2	1.449585E-1	2.448730E+0	6.103516E-3
79.0312	-4.577637E-2	1.821899E-1	2.461243E+0	6.713867E-3
79.0469	-4.882812E-2	2.233887E-1	2.485962E+0	6.713867E-3
79.0625	-5.187988E-2	2.496338E-1	2.508850E+0	6.713867E-3
79.0625	-3.814697E-2	2.703857E-1	2.521057E+0	6.713867E-3
79.0781	-3.662109E-2	3.018188E-1	2.544556E+0	6.408691E-3
79.0781	-4.058838E-2	3.402710E-1	2.564697E+0	7.019043E-3
79.0937	-3.936768E-2	3.723145E-1	2.580872E+0	6.408691E-3
79.1094	-2.868652E-2	4.110718E-1	2.602234E+0	7.019043E-3
79.1094	-4.089355E-2	4.498291E-1	2.627869E+0	6.713867E-3
79.125	-3.204346E-2	4.708862E-1	2.640686E+0	7.019043E-3
79.1406	-3.967285E-2	5.035400E-1	2.664795E+0	6.408691E-3
79.1406	-2.044678E-2	5.551147E-1	2.688293E+0	6.713867E-3
79.1562	-3.051758E-2	5.700684E-1	2.699585E+0	7.019043E-3
79.1719	-1.983643E-2	6.130981E-1	2.723999E+0	6.103516E-3
79.1719	-2.319336E-2	6.387329E-1	2.745972E+0	7.019043E-3
79.1875	-2.105713E-2	6.781006E-1	2.767334E+0	6.713867E-3
79.1875	-2.014160E-2	7.104492E-1	2.780151E+0	7.019043E-3
79.2031	-2.258301E-2	7.388306E-1	2.803040E+0	6.713867E-3
79.2187	-7.324219E-3	7.748413E-1	2.823486E+0	7.019043E-3
79.2187	-8.239746E-3	8.038330E-1	2.839661E+0	7.019043E-3
79.2344	-1.617432E-2	8.383179E-1	2.861328E+0	6.103516E-3
79.25	-1.312256E-2	8.889771E-1	2.887268E+0	7.019043E-3
79.25	-1.525879E-2	8.969116E-1	2.899475E+0	7.019043E-3
79.2656	-7.934570E-3	9.542847E-1	2.921143E+0	7.019043E-3
79.2812	-1.129150E-2	9.790039E-1	2.946472E+0	6.713867E-3
79.2812	-8.239746E-3	1.014709E+0	2.958679E+0	7.324219E-3
79.2969	-3.662109E-3	1.047058E+0	2.984314E+0	6.713867E-3
79.3125	1.220703E-3	1.066284E+0	2.994995E+0	7.324219E-3
79.3125	-9.460449E-3	1.069641E+0	2.993469E+0	2.502441E-2
79.3281	-1.617432E-2	1.048584E+0	2.988586E+0	4.669189E-2
79.3281	-2.227783E-2	1.051941E+0	2.985535E+0	6.439209E-2
79.3437	-2.716064E-2	1.038513E+0	2.982788E+0	8.422852E-2
79.3594	-2.655029E-2	1.039734E+0	2.978516E+0	1.049805E-1
79.3594	-3.295898E-2	1.025696E+0	2.975464E+0	1.248169E-1
79.375	-4.089355E-2	1.014709E+0	2.972717E+0	1.437378E-1
79.3906	-3.997803E-2	1.014709E+0	2.969360E+0	1.647949E-1
79.3906	-4.516602E-2	9.915161E-1	2.966309E+0	1.843262E-1
79.4062	-4.425049E-2	1.001587E+0	2.964172E+0	2.026367E-1
79.4219	-5.584717E-2	9.823608E-1	2.959595E+0	2.236938E-1
79.4219	-6.195068E-2	9.796143E-1	2.956543E+0	2.435303E-1
79.4375	-6.958008E-2	9.698486E-1	2.952881E+0	2.630615E-1
79.4375	-6.774902E-2	9.579468E-1	2.950745E+0	2.825928E-1
79.4531	-7.751465E-2	9.530640E-1	2.947693E+0	3.030396E-1
79.4687	-7.720947E-2	9.451294E-1	2.944031E+0	3.219604E-1
79.4687	-8.392334E-2	9.393311E-1	2.941284E+0	3.421021E-1
79.4844	-9.094238E-2	9.240723E-1	2.939148E+0	3.637695E-1
79.5	-1.074219E-1	9.027100E-1	2.934570E+0	3.817749E-1
79.5	-9.368896E-2	9.146118E-1	2.932434E+0	3.997803E-1
79.5156	-1.086426E-1	8.877563E-1	2.929077E+0	4.220581E-1
79.5312	-1.135254E-1	8.886719E-1	2.924500E+0	4.415894E-1
79.5312	-1.229858E-1	8.740234E-1	2.922668E+0	4.592896E-1
79.5469	-1.266479E-1	8.740234E-1	2.919617E+0	4.812622E-1
79.5469	-1.281738E-1	8.432007E-1	2.916260E+0	4.998779E-1
79.5625	-1.339722E-1	8.410645E-1	2.913818E+0	5.200195E-1
79.5781	-1.406860E-1	8.432007E-1	2.910156E+0	5.395508E-1
79.5781	-1.507568E-1	8.126831E-1	2.906494E+0	5.587769E-1
79.5937	-1.553345E-1	8.074951E-1	2.903748E+0	5.792236E-1
79.6094	-1.589966E-1	7.974243E-1	2.900391E+0	5.996704E-1
79.6094	-1.702881E-1	7.864380E-1	2.897339E+0	6.182861E-1
79.625	-1.757812E-1	7.833862E-1	2.895508E+0	6.378174E-1
79.6406	-1.846313E-1	7.656860E-1	2.891846E+0	6.582642E-1
79.6406	-1.901245E-1	7.461548E-1	2.887573E+0	6.777954E-1
79.6562	-1.934814E-1	7.458496E-1	2.884521E+0	6.961060E-1
79.6719	-2.032471E-1	7.360840E-1	2.881470E+0	7.177734E-1
79.6719	-2.059937E-1	7.208252E-1	2.878723E+0	7.373047E-1
79.6875	-2.136230E-1	7.058716E-1	2.875977E+0	7.559204E-1
79.6875	-2.178955E-1	6.961060E-1	2.873535E+0	7.763672E-1
79.7031	-2.246094E-1	6.820679E-1	2.868958E+0	7.968140E-1
79.7187	-2.407837E-1	6.695557E-1	2.867432E+0	8.151245E-1
79.7187	-2.398682E-1	6.729126E-1	2.863464E+0	8.358765E-1
79.7344	-2.542114E-1	6.408691E-1	2.858887E+0	8.551025E-1
79.7344	-2.600098E-1	6.390381E-1	2.856750E+0	8.743286E-1
79.75	-2.658081E-1	6.198120E-1	2.853394E+0	8.956909E-1
79.7656	-2.749634E-1	6.118774E-1	2.850342E+0	9.158325E-1
79.7656	-2.801514E-1	5.957031E-1	2.847900E+0	9.332275E-1
79.7812	-2.987671E-1	5.755615E-1	2.844543E+0	9.545898E-1
79.7969	-3.002930E-1	5.764771E-1	2.841492E+0	9.741211E-1
79.7969	-3.155518E-1	5.477905E-1	2.838745E+0	9.933472E-1
79.8125	-3.250122E-1	5.435181E-1	2.834473E+0	1.013489E+0
79.8281	-3.311157E-1	5.166626E-1	2.831116E+0	1.032715E+0
79.8281	-3.442383E-1	5.169678E-1	2.828979E+0	1.052246E+0
79.8437	-3.482056E-1	4.986572E-1	2.825623E+0	1.073608E+0
79.8594	-3.649902E-1	4.760742E-1	2.821960E+0	1.091919E+0
79.8594	-3.686523E-1	4.797363E-1	2.820435E+0	1.110840E+0
79.875	-3.863525E-1	4.498291E-1	2.816772E+0	1.132507E+0
79.8906	-3.909302E-1	4.522705E-1	2.812195E+0	1.151428E+0
79.8906	-3.976440E-1	4.257202E-1	2.810059E+0	1.169434E+0
79.9062	-4.141235E-1	4.104614E-1	2.806396E+0	1.191711E+0
79.9062	-4.180908E-1	4.040527E-1	2.804260E+0	1.210632E+0
79.9219	-4.428101E-1	3.802490E-1	2.800903E+0	1.231079E+0
79.9375	-4.373169E-1	3.750610E-1	2.798157E+0	1.250000E+0
79.9375	-4.602051E-1	3.356934E-1	2.794189E+0	1.270447E+0
79.9531	-4.699707E-1	3.347778E-1	2.792358E+0	1.288147E+0
79.9687	-4.895020E-1	3.155518E-1	2.788391E+0	1.311035E+0
79.9687	-4.888916E-1	3.143311E-1	2.784119E+0	1.330261E+0
79.9844	-5.120850E-1	2.951050E-1	2.781982E+0	1.347961E+0
80.0	-5.133057E-1	2.795410E-1	2.778931E+0	1.369324E+0
80.0	-5.392456E-1	2.557373E-1	2.775574E+0	1.388245E+0
80.0156	-5.343628E-1	2.560425E-1	2.773132E+0	1.408997E+0
80.0312	-5.703735E-1	2.252197E-1	2.769470E+0	1.428528E+0
80.0312	-5.541992E-1	2.267456E-1	2.765808E+0	1.448059E+0
80.0469	-5.880737E-1	1.843262E-1	2.763062E+0	1.467590E+0
80.0469	-5.944824E-1	1.840210E-1	2.760925E+0	1.487427E+0
80.0625	-6.051636E-1	1.654053E-1	2.756348E+0	1.506653E+0
80.0781	-6.176758E-1	1.477051E-1	2.754211E+0	1.525269E+0
80.0781	-6.372070E-1	1.367187E-1	2.750854E+0	1.546936E+0
80.0937	-6.579590E-1	1.156616E-1	2.747192E+0	1.566162E+0
80.1094	-6.610107E-1	1.007080E-1	2.745361E+0	1.584167E+0
80.1094	-6.878662E-1	7.965088E-2	2.741699E+0	1.605530E+0
80.125	-6.884766E-1	6.805420E-2	2.737122E+0	1.625671E+0
80.125	-7.015991E-1	6.286621E-2	2.734985E+0	1.644897E+0
80.1406	-7.308960E-1	3.021240E-2	2.732544E+0	1.664734E+0
80.1562	-7.409668E-1	2.532959E-2	2.727661E+0	1.685181E+0
80.1562	-7.522583E-1	4.272461E-3	2.726135E+0	1.703186E+0
80.1719	-7.788086E-1	-9.460449E-3	2.722778E+0	1.725159E+0
80.1875	-7.818604E-1	-1.831055E-2	2.719116E+0	1.743774E+0
80.1875	-8.084106E-1	-4.577637E-2	2.716980E+0	1.762390E+0
80.2031	-8.148193E-1	-5.645752E-2	2.712708E+0	1.783752E+0
80.2187	-8.404541E-1	-8.850098E-2	2.709656E+0	1.803589E+0
80.2187	-8.480835E-1	-8.575439E-2	2.707214E+0	1.822510E+0
80.2344	-8.712769E-1	-1.086426E-1	2.703857E+0	1.842346E+0
80.25	-8.819580E-1	-1.263428E-1	2.701111E+0	1.863098E+0
80.25	-8.963013E-1	-1.397705E-1	2.698364E+0	1.881409E+0
80.2656	-9.185791E-1	-1.620483E-1	2.695007E+0	1.902161E+0
80.2812	-9.246826E-1	-1.647949E-1	2.690735E+0	1.921387E+0
80.2812	-9.472656E-1	-1.980591E-1	2.687988E+0	1.939392E+0
80.2969	-9.661865E-1	-2.096558E-1	2.684326E+0	1.961365E+0
80.3125	-9.735107E-1	-2.258301E-1	2.680359E+0	1.980896E+0
80.3125	-1.005859E+0	-2.426147E-1	2.679749E+0	1.999512E+0
80.3281	-1.012268E+0	-2.548218E-1	2.675476E+0	2.021484E+0
80.3281	-1.030579E+0	-2.770996E-1	2.672119E+0	2.040100E+0
80.3437	-1.042786E+0	-2.828979E-1	2.669983E+0	2.059631E+0
80.3594	-1.065369E+0	-3.137207E-1	2.665405E+0	2.079468E+0
80.3594	-1.083679E+0	-3.106689E-1	2.662354E+0	2.099609E+0
80.375	-1.095886E+0	-3.338623E-1	2.660828E+0	2.118225E+0
80.3906	-1.116943E+0	-3.509521E-1	2.656250E+0	2.138367E+0
80.3906	-1.120605E+0	-3.570557E-1	2.653503E+0	2.158508E+0
80.4062	-1.138916E+0	-3.759766E-1	2.651672E+0	2.176819E+0
80.4219	-1.142273E+0	-3.833008E-1	2.647705E+0	2.198792E+0
80.4219	-1.166992E+0	-4.000854E-1	2.645264E+0	2.217712E+0
80.4375	-1.171265E+0	-3.997803E-1	2.641907E+0	2.235413E+0
80.4375	-1.183472E+0	-4.113770E-1	2.639160E+0	2.257690E+0
80.4531	-1.185913E+0	-4.241943E-1	2.633362E+0	2.276917E+0
80.4687	-1.195068E+0	-4.315186E-1	2.632141E+0	2.295227E+0
