June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	4.699707E-2	4.608154E-2	1.037598E-2	7.019043E-3
34.3281	5.065918E-2	4.150391E-2	1.007080E-2	6.713867E-3
34.3281	5.249023E-2	4.669189E-2	9.765625E-3	7.629395E-3
34.3437	4.608154E-2	4.211426E-2	9.765625E-3	6.713867E-3
34.3594	4.547119E-2	3.906250E-2	1.007080E-2	7.324219E-3
34.3594	5.004883E-2	4.028320E-2	9.765625E-3	7.019043E-3
34.375	5.004883E-2	4.241943E-2	1.007080E-2	7.629395E-3
34.3906	5.004883E-2	4.455566E-2	1.037598E-2	7.324219E-3
34.3906	4.943848E-2	4.058838E-2	1.037598E-2	7.019043E-3
34.4062	4.364014E-2	4.211426E-2	1.098633E-2	7.324219E-3
34.4062	5.126953E-2	4.028320E-2	1.007080E-2	7.019043E-3
34.4219	4.882812E-2	4.302979E-2	9.460449E-3	7.324219E-3
34.4375	4.547119E-2	4.119873E-2	1.007080E-2	7.019043E-3
34.4375	5.035400E-2	4.302979E-2	1.007080E-2	6.713867E-3
34.4531	4.180908E-2	4.302979E-2	9.765625E-3	7.324219E-3
34.4687	4.638672E-2	4.302979E-2	1.007080E-2	7.019043E-3
34.4687	5.126953E-2	4.364014E-2	1.007080E-2	7.019043E-3
34.4844	4.486084E-2	4.180908E-2	9.460449E-3	7.324219E-3
34.5	4.913330E-2	4.730225E-2	1.037598E-2	7.019043E-3
34.5	4.699707E-2	4.333496E-2	1.007080E-2	7.019043E-3
34.5156	4.089355E-2	4.730225E-2	9.460449E-3	7.019043E-3
34.5156	4.852295E-2	4.638672E-2	1.068115E-2	7.019043E-3
34.5312	4.211426E-2	4.241943E-2	9.460449E-3	7.019043E-3
34.5469	4.821777E-2	4.608154E-2	9.765625E-3	6.713867E-3
34.5469	5.187988E-2	4.302979E-2	1.007080E-2	7.934570E-3
34.5625	4.974365E-2	4.180908E-2	9.460449E-3	7.019043E-3
34.5781	4.760742E-2	3.967285E-2	9.765625E-3	7.019043E-3
34.5781	5.096436E-2	4.364014E-2	9.460449E-3	7.019043E-3
34.5937	4.577637E-2	4.913330E-2	1.068115E-2	7.019043E-3
34.5937	5.401611E-2	3.784180E-2	9.765625E-3	7.019043E-3
34.6094	4.699707E-2	4.608154E-2	9.765625E-3	7.019043E-3
34.625	4.974365E-2	4.455566E-2	9.765625E-3	6.713867E-3
34.625	4.974365E-2	4.180908E-2	9.765625E-3	7.019043E-3
34.6406	4.974365E-2	3.875732E-2	9.765625E-3	7.019043E-3
34.6562	4.699707E-2	4.608154E-2	9.765625E-3	6.103516E-3
34.6562	4.669189E-2	4.302979E-2	9.765625E-3	6.713867E-3
34.6719	5.004883E-2	4.302979E-2	1.007080E-2	7.019043E-3
34.6875	5.218506E-2	3.784180E-2	9.460449E-3	6.408691E-3
34.6875	4.638672E-2	3.936768E-2	9.460449E-3	7.019043E-3
34.7031	4.608154E-2	4.119873E-2	1.007080E-2	6.713867E-3
34.7187	4.364014E-2	4.730225E-2	1.037598E-2	6.103516E-3
34.7187	4.669189E-2	3.875732E-2	1.007080E-2	7.019043E-3
34.7344	4.760742E-2	4.486084E-2	1.037598E-2	6.713867E-3
34.75	4.455566E-2	4.486084E-2	9.765625E-3	7.324219E-3
34.75	5.035400E-2	4.058838E-2	1.037598E-2	6.103516E-3
34.7656	4.882812E-2	4.333496E-2	9.765625E-3	6.713867E-3
34.7812	4.455566E-2	3.784180E-2	1.007080E-2	7.324219E-3
34.7812	4.791260E-2	4.516602E-2	9.460449E-3	7.019043E-3
34.7969	5.157471E-2	4.333496E-2	9.765625E-3	7.019043E-3
34.7969	4.699707E-2	4.180908E-2	1.007080E-2	7.324219E-3
34.8125	4.760742E-2	4.333496E-2	9.460449E-3	7.019043E-3
34.8281	4.760742E-2	4.333496E-2	1.037598E-2	6.408691E-3
34.8281	4.364014E-2	4.058838E-2	9.765625E-3	7.019043E-3
34.8437	4.852295E-2	3.967285E-2	9.460449E-3	7.019043E-3
34.8594	5.310059E-2	4.119873E-2	9.460449E-3	6.713867E-3
34.8594	4.791260E-2	4.730225E-2	9.765625E-3	7.324219E-3
34.875	4.669189E-2	4.455566E-2	1.007080E-2	7.019043E-3
34.8906	4.455566E-2	4.180908E-2	1.037598E-2	7.324219E-3
34.8906	3.784180E-2	4.394531E-2	1.037598E-2	7.019043E-3
34.9062	4.699707E-2	4.302979E-2	9.460449E-3	7.019043E-3
34.9062	4.730225E-2	4.180908E-2	1.037598E-2	6.408691E-3
34.9219	4.272461E-2	4.669189E-2	1.007080E-2	7.019043E-3
34.9375	4.302979E-2	3.723145E-2	9.765625E-3	6.713867E-3
34.9375	4.821777E-2	4.669189E-2	1.007080E-2	6.713867E-3
34.9531	4.913330E-2	3.906250E-2	1.007080E-2	7.019043E-3
34.9687	5.035400E-2	4.364014E-2	1.007080E-2	7.019043E-3
34.9687	4.638672E-2	4.241943E-2	1.007080E-2	7.324219E-3
34.9844	5.279541E-2	3.753662E-2	9.460449E-3	7.019043E-3
34.9844	5.065918E-2	3.967285E-2	9.765625E-3	7.019043E-3
35.0	5.065918E-2	4.058838E-2	1.007080E-2	6.408691E-3
35.0156	4.516602E-2	4.150391E-2	1.007080E-2	7.629395E-3
35.0156	4.669189E-2	3.845215E-2	1.007080E-2	6.713867E-3
35.0312	4.974365E-2	3.906250E-2	1.007080E-2	7.324219E-3
35.0469	4.241943E-2	3.967285E-2	9.765625E-3	7.019043E-3
35.0469	4.455566E-2	4.180908E-2	1.007080E-2	7.324219E-3
35.0625	4.333496E-2	4.272461E-2	9.460449E-3	7.629395E-3
35.0781	5.218506E-2	3.845215E-2	9.460449E-3	7.019043E-3
35.0781	4.516602E-2	3.845215E-2	1.007080E-2	7.629395E-3
35.0937	4.150391E-2	3.845215E-2	1.007080E-2	7.324219E-3
35.1094	4.760742E-2	5.004883E-2	1.007080E-2	7.324219E-3
35.1094	4.730225E-2	4.455566E-2	1.037598E-2	6.713867E-3
35.125	4.608154E-2	4.486084E-2	1.007080E-2	6.713867E-3
35.1406	4.760742E-2	4.516602E-2	1.037598E-2	7.324219E-3
35.1406	4.821777E-2	3.814697E-2	1.007080E-2	7.629395E-3
35.1562	4.913330E-2	4.089355E-2	9.765625E-3	7.019043E-3
35.1562	4.486084E-2	4.516602E-2	1.037598E-2	7.324219E-3
35.1719	4.882812E-2	3.662109E-2	1.007080E-2	7.019043E-3
35.1875	4.913330E-2	4.608154E-2	9.765625E-3	7.019043E-3
35.1875	4.577637E-2	4.302979E-2	9.765625E-3	6.713867E-3
35.2031	4.455566E-2	4.150391E-2	1.007080E-2	7.324219E-3
35.2187	4.577637E-2	4.180908E-2	9.765625E-3	7.324219E-3
35.2187	4.608154E-2	4.302979E-2	9.765625E-3	7.019043E-3
35.2344	4.699707E-2	4.089355E-2	1.007080E-2	7.324219E-3
35.25	4.791260E-2	4.302979E-2	1.037598E-2	7.324219E-3
35.25	5.096436E-2	4.150391E-2	9.765625E-3	6.408691E-3
35.2656	4.608154E-2	4.302979E-2	9.765625E-3	6.713867E-3
35.2812	4.089355E-2	3.967285E-2	1.037598E-2	7.019043E-3
35.2812	5.279541E-2	4.119873E-2	1.007080E-2	7.324219E-3
35.2969	4.150391E-2	4.119873E-2	1.159668E-2	7.324219E-3
35.2969	5.096436E-2	4.425049E-2	3.509521E-2	7.019043E-3
35.3125	4.364014E-2	3.784180E-2	5.706787E-2	7.019043E-3
35.3281	5.126953E-2	3.845215E-2	7.110596E-2	6.103516E-3
35.3281	4.699707E-2	3.784180E-2	9.277344E-2	6.713867E-3
35.3437	4.425049E-2	3.448486E-2	1.177979E-1	7.019043E-3
35.3437	4.730225E-2	3.784180E-2	1.309204E-1	7.019043E-3
35.3594	4.486084E-2	3.417969E-2	1.556396E-1	7.019043E-3
35.375	4.302979E-2	3.479004E-2	1.754761E-1	7.324219E-3
35.375	4.669189E-2	2.929687E-2	1.916504E-1	6.408691E-3
35.3906	4.913330E-2	3.143311E-2	2.127075E-1	7.019043E-3
35.4062	4.638672E-2	3.204346E-2	2.380371E-1	7.019043E-3
35.4062	4.333496E-2	2.441406E-2	2.508545E-1	6.713867E-3
35.4219	4.852295E-2	2.807617E-2	2.758789E-1	6.713867E-3
35.4375	4.058838E-2	2.380371E-2	2.978516E-1	7.324219E-3
35.4375	4.699707E-2	2.777100E-2	3.109741E-1	7.629395E-3
35.4531	4.364014E-2	2.685547E-2	3.344727E-1	6.408691E-3
35.4687	3.631592E-2	2.716064E-2	3.555298E-1	7.019043E-3
35.4687	3.845215E-2	2.532959E-2	3.713989E-1	7.019043E-3
35.4844	4.302979E-2	2.441406E-2	3.936768E-1	7.019043E-3
35.5	4.638672E-2	2.258301E-2	4.144287E-1	7.324219E-3
35.5	3.692627E-2	2.532959E-2	4.309082E-1	7.324219E-3
35.5156	4.180908E-2	2.410889E-2	4.504395E-1	7.324219E-3
35.5312	3.631592E-2	1.922607E-2	4.779053E-1	7.324219E-3
35.5312	3.906250E-2	1.922607E-2	4.901123E-1	7.019043E-3
35.5469	4.058838E-2	1.708984E-2	5.120850E-1	7.629395E-3
35.5469	3.997803E-2	1.464844E-2	5.377197E-1	7.019043E-3
35.5625	3.692627E-2	2.044678E-2	5.496216E-1	6.713867E-3
35.5781	4.425049E-2	1.770020E-2	5.749512E-1	7.019043E-3
35.5781	3.234863E-2	1.678467E-2	5.938721E-1	7.019043E-3
35.5937	3.753662E-2	1.708984E-2	6.094360E-1	7.019043E-3
35.6094	4.028320E-2	1.373291E-2	6.329346E-1	7.019043E-3
35.6094	3.662109E-2	1.403809E-2	6.567383E-1	6.713867E-3
35.625	3.509521E-2	1.251221E-2	6.698608E-1	6.103516E-3
35.6406	3.234863E-2	1.312256E-2	6.945801E-1	7.324219E-3
35.6406	3.356934E-2	6.103516E-3	7.171631E-1	7.324219E-3
35.6562	3.387451E-2	9.765625E-3	7.293701E-1	7.019043E-3
35.6562	4.150391E-2	4.882812E-3	7.531738E-1	7.019043E-3
35.6719	3.143311E-2	6.408691E-3	7.733154E-1	7.629395E-3
35.6875	3.326416E-2	3.051758E-4	7.891846E-1	6.713867E-3
35.6875	3.234863E-2	6.713867E-3	8.105469E-1	7.019043E-3
35.7031	3.356934E-2	-9.155273E-4	8.361816E-1	6.713867E-3
35.7187	3.326416E-2	2.441406E-3	8.486938E-1	6.713867E-3
35.7187	3.814697E-2	4.882812E-3	8.703613E-1	7.629395E-3
35.7344	2.380371E-2	3.662109E-3	8.868408E-1	7.019043E-3
35.7344	3.356934E-2	-4.882812E-3	9.060669E-1	7.324219E-3
