June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	5.981445E-2	5.706787E-2	9.765625E-3	7.019043E-3
17.2031	5.645752E-2	5.584717E-2	9.765625E-3	7.934570E-3
17.2187	6.286621E-2	5.401611E-2	9.460449E-3	7.324219E-3
17.2187	5.889893E-2	5.645752E-2	1.007080E-2	7.019043E-3
17.2344	6.164551E-2	4.943848E-2	9.460449E-3	6.713867E-3
17.2344	5.920410E-2	5.554199E-2	9.765625E-3	7.324219E-3
17.25	6.896973E-2	6.011963E-2	9.765625E-3	6.713867E-3
17.2656	5.737305E-2	5.340576E-2	9.765625E-3	7.324219E-3
17.2656	5.950928E-2	5.981445E-2	9.765625E-3	7.324219E-3
17.2812	5.737305E-2	5.950928E-2	1.007080E-2	7.019043E-3
17.2969	5.645752E-2	5.950928E-2	9.765625E-3	7.019043E-3
17.2969	5.584717E-2	6.439209E-2	1.007080E-2	6.713867E-3
17.3125	6.225586E-2	5.798340E-2	9.460449E-3	7.324219E-3
17.3281	5.187988E-2	5.493164E-2	1.037598E-2	7.629395E-3
17.3281	5.706787E-2	6.042480E-2	9.765625E-3	6.408691E-3
17.3437	6.042480E-2	5.767822E-2	9.765625E-3	7.019043E-3
17.3594	5.737305E-2	5.798340E-2	1.007080E-2	7.019043E-3
17.3594	6.072998E-2	6.011963E-2	1.037598E-2	7.019043E-3
17.375	5.828857E-2	5.920410E-2	1.007080E-2	6.713867E-3
17.3906	6.011963E-2	5.493164E-2	9.765625E-3	7.324219E-3
17.3906	5.859375E-2	5.828857E-2	9.765625E-3	7.019043E-3
17.4062	5.401611E-2	4.882812E-2	1.007080E-2	7.019043E-3
17.4062	6.469727E-2	6.042480E-2	1.007080E-2	7.019043E-3
17.4219	5.645752E-2	6.042480E-2	1.007080E-2	7.324219E-3
17.4375	6.286621E-2	5.767822E-2	1.007080E-2	6.408691E-3
17.4375	5.645752E-2	5.218506E-2	9.765625E-3	6.713867E-3
17.4531	6.317139E-2	5.828857E-2	1.007080E-2	7.019043E-3
17.4687	6.011963E-2	5.798340E-2	9.155273E-3	6.713867E-3
17.4687	5.767822E-2	5.401611E-2	1.068115E-2	7.019043E-3
17.4844	6.042480E-2	6.500244E-2	9.460449E-3	7.324219E-3
17.5	6.072998E-2	5.798340E-2	1.007080E-2	7.019043E-3
17.5	5.432129E-2	6.103516E-2	1.007080E-2	6.103516E-3
17.5156	6.256104E-2	6.286621E-2	9.765625E-3	7.019043E-3
17.5156	6.195068E-2	5.340576E-2	9.765625E-3	6.713867E-3
17.5312	5.981445E-2	5.401611E-2	9.460449E-3	6.713867E-3
17.5469	6.072998E-2	6.347656E-2	1.037598E-2	7.019043E-3
17.5469	6.378174E-2	5.401611E-2	9.765625E-3	7.324219E-3
17.5625	5.706787E-2	6.042480E-2	9.765625E-3	7.324219E-3
17.5781	5.920410E-2	5.859375E-2	9.460449E-3	6.103516E-3
17.5781	6.103516E-2	5.493164E-2	1.037598E-2	7.019043E-3
17.5937	5.981445E-2	5.432129E-2	9.765625E-3	7.324219E-3
17.5937	6.195068E-2	5.462646E-2	1.007080E-2	6.713867E-3
17.6094	6.317139E-2	6.317139E-2	1.007080E-2	6.713867E-3
17.625	6.103516E-2	6.256104E-2	1.007080E-2	6.713867E-3
17.625	6.195068E-2	5.950928E-2	9.765625E-3	7.019043E-3
17.6406	5.950928E-2	5.828857E-2	9.460449E-3	7.019043E-3
17.6562	5.767822E-2	5.798340E-2	9.460449E-3	6.713867E-3
17.6562	6.011963E-2	6.134033E-2	1.007080E-2	7.019043E-3
17.6719	5.981445E-2	5.706787E-2	1.007080E-2	7.324219E-3
17.6875	6.317139E-2	5.859375E-2	9.765625E-3	7.019043E-3
17.6875	5.981445E-2	6.256104E-2	1.007080E-2	6.713867E-3
17.7031	6.103516E-2	5.157471E-2	9.765625E-3	7.019043E-3
17.7187	6.134033E-2	5.493164E-2	1.007080E-2	6.713867E-3
17.7187	5.859375E-2	6.164551E-2	9.460449E-3	7.324219E-3
17.7344	5.706787E-2	6.011963E-2	9.765625E-3	7.019043E-3
17.75	6.134033E-2	5.249023E-2	9.765625E-3	6.408691E-3
17.75	5.828857E-2	5.340576E-2	1.007080E-2	6.713867E-3
17.7656	6.072998E-2	6.042480E-2	9.765625E-3	7.324219E-3
17.7812	5.767822E-2	5.554199E-2	9.765625E-3	7.324219E-3
17.7812	6.469727E-2	5.218506E-2	1.037598E-2	7.324219E-3
17.7969	6.195068E-2	5.645752E-2	1.007080E-2	7.019043E-3
17.7969	5.950928E-2	5.737305E-2	1.037598E-2	7.019043E-3
17.8125	5.889893E-2	6.042480E-2	1.007080E-2	7.019043E-3
17.8281	5.645752E-2	6.103516E-2	9.765625E-3	7.324219E-3
17.8281	6.103516E-2	5.096436E-2	1.007080E-2	6.103516E-3
17.8437	6.286621E-2	6.042480E-2	1.068115E-2	6.408691E-3
17.8594	6.408691E-2	5.676270E-2	1.037598E-2	6.713867E-3
17.8594	6.164551E-2	5.493164E-2	1.037598E-2	7.629395E-3
17.875	5.645752E-2	5.737305E-2	9.765625E-3	7.324219E-3
17.8906	6.134033E-2	5.615234E-2	9.460449E-3	6.713867E-3
17.8906	4.943848E-2	5.401611E-2	1.037598E-2	7.019043E-3
17.9062	5.706787E-2	5.889893E-2	9.765625E-3	7.324219E-3
17.9062	5.676270E-2	5.187988E-2	9.460449E-3	6.713867E-3
17.9219	6.469727E-2	5.554199E-2	1.007080E-2	7.934570E-3
17.9375	5.706787E-2	6.072998E-2	9.765625E-3	7.324219E-3
17.9375	5.767822E-2	5.615234E-2	1.037598E-2	7.324219E-3
17.9531	5.950928E-2	6.256104E-2	1.007080E-2	7.019043E-3
17.9687	5.493164E-2	5.157471E-2	1.007080E-2	6.408691E-3
17.9687	5.981445E-2	5.310059E-2	1.007080E-2	7.324219E-3
17.9844	6.195068E-2	5.737305E-2	9.765625E-3	6.408691E-3
17.9844	6.072998E-2	6.286621E-2	9.460449E-3	7.019043E-3
18.0	5.889893E-2	5.676270E-2	1.007080E-2	7.324219E-3
18.0156	6.164551E-2	5.706787E-2	1.007080E-2	7.019043E-3
18.0156	6.347656E-2	5.828857E-2	9.765625E-3	7.324219E-3
18.0312	5.920410E-2	5.889893E-2	1.037598E-2	7.629395E-3
18.0469	6.256104E-2	6.866455E-2	1.037598E-2	7.629395E-3
18.0469	5.462646E-2	5.950928E-2	1.007080E-2	7.019043E-3
18.0625	5.645752E-2	5.737305E-2	9.765625E-3	6.713867E-3
18.0781	6.072998E-2	6.134033E-2	1.037598E-2	6.713867E-3
18.0781	6.103516E-2	5.401611E-2	9.460449E-3	7.324219E-3
18.0937	5.340576E-2	5.828857E-2	1.007080E-2	7.324219E-3
18.1094	5.920410E-2	5.401611E-2	1.007080E-2	6.408691E-3
18.1094	6.134033E-2	5.706787E-2	9.765625E-3	7.324219E-3
18.125	6.561279E-2	5.798340E-2	9.765625E-3	7.629395E-3
18.1406	5.737305E-2	5.676270E-2	1.007080E-2	6.713867E-3
18.1406	5.859375E-2	5.249023E-2	9.460449E-3	7.629395E-3
18.1562	6.225586E-2	5.676270E-2	1.037598E-2	6.713867E-3
18.1562	5.615234E-2	5.706787E-2	1.007080E-2	7.324219E-3
18.1719	6.347656E-2	6.072998E-2	1.007080E-2	7.019043E-3
18.1875	5.645752E-2	5.889893E-2	1.007080E-2	6.408691E-3
18.1875	6.561279E-2	5.889893E-2	1.770020E-2	6.713867E-3
18.2031	6.011963E-2	6.134033E-2	3.021240E-2	6.713867E-3
18.2187	5.828857E-2	5.767822E-2	5.584717E-2	7.019043E-3
18.2187	5.645752E-2	5.187988E-2	7.690430E-2	6.713867E-3
18.2344	5.889893E-2	5.645752E-2	9.124756E-2	7.324219E-3
18.25	5.554199E-2	4.760742E-2	1.150513E-1	6.408691E-3
18.25	5.615234E-2	5.249023E-2	1.358032E-1	6.713867E-3
18.2656	5.645752E-2	5.371094E-2	1.498413E-1	6.713867E-3
18.2812	5.310059E-2	4.882812E-2	1.754761E-1	6.713867E-3
18.2812	4.852295E-2	4.882812E-2	1.980591E-1	7.019043E-3
18.2969	6.286621E-2	4.974365E-2	2.108765E-1	7.324219E-3
18.2969	6.195068E-2	4.974365E-2	2.359009E-1	7.019043E-3
18.3125	6.103516E-2	4.486084E-2	2.578735E-1	6.713867E-3
18.3281	5.554199E-2	4.852295E-2	2.709961E-1	6.713867E-3
18.3281	5.615234E-2	4.302979E-2	2.929687E-1	7.324219E-3
18.3437	5.432129E-2	4.516602E-2	3.182983E-1	6.713867E-3
18.3437	5.126953E-2	4.302979E-2	3.311157E-1	6.713867E-3
18.3594	6.042480E-2	4.119873E-2	3.546143E-1	7.324219E-3
18.375	5.218506E-2	4.028320E-2	3.759766E-1	7.324219E-3
18.375	5.371094E-2	3.997803E-2	3.909302E-1	6.713867E-3
18.3906	5.432129E-2	3.906250E-2	4.129028E-1	7.629395E-3
18.4062	5.523682E-2	3.692627E-2	4.376221E-1	7.019043E-3
18.4062	5.432129E-2	4.333496E-2	4.507446E-1	7.324219E-3
18.4219	4.974365E-2	3.814697E-2	4.757690E-1	7.324219E-3
