June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6563	-1.983643E-2	-3.936768E-2	1.068115E-2	7.629395E-3
44.6719	-2.075195E-2	-3.051758E-2	1.129150E-2	7.934570E-3
44.6719	-2.258301E-2	-3.814697E-2	1.037598E-2	8.239746E-3
44.6875	-2.014160E-2	-3.295898E-2	1.098633E-2	8.850098E-3
44.7032	-2.136230E-2	-3.662109E-2	1.068115E-2	8.239746E-3
44.7032	-2.777100E-2	-3.417969E-2	1.129150E-2	7.934570E-3
44.7188	-2.838135E-2	-3.295898E-2	1.098633E-2	7.324219E-3
44.7344	-2.014160E-2	-3.356934E-2	1.098633E-2	8.239746E-3
44.7344	-2.288818E-2	-3.417969E-2	1.068115E-2	7.934570E-3
44.75	-1.953125E-2	-3.448486E-2	1.037598E-2	8.544922E-3
44.7657	-2.136230E-2	-3.356934E-2	1.098633E-2	7.934570E-3
44.7657	-2.014160E-2	-3.936768E-2	1.129150E-2	8.239746E-3
44.7813	-2.227783E-2	-3.295898E-2	1.129150E-2	8.239746E-3
44.7969	-2.716064E-2	-3.845215E-2	1.068115E-2	7.934570E-3
44.7969	-1.831055E-2	-3.479004E-2	1.037598E-2	8.239746E-3
44.8125	-1.770020E-2	-2.990723E-2	1.098633E-2	8.239746E-3
44.8282	-2.502441E-2	-3.692627E-2	1.068115E-2	7.324219E-3
44.8282	-2.319336E-2	-3.784180E-2	1.129150E-2	7.629395E-3
44.8438	-2.319336E-2	-3.814697E-2	1.098633E-2	7.934570E-3
44.8594	-1.678467E-2	-3.570557E-2	1.068115E-2	8.239746E-3
44.8594	-2.563477E-2	-3.417969E-2	1.159668E-2	7.934570E-3
44.875	-2.227783E-2	-3.723145E-2	1.129150E-2	7.934570E-3
44.875	-2.380371E-2	-3.601074E-2	1.068115E-2	8.544922E-3
44.8907	-2.227783E-2	-3.234863E-2	1.068115E-2	7.629395E-3
44.9063	-2.258301E-2	-4.425049E-2	1.037598E-2	7.934570E-3
44.9063	-2.258301E-2	-3.417969E-2	1.098633E-2	8.239746E-3
44.9219	-1.892090E-2	-3.356934E-2	1.068115E-2	8.239746E-3
44.9219	-1.739502E-2	-3.997803E-2	1.098633E-2	7.629395E-3
44.9375	-2.532959E-2	-3.204346E-2	1.129150E-2	7.934570E-3
44.9532	-2.166748E-2	-3.509521E-2	1.098633E-2	7.934570E-3
44.9532	-2.075195E-2	-3.204346E-2	1.068115E-2	7.934570E-3
44.9688	-2.624512E-2	-3.417969E-2	1.098633E-2	7.934570E-3
44.9844	-2.105713E-2	-3.723145E-2	1.129150E-2	7.934570E-3
44.9844	-1.831055E-2	-3.234863E-2	1.068115E-2	8.239746E-3
45.0	-2.807617E-2	-3.662109E-2	1.098633E-2	8.544922E-3
45.0157	-1.861572E-2	-3.784180E-2	1.098633E-2	7.934570E-3
45.0157	-2.044678E-2	-4.028320E-2	1.098633E-2	8.239746E-3
45.0313	-1.892090E-2	-3.997803E-2	1.098633E-2	7.934570E-3
45.0469	-1.770020E-2	-3.631592E-2	1.098633E-2	7.629395E-3
45.0469	-2.075195E-2	-4.119873E-2	1.068115E-2	8.239746E-3
45.0625	-2.685547E-2	-3.875732E-2	1.098633E-2	7.934570E-3
45.0782	-2.044678E-2	-4.028320E-2	1.068115E-2	7.934570E-3
45.0782	-2.380371E-2	-3.601074E-2	1.098633E-2	7.934570E-3
45.0938	-1.922607E-2	-3.601074E-2	1.098633E-2	7.629395E-3
45.1094	-2.044678E-2	-3.051758E-2	1.068115E-2	7.934570E-3
45.1094	-1.739502E-2	-3.204346E-2	1.068115E-2	7.934570E-3
45.125	-2.105713E-2	-3.356934E-2	1.098633E-2	7.934570E-3
45.125	-2.380371E-2	-3.143311E-2	1.098633E-2	7.629395E-3
45.1407	-1.708984E-2	-2.685547E-2	1.129150E-2	8.239746E-3
45.1563	-2.288818E-2	-3.753662E-2	1.129150E-2	7.629395E-3
45.1563	-2.349854E-2	-3.448486E-2	1.098633E-2	7.934570E-3
45.1719	-2.380371E-2	-3.417969E-2	1.098633E-2	7.934570E-3
45.1719	-2.441406E-2	-3.631592E-2	1.129150E-2	8.239746E-3
45.1875	-1.983643E-2	-3.234863E-2	1.068115E-2	8.239746E-3
45.2032	-2.288818E-2	-3.417969E-2	1.098633E-2	8.239746E-3
45.2032	-2.288818E-2	-3.204346E-2	1.068115E-2	7.934570E-3
45.2188	-2.502441E-2	-3.753662E-2	1.129150E-2	8.544922E-3
45.2344	-1.922607E-2	-3.448486E-2	1.037598E-2	7.629395E-3
45.2344	-2.014160E-2	-3.662109E-2	1.068115E-2	7.934570E-3
45.25	-2.502441E-2	-3.601074E-2	1.098633E-2	7.324219E-3
45.2657	-2.227783E-2	-3.387451E-2	1.037598E-2	7.934570E-3
45.2657	-2.288818E-2	-3.631592E-2	1.098633E-2	7.934570E-3
45.2813	-1.403809E-2	-3.143311E-2	1.129150E-2	7.324219E-3
45.2969	-1.312256E-2	-3.662109E-2	1.098633E-2	7.934570E-3
45.2969	-2.105713E-2	-3.417969E-2	1.068115E-2	7.934570E-3
45.3125	-1.770020E-2	-3.112793E-2	1.129150E-2	7.629395E-3
45.3282	-2.166748E-2	-3.112793E-2	1.098633E-2	7.934570E-3
45.3282	-1.892090E-2	-3.509521E-2	1.068115E-2	7.934570E-3
45.3438	-1.922607E-2	-3.540039E-2	1.098633E-2	7.934570E-3
