June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1406	1.098633E-2	-3.967285E-3	1.068115E-2	7.324219E-3
61.1562	5.187988E-3	-4.882812E-3	1.098633E-2	7.324219E-3
61.1562	1.037598E-2	-5.798340E-3	1.098633E-2	7.629395E-3
61.1718	4.882812E-3	-3.051758E-3	1.068115E-2	7.934570E-3
61.1875	6.103516E-3	-1.525879E-3	1.098633E-2	7.934570E-3
61.1875	3.356934E-3	-3.051758E-4	1.068115E-2	7.629395E-3
61.2031	1.831055E-3	0.000000E+0	1.037598E-2	7.324219E-3
61.2031	2.441406E-3	-1.525879E-3	1.037598E-2	7.934570E-3
61.2187	7.934570E-3	-3.967285E-3	1.068115E-2	7.934570E-3
61.2343	-2.136230E-3	-3.051758E-4	1.037598E-2	7.629395E-3
61.2343	-3.051758E-4	-1.220703E-3	1.068115E-2	7.934570E-3
61.25	4.577637E-3	-7.629395E-3	1.098633E-2	8.239746E-3
61.2656	9.155273E-4	6.103516E-4	1.068115E-2	7.324219E-3
61.2656	5.798340E-3	9.155273E-4	1.007080E-2	7.934570E-3
61.2812	4.577637E-3	-7.324219E-3	1.037598E-2	7.629395E-3
61.2968	6.103516E-4	-1.831055E-3	1.037598E-2	7.629395E-3
61.2968	7.324219E-3	-8.850098E-3	1.037598E-2	7.629395E-3
61.3125	0.000000E+0	-3.356934E-3	1.007080E-2	7.324219E-3
61.3281	2.746582E-3	-7.324219E-3	1.068115E-2	8.239746E-3
61.3281	-2.746582E-3	9.155273E-4	1.098633E-2	7.934570E-3
61.3437	3.356934E-3	-3.967285E-3	1.037598E-2	7.629395E-3
61.3593	2.441406E-3	4.882812E-3	1.037598E-2	7.629395E-3
61.3593	6.408691E-3	-7.019043E-3	1.037598E-2	7.934570E-3
61.375	2.441406E-3	6.103516E-4	1.068115E-2	7.934570E-3
61.3906	1.007080E-2	-1.831055E-3	1.098633E-2	7.629395E-3
61.3906	7.019043E-3	2.441406E-3	1.007080E-2	7.934570E-3
61.4062	2.441406E-3	1.525879E-3	1.037598E-2	7.324219E-3
61.4062	3.662109E-3	-2.746582E-3	1.037598E-2	8.239746E-3
61.4218	7.629395E-3	-8.239746E-3	1.068115E-2	7.629395E-3
61.4375	3.051758E-4	3.051758E-4	1.037598E-2	7.629395E-3
61.4375	7.324219E-3	-3.662109E-3	1.098633E-2	7.324219E-3
61.4531	3.356934E-3	-6.713867E-3	1.068115E-2	7.019043E-3
61.4687	6.408691E-3	-9.155273E-4	1.098633E-2	7.934570E-3
61.4687	4.577637E-3	-5.187988E-3	1.098633E-2	7.629395E-3
61.4843	3.051758E-3	-5.187988E-3	1.068115E-2	7.934570E-3
61.5	2.746582E-3	-5.187988E-3	1.098633E-2	7.629395E-3
61.5	1.220703E-3	0.000000E+0	1.068115E-2	8.239746E-3
61.5156	3.356934E-3	-3.967285E-3	1.068115E-2	7.324219E-3
61.5156	9.765625E-3	-7.019043E-3	1.037598E-2	8.239746E-3
61.5312	7.629395E-3	-3.662109E-3	1.068115E-2	7.934570E-3
61.5468	4.882812E-3	0.000000E+0	1.068115E-2	7.324219E-3
61.5468	6.408691E-3	-3.051758E-4	1.068115E-2	7.629395E-3
61.5625	2.136230E-3	-3.662109E-3	1.068115E-2	8.239746E-3
61.5625	4.577637E-3	-6.408691E-3	1.037598E-2	7.324219E-3
61.5781	3.051758E-3	-3.662109E-3	1.068115E-2	7.934570E-3
61.5937	1.831055E-3	-3.051758E-3	1.068115E-2	7.934570E-3
61.5937	6.713867E-3	-6.103516E-4	1.037598E-2	7.934570E-3
61.6093	0.000000E+0	-1.495361E-2	1.098633E-2	7.934570E-3
61.625	1.220703E-3	-3.356934E-3	1.098633E-2	7.934570E-3
61.625	5.187988E-3	-9.155273E-3	1.068115E-2	8.239746E-3
61.6406	8.850098E-3	-6.408691E-3	1.068115E-2	7.934570E-3
61.6562	0.000000E+0	6.103516E-4	1.007080E-2	7.019043E-3
61.6562	1.525879E-3	-4.577637E-3	1.068115E-2	7.324219E-3
61.6718	-6.103516E-4	-7.019043E-3	1.007080E-2	7.934570E-3
61.6875	6.408691E-3	-1.831055E-3	1.037598E-2	7.934570E-3
61.6875	5.798340E-3	-2.136230E-3	1.068115E-2	7.934570E-3
61.7031	2.136230E-3	-9.155273E-4	1.037598E-2	7.629395E-3
61.7187	6.713867E-3	-2.136230E-3	1.068115E-2	8.239746E-3
61.7187	0.000000E+0	-1.525879E-3	1.068115E-2	7.934570E-3
61.7343	4.577637E-3	-3.967285E-3	1.007080E-2	8.239746E-3
61.7343	6.713867E-3	-1.220703E-3	1.037598E-2	7.934570E-3
61.75	1.525879E-3	-5.798340E-3	1.007080E-2	7.934570E-3
61.7656	3.662109E-3	-7.934570E-3	1.037598E-2	7.324219E-3
61.7656	4.577637E-3	-1.220703E-3	1.068115E-2	8.544922E-3
61.7812	-3.051758E-3	-6.103516E-4	1.007080E-2	7.934570E-3
61.7968	1.098633E-2	-7.019043E-3	1.037598E-2	7.934570E-3
61.7968	5.493164E-3	-2.136230E-3	1.098633E-2	7.934570E-3
61.8125	4.577637E-3	-4.272461E-3	1.007080E-2	7.934570E-3
61.8281	1.220703E-3	-3.662109E-3	1.068115E-2	7.934570E-3
61.8281	5.187988E-3	-6.713867E-3	1.007080E-2	7.629395E-3
61.8437	8.239746E-3	-3.662109E-3	1.068115E-2	7.934570E-3
61.8593	1.220703E-3	-2.441406E-3	1.098633E-2	7.629395E-3
61.8593	7.324219E-3	0.000000E+0	1.037598E-2	7.934570E-3
61.875	4.882812E-3	3.051758E-4	1.068115E-2	7.019043E-3
61.875	6.103516E-4	-7.934570E-3	1.098633E-2	7.629395E-3
61.8906	9.460449E-3	-3.051758E-4	1.068115E-2	7.934570E-3
61.9062	6.408691E-3	-4.577637E-3	1.068115E-2	7.934570E-3
61.9062	6.103516E-3	-9.460449E-3	1.037598E-2	7.934570E-3
61.9218	1.007080E-2	-1.525879E-3	1.068115E-2	7.934570E-3
61.9375	7.934570E-3	-3.967285E-3	1.098633E-2	7.629395E-3
61.9375	2.746582E-3	-2.136230E-3	1.068115E-2	7.629395E-3
61.9531	3.356934E-3	-1.037598E-2	1.068115E-2	7.629395E-3
61.9531	4.577637E-3	-4.272461E-3	1.037598E-2	7.934570E-3
61.9687	9.460449E-3	-6.103516E-3	1.098633E-2	7.934570E-3
61.9843	-3.662109E-3	-4.882812E-3	1.037598E-2	8.239746E-3
61.9843	1.831055E-3	-5.798340E-3	1.098633E-2	7.629395E-3
62.0	8.239746E-3	-4.882812E-3	1.068115E-2	7.934570E-3
