June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.75	5.554199E-2	5.645752E-2	9.765625E-3	6.713867E-3
25.7656	5.889893E-2	5.187988E-2	9.460449E-3	6.713867E-3
25.7812	5.462646E-2	5.676270E-2	9.460449E-3	7.324219E-3
25.7812	5.035400E-2	4.699707E-2	1.007080E-2	7.324219E-3
25.7969	5.157471E-2	5.767822E-2	9.765625E-3	7.324219E-3
25.7969	5.462646E-2	5.035400E-2	1.007080E-2	7.019043E-3
25.8125	5.706787E-2	5.218506E-2	9.765625E-3	6.713867E-3
25.8281	5.615234E-2	5.615234E-2	9.765625E-3	6.713867E-3
25.8281	5.187988E-2	5.187988E-2	1.007080E-2	7.019043E-3
25.8437	5.157471E-2	4.608154E-2	1.007080E-2	6.713867E-3
25.8437	5.706787E-2	5.340576E-2	9.765625E-3	7.324219E-3
25.8594	5.371094E-2	5.676270E-2	1.007080E-2	7.019043E-3
25.875	5.859375E-2	5.065918E-2	1.037598E-2	7.019043E-3
25.875	5.310059E-2	4.974365E-2	9.460449E-3	6.713867E-3
25.8906	5.126953E-2	5.310059E-2	8.850098E-3	7.019043E-3
25.9062	5.676270E-2	5.004883E-2	9.765625E-3	6.408691E-3
25.9062	5.401611E-2	5.493164E-2	9.765625E-3	6.713867E-3
25.9219	5.462646E-2	4.760742E-2	9.765625E-3	7.934570E-3
25.9375	5.035400E-2	5.310059E-2	1.007080E-2	7.019043E-3
25.9375	5.950928E-2	5.004883E-2	1.007080E-2	7.019043E-3
25.9531	5.279541E-2	4.669189E-2	1.007080E-2	7.019043E-3
25.9687	5.615234E-2	5.401611E-2	1.007080E-2	6.713867E-3
25.9687	5.584717E-2	5.432129E-2	1.037598E-2	6.103516E-3
25.9844	4.974365E-2	4.913330E-2	9.765625E-3	7.019043E-3
26.0	5.340576E-2	4.913330E-2	9.460449E-3	7.324219E-3
26.0	4.791260E-2	4.730225E-2	1.007080E-2	6.713867E-3
26.0156	5.584717E-2	5.218506E-2	1.037598E-2	7.019043E-3
26.0312	5.187988E-2	5.432129E-2	1.037598E-2	7.019043E-3
26.0312	5.737305E-2	5.126953E-2	1.007080E-2	7.019043E-3
26.0469	5.279541E-2	5.004883E-2	1.007080E-2	7.019043E-3
26.0469	5.187988E-2	4.882812E-2	9.765625E-3	6.713867E-3
26.0625	5.676270E-2	5.096436E-2	9.765625E-3	7.324219E-3
26.0781	5.126953E-2	5.523682E-2	9.460449E-3	6.408691E-3
26.0781	5.737305E-2	5.493164E-2	9.765625E-3	7.324219E-3
26.0937	6.072998E-2	5.249023E-2	1.098633E-2	7.019043E-3
26.1094	5.645752E-2	4.974365E-2	1.007080E-2	7.019043E-3
26.1094	5.157471E-2	5.615234E-2	1.007080E-2	7.324219E-3
26.125	5.401611E-2	4.974365E-2	9.765625E-3	7.019043E-3
26.1406	5.340576E-2	5.065918E-2	9.765625E-3	7.324219E-3
26.1406	5.249023E-2	5.065918E-2	9.460449E-3	7.019043E-3
26.1562	5.157471E-2	5.371094E-2	1.037598E-2	7.629395E-3
26.1562	5.004883E-2	4.791260E-2	9.765625E-3	7.019043E-3
26.1719	5.432129E-2	5.279541E-2	1.007080E-2	6.713867E-3
26.1875	5.340576E-2	5.065918E-2	9.765625E-3	7.324219E-3
26.1875	5.187988E-2	5.249023E-2	9.460449E-3	7.019043E-3
26.2031	5.615234E-2	5.126953E-2	1.068115E-2	6.408691E-3
26.2187	5.767822E-2	5.706787E-2	9.765625E-3	7.324219E-3
26.2187	5.371094E-2	5.218506E-2	1.007080E-2	7.324219E-3
26.2344	5.218506E-2	5.523682E-2	9.460449E-3	7.324219E-3
26.25	4.974365E-2	5.401611E-2	9.765625E-3	6.408691E-3
26.25	6.072998E-2	5.218506E-2	1.037598E-2	7.324219E-3
26.2656	5.645752E-2	5.615234E-2	1.007080E-2	7.324219E-3
26.2812	6.347656E-2	5.432129E-2	1.068115E-2	6.713867E-3
26.2812	5.401611E-2	4.730225E-2	9.765625E-3	6.713867E-3
26.2969	5.645752E-2	5.157471E-2	9.460449E-3	7.324219E-3
26.2969	5.615234E-2	5.096436E-2	9.765625E-3	6.408691E-3
26.3125	5.035400E-2	4.852295E-2	1.007080E-2	7.324219E-3
26.3281	5.554199E-2	4.974365E-2	1.007080E-2	7.324219E-3
26.3281	5.462646E-2	4.791260E-2	1.007080E-2	7.019043E-3
26.3437	5.279541E-2	5.310059E-2	9.765625E-3	6.408691E-3
26.3594	5.523682E-2	5.035400E-2	1.007080E-2	7.324219E-3
26.3594	5.706787E-2	4.882812E-2	1.037598E-2	6.408691E-3
26.375	5.187988E-2	4.791260E-2	1.007080E-2	6.408691E-3
26.3906	5.310059E-2	4.974365E-2	1.007080E-2	7.934570E-3
26.3906	5.462646E-2	4.760742E-2	9.460449E-3	7.324219E-3
26.4062	5.493164E-2	5.371094E-2	9.460449E-3	6.713867E-3
26.4062	5.676270E-2	4.638672E-2	1.037598E-2	6.408691E-3
26.4219	4.791260E-2	4.943848E-2	9.765625E-3	6.713867E-3
26.4375	5.859375E-2	5.065918E-2	9.765625E-3	6.713867E-3
26.4375	6.103516E-2	5.004883E-2	1.037598E-2	7.019043E-3
26.4531	5.462646E-2	5.004883E-2	8.850098E-3	7.019043E-3
26.4687	5.065918E-2	5.004883E-2	9.765625E-3	7.019043E-3
26.4687	5.706787E-2	5.523682E-2	1.007080E-2	7.019043E-3
26.4844	5.493164E-2	5.126953E-2	9.765625E-3	6.713867E-3
26.4844	5.401611E-2	5.615234E-2	1.007080E-2	6.713867E-3
26.5	5.584717E-2	5.554199E-2	1.007080E-2	7.019043E-3
26.5156	5.218506E-2	5.889893E-2	1.007080E-2	6.713867E-3
26.5156	5.401611E-2	5.249023E-2	1.007080E-2	6.713867E-3
26.5312	5.676270E-2	5.187988E-2	9.460449E-3	6.713867E-3
26.5469	5.157471E-2	5.218506E-2	9.460449E-3	7.324219E-3
26.5469	4.882812E-2	5.096436E-2	1.007080E-2	6.408691E-3
26.5625	6.042480E-2	5.096436E-2	9.765625E-3	6.713867E-3
26.5781	6.286621E-2	5.523682E-2	1.037598E-2	7.019043E-3
26.5781	5.157471E-2	5.310059E-2	9.765625E-3	6.408691E-3
26.5937	4.699707E-2	5.371094E-2	1.007080E-2	7.324219E-3
26.6094	5.218506E-2	5.157471E-2	9.765625E-3	7.019043E-3
26.6094	5.920410E-2	5.065918E-2	1.007080E-2	7.934570E-3
26.625	5.523682E-2	4.974365E-2	1.007080E-2	7.324219E-3
26.6406	5.249023E-2	5.126953E-2	9.765625E-3	7.629395E-3
26.6719	5.371094E-2	5.279541E-2	9.765625E-3	6.408691E-3
26.6719	5.340576E-2	5.767822E-2	9.460449E-3	6.713867E-3
26.6875	6.164551E-2	5.065918E-2	9.765625E-3	7.019043E-3
26.6875	5.249023E-2	4.943848E-2	9.765625E-3	6.408691E-3
26.7031	5.554199E-2	5.065918E-2	9.765625E-3	7.019043E-3
26.7187	5.889893E-2	5.004883E-2	9.765625E-3	6.713867E-3
26.7187	5.493164E-2	4.272461E-2	9.460449E-3	6.713867E-3
26.7344	5.432129E-2	4.852295E-2	9.460449E-3	6.713867E-3
26.7344	5.065918E-2	5.187988E-2	9.765625E-3	7.019043E-3
26.75	5.584717E-2	4.913330E-2	1.464844E-2	7.324219E-3
26.7656	5.645752E-2	4.913330E-2	3.631592E-2	6.103516E-3
26.7656	5.096436E-2	4.760742E-2	5.065918E-2	7.629395E-3
26.7812	5.889893E-2	4.852295E-2	7.537842E-2	6.713867E-3
26.7969	5.187988E-2	4.760742E-2	9.613037E-2	6.713867E-3
26.7969	5.004883E-2	5.371094E-2	1.113892E-1	7.324219E-3
26.8125	5.249023E-2	4.425049E-2	1.358032E-1	7.019043E-3
26.8281	5.310059E-2	4.364014E-2	1.586914E-1	6.713867E-3
26.8281	5.126953E-2	4.119873E-2	1.715088E-1	7.324219E-3
26.8437	5.279541E-2	4.333496E-2	1.962280E-1	7.324219E-3
26.8594	4.516602E-2	4.211426E-2	2.175903E-1	6.713867E-3
26.8594	5.249023E-2	3.997803E-2	2.310181E-1	6.713867E-3
26.875	5.310059E-2	4.180908E-2	2.529907E-1	6.408691E-3
26.8906	5.126953E-2	3.723145E-2	2.777100E-1	7.019043E-3
26.8906	5.462646E-2	3.906250E-2	2.917480E-1	7.019043E-3
26.9062	4.974365E-2	3.479004E-2	3.155518E-1	7.019043E-3
26.9062	4.516602E-2	3.570557E-2	3.378296E-1	7.324219E-3
26.9219	4.913330E-2	4.028320E-2	3.509521E-1	6.713867E-3
