June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.8437	4.547119E-2	3.967285E-2	1.007080E-2	6.713867E-3
51.8594	4.364014E-2	4.028320E-2	9.765625E-3	6.713867E-3
51.875	4.455566E-2	3.753662E-2	1.037598E-2	6.713867E-3
51.875	3.997803E-2	3.692627E-2	9.460449E-3	6.713867E-3
51.8906	4.760742E-2	3.753662E-2	9.155273E-3	7.324219E-3
51.9062	4.425049E-2	4.119873E-2	9.765625E-3	6.713867E-3
51.9062	4.272461E-2	3.723145E-2	9.765625E-3	7.324219E-3
51.9219	4.577637E-2	3.906250E-2	1.007080E-2	7.019043E-3
51.9375	4.028320E-2	3.448486E-2	9.765625E-3	7.019043E-3
51.9375	4.241943E-2	3.540039E-2	1.007080E-2	7.019043E-3
51.9531	4.028320E-2	3.387451E-2	1.037598E-2	7.019043E-3
51.9687	4.333496E-2	3.936768E-2	9.460449E-3	6.713867E-3
51.9687	4.302979E-2	3.234863E-2	9.765625E-3	7.019043E-3
51.9844	4.791260E-2	3.479004E-2	9.460449E-3	7.629395E-3
52.0	4.638672E-2	4.150391E-2	9.460449E-3	7.324219E-3
52.0	4.547119E-2	3.875732E-2	9.765625E-3	7.324219E-3
52.0156	4.089355E-2	3.601074E-2	1.007080E-2	6.408691E-3
52.0312	4.058838E-2	4.058838E-2	9.155273E-3	7.324219E-3
52.0312	4.486084E-2	3.753662E-2	9.765625E-3	7.019043E-3
52.0469	4.455566E-2	3.845215E-2	1.007080E-2	7.629395E-3
52.0469	4.364014E-2	4.119873E-2	1.037598E-2	6.713867E-3
52.0625	4.486084E-2	3.845215E-2	1.007080E-2	7.019043E-3
52.0781	4.455566E-2	3.204346E-2	9.765625E-3	7.324219E-3
52.0781	4.241943E-2	3.814697E-2	1.007080E-2	7.324219E-3
52.0937	5.157471E-2	3.967285E-2	1.007080E-2	7.934570E-3
52.1094	4.364014E-2	4.241943E-2	9.765625E-3	7.019043E-3
52.1094	4.058838E-2	3.326416E-2	1.007080E-2	6.408691E-3
52.125	4.394531E-2	3.723145E-2	9.460449E-3	7.324219E-3
52.1406	5.035400E-2	3.479004E-2	1.037598E-2	7.629395E-3
52.1406	4.608154E-2	4.211426E-2	1.007080E-2	7.324219E-3
52.1562	4.150391E-2	4.058838E-2	1.037598E-2	7.019043E-3
52.1562	4.516602E-2	3.936768E-2	1.007080E-2	6.103516E-3
52.1719	3.997803E-2	3.845215E-2	9.765625E-3	6.713867E-3
52.1875	4.669189E-2	3.753662E-2	9.765625E-3	7.019043E-3
52.1875	4.455566E-2	3.997803E-2	9.765625E-3	7.019043E-3
52.2031	4.394531E-2	4.455566E-2	9.460449E-3	7.019043E-3
52.2187	4.486084E-2	4.119873E-2	1.007080E-2	6.408691E-3
52.2187	4.577637E-2	3.875732E-2	9.765625E-3	7.324219E-3
52.2344	4.455566E-2	3.906250E-2	1.068115E-2	6.713867E-3
52.2344	4.058838E-2	3.265381E-2	9.765625E-3	7.324219E-3
52.25	4.333496E-2	4.089355E-2	9.155273E-3	6.408691E-3
52.2656	4.516602E-2	3.997803E-2	9.765625E-3	7.324219E-3
52.2656	4.425049E-2	3.967285E-2	1.007080E-2	6.713867E-3
52.2812	4.760742E-2	3.662109E-2	9.765625E-3	7.019043E-3
52.2969	4.394531E-2	3.417969E-2	9.460449E-3	6.713867E-3
52.2969	4.364014E-2	3.875732E-2	1.068115E-2	6.713867E-3
52.3125	4.211426E-2	3.417969E-2	9.460449E-3	7.019043E-3
52.3281	4.486084E-2	3.997803E-2	1.007080E-2	7.324219E-3
52.3281	4.089355E-2	4.089355E-2	9.155273E-3	7.324219E-3
52.3437	4.516602E-2	3.814697E-2	1.647949E-2	7.019043E-3
52.3594	3.662109E-2	4.180908E-2	3.631592E-2	6.713867E-3
52.3594	3.753662E-2	3.417969E-2	5.065918E-2	7.019043E-3
52.375	4.058838E-2	3.448486E-2	7.263184E-2	7.019043E-3
52.3906	3.784180E-2	3.631592E-2	9.796143E-2	6.713867E-3
52.3906	4.394531E-2	3.204346E-2	1.107788E-1	7.324219E-3
52.4062	4.516602E-2	3.479004E-2	1.354980E-1	6.103516E-3
52.4062	3.997803E-2	3.051758E-2	1.586914E-1	7.324219E-3
52.4219	3.997803E-2	3.448486E-2	1.712036E-1	6.713867E-3
52.4375	4.272461E-2	3.814697E-2	1.931763E-1	7.324219E-3
52.4375	4.058838E-2	2.960205E-2	2.175903E-1	6.713867E-3
52.4531	4.364014E-2	3.326416E-2	2.310181E-1	6.713867E-3
52.4687	4.272461E-2	2.655029E-2	2.554321E-1	7.019043E-3
52.4687	3.936768E-2	2.685547E-2	2.783203E-1	6.713867E-3
52.4844	3.692627E-2	2.746582E-2	2.914429E-1	7.019043E-3
52.5	4.272461E-2	2.746582E-2	3.155518E-1	6.713867E-3
52.5	3.601074E-2	2.655029E-2	3.353882E-1	7.324219E-3
52.5156	3.936768E-2	3.051758E-2	3.506470E-1	7.019043E-3
52.5312	3.967285E-2	1.892090E-2	3.744507E-1	7.019043E-3
52.5312	4.241943E-2	2.441406E-2	3.979492E-1	7.324219E-3
52.5469	3.753662E-2	1.983643E-2	4.107666E-1	7.629395E-3
52.5469	3.479004E-2	1.312256E-2	4.354858E-1	7.019043E-3
52.5625	3.417969E-2	2.441406E-2	4.568481E-1	7.019043E-3
52.5781	4.180908E-2	1.770020E-2	4.702759E-1	7.324219E-3
52.5781	3.265381E-2	1.220703E-2	4.919434E-1	7.019043E-3
52.5937	3.265381E-2	1.708984E-2	5.154419E-1	6.408691E-3
52.5937	3.570557E-2	2.044678E-2	5.300903E-1	7.629395E-3
52.6094	3.326416E-2	1.464844E-2	5.541992E-1	6.713867E-3
52.625	3.326416E-2	1.373291E-2	5.740356E-1	7.324219E-3
52.625	2.899170E-2	1.892090E-2	5.902100E-1	7.629395E-3
52.6406	3.417969E-2	9.155273E-3	6.118774E-1	7.324219E-3
52.6562	2.716064E-2	1.434326E-2	6.369019E-1	6.713867E-3
52.6562	3.356934E-2	7.324219E-3	6.497192E-1	7.324219E-3
52.6719	3.509521E-2	1.281738E-2	6.753540E-1	6.713867E-3
52.6875	2.960205E-2	5.187988E-3	6.973267E-1	7.629395E-3
52.6875	2.746582E-2	9.460449E-3	7.092285E-1	7.324219E-3
52.7031	2.960205E-2	6.408691E-3	7.333374E-1	7.019043E-3
52.7187	3.692627E-2	3.356934E-3	7.537842E-1	7.324219E-3
52.7187	3.173828E-2	3.967285E-3	7.678223E-1	7.629395E-3
52.7344	3.417969E-2	3.967285E-3	7.873535E-1	7.324219E-3
52.7344	3.204346E-2	1.007080E-2	8.065796E-1	6.103516E-3
52.75	3.204346E-2	-1.831055E-3	8.294678E-1	7.324219E-3
52.7656	2.777100E-2	-4.882812E-3	8.477783E-1	7.324219E-3
52.7656	3.295898E-2	0.000000E+0	8.666992E-1	7.324219E-3
52.7812	2.593994E-2	9.155273E-4	8.889771E-1	6.713867E-3
52.7969	3.112793E-2	2.441406E-3	9.127808E-1	7.324219E-3
52.7969	2.746582E-2	-4.882812E-3	9.286499E-1	7.019043E-3
52.8125	2.197266E-2	-5.493164E-3	9.518433E-1	7.019043E-3
52.8281	3.082275E-2	-6.103516E-4	9.753418E-1	6.408691E-3
52.8281	3.173828E-2	-6.408691E-3	9.875488E-1	6.408691E-3
52.8437	2.258301E-2	-1.525879E-3	1.012878E+0	7.019043E-3
52.8594	2.807617E-2	-8.544922E-3	1.036072E+0	7.019043E-3
52.8594	2.410889E-2	-7.019043E-3	1.048584E+0	7.019043E-3
52.875	2.899170E-2	-1.129150E-2	1.069336E+0	6.408691E-3
52.8906	2.288818E-2	-8.850098E-3	1.094666E+0	7.324219E-3
52.8906	2.685547E-2	-1.129150E-2	1.107483E+0	7.019043E-3
52.9062	2.593994E-2	-1.190186E-2	1.131897E+0	6.713867E-3
52.9062	2.197266E-2	-1.617432E-2	1.154785E+0	7.324219E-3
52.9219	2.441406E-2	-1.831055E-2	1.167297E+0	7.629395E-3
52.9375	2.777100E-2	-1.251221E-2	1.189575E+0	7.324219E-3
52.9375	2.410889E-2	-1.464844E-2	1.214294E+0	7.019043E-3
52.9531	1.617432E-2	-1.892090E-2	1.227417E+0	7.324219E-3
52.9687	2.136230E-2	-1.953125E-2	1.251831E+0	6.408691E-3
52.9687	2.593994E-2	-2.105713E-2	1.274414E+0	7.324219E-3
52.9844	1.892090E-2	-2.716064E-2	1.286926E+0	6.713867E-3
53.0	2.105713E-2	-2.746582E-2	1.311035E+0	7.324219E-3
53.0	1.770020E-2	-2.624512E-2	1.331177E+0	7.019043E-3
53.0156	1.495361E-2	-2.838135E-2	1.346436E+0	7.019043E-3
53.0312	1.739502E-2	-2.319336E-2	1.369934E+0	7.019043E-3
53.0312	2.136230E-2	-2.685547E-2	1.393127E+0	6.713867E-3
53.0469	1.495361E-2	-2.929687E-2	1.406250E+0	7.019043E-3
53.0469	1.434326E-2	-3.204346E-2	1.430969E+0	7.324219E-3
53.0625	1.770020E-2	-3.356934E-2	1.453247E+0	7.629395E-3
53.0781	1.678467E-2	-3.540039E-2	1.466064E+0	7.324219E-3
53.0781	1.373291E-2	-3.875732E-2	1.487732E+0	7.019043E-3
53.0937	1.556396E-2	-4.486084E-2	1.512756E+0	7.324219E-3
53.0937	1.403809E-2	-4.058838E-2	1.525879E+0	7.324219E-3
53.1094	1.586914E-2	-4.638672E-2	1.549072E+0	7.324219E-3
53.125	7.324219E-3	-4.302979E-2	1.569519E+0	7.019043E-3
53.125	1.464844E-2	-3.540039E-2	1.585083E+0	7.324219E-3
53.1406	1.251221E-2	-3.784180E-2	1.606750E+0	6.408691E-3
53.1562	9.765625E-3	-4.730225E-2	1.632080E+0	7.324219E-3
53.1562	1.403809E-2	-4.699707E-2	1.645813E+0	7.019043E-3
53.1719	1.190186E-2	-4.943848E-2	1.669312E+0	6.713867E-3
53.1875	9.765625E-3	-4.882812E-2	1.692505E+0	7.019043E-3
53.1875	6.103516E-3	-5.004883E-2	1.704712E+0	6.713867E-3
53.2031	5.798340E-3	-5.340576E-2	1.728821E+0	7.324219E-3
53.2187	1.159668E-2	-5.493164E-2	1.748962E+0	7.019043E-3
53.2187	1.007080E-2	-5.310059E-2	1.764526E+0	7.019043E-3
53.2344	7.629395E-3	-6.072998E-2	1.786804E+0	7.019043E-3
53.25	6.713867E-3	-6.103516E-2	1.807861E+0	6.713867E-3
53.25	9.765625E-3	-6.378174E-2	1.824341E+0	7.324219E-3
53.2656	5.187988E-3	-6.134033E-2	1.844177E+0	7.324219E-3
53.2812	4.272461E-3	-5.889893E-2	1.870728E+0	6.408691E-3
53.2812	1.129150E-2	-6.530762E-2	1.883850E+0	7.019043E-3
53.2969	5.493164E-3	-6.896973E-2	1.906738E+0	7.019043E-3
53.2969	2.136230E-3	-6.317139E-2	1.931152E+0	7.629395E-3
53.3125	3.051758E-3	-6.591797E-2	1.943970E+0	7.019043E-3
53.3281	1.831055E-3	-7.080078E-2	1.968384E+0	6.713867E-3
53.3281	-3.051758E-4	-7.202148E-2	1.988220E+0	6.713867E-3
53.3437	-9.155273E-4	-7.659912E-2	2.003479E+0	6.713867E-3
53.3594	7.019043E-3	-6.927490E-2	2.026978E+0	7.019043E-3
53.3594	3.967285E-3	-7.781982E-2	2.050476E+0	7.019043E-3
53.375	-5.798340E-3	-7.720947E-2	2.063599E+0	6.408691E-3
53.3906	-2.136230E-3	-8.361816E-2	2.088013E+0	7.324219E-3
53.3906	-8.239746E-3	-8.697510E-2	2.110291E+0	7.324219E-3
53.4062	-3.051758E-3	-8.392334E-2	2.122803E+0	7.019043E-3
53.4062	-3.051758E-4	-8.972168E-2	2.146301E+0	7.019043E-3
53.4219	-9.155273E-4	-8.636475E-2	2.166138E+0	7.324219E-3
53.4375	6.103516E-4	-8.697510E-2	2.181702E+0	6.713867E-3
53.4375	-1.831055E-3	-8.880615E-2	2.204590E+0	6.408691E-3
53.4531	-6.103516E-3	-9.307861E-2	2.229614E+0	7.324219E-3
53.4687	-4.272461E-3	-9.429932E-2	2.242432E+0	6.713867E-3
53.4687	-5.493164E-3	-9.643555E-2	2.264404E+0	7.324219E-3
53.4844	-4.882812E-3	-9.796143E-2	2.279968E+0	7.324219E-3
53.4844	-3.967285E-3	-1.019287E-1	2.300110E+0	6.713867E-3
53.5	-1.159668E-2	-9.948730E-2	2.325745E+0	6.713867E-3
53.5156	-7.934570E-3	-1.065063E-1	2.349243E+0	7.324219E-3
53.5156	-9.765625E-3	-1.101685E-1	2.361450E+0	7.629395E-3
53.5312	-1.708984E-2	-1.541138E-1	2.386169E+0	7.019043E-3
53.5469	-7.019043E-3	-1.354980E-1	2.406311E+0	6.713867E-3
53.5469	-1.342773E-2	-9.918213E-2	2.422180E+0	7.019043E-3
53.5625	-7.324219E-3	-7.385254E-2	2.444763E+0	7.019043E-3
53.5781	-1.312256E-2	-3.143311E-2	2.468567E+0	7.019043E-3
53.5781	-1.190186E-2	-1.708984E-2	2.481079E+0	6.713867E-3
53.5937	-6.103516E-4	2.410889E-2	2.505798E+0	7.019043E-3
53.6094	-6.103516E-4	6.317139E-2	2.528992E+0	7.324219E-3
53.6094	0.000000E+0	8.544922E-2	2.541199E+0	7.324219E-3
53.625	-3.356934E-3	1.242065E-1	2.563782E+0	7.019043E-3
53.6406	6.713867E-3	1.480103E-1	2.588501E+0	7.324219E-3
53.6406	9.765625E-3	1.815796E-1	2.600708E+0	7.019043E-3
53.6562	7.324219E-3	2.178955E-1	2.625427E+0	7.019043E-3
53.6562	1.464844E-2	2.520752E-1	2.647705E+0	7.019043E-3
53.6719	8.544922E-3	2.737427E-1	2.661133E+0	7.629395E-3
53.6875	1.312256E-2	3.100586E-1	2.682190E+0	6.408691E-3
53.6875	1.556396E-2	3.469849E-1	2.707214E+0	7.324219E-3
53.7031	1.556396E-2	3.698730E-1	2.720337E+0	7.324219E-3
53.7187	1.586914E-2	4.190063E-1	2.745361E+0	7.324219E-3
53.7187	2.136230E-2	4.544067E-1	2.767639E+0	7.324219E-3
53.7344	1.861572E-2	4.730225E-1	2.780457E+0	7.324219E-3
53.75	2.593994E-2	5.102539E-1	2.804260E+0	7.324219E-3
53.75	2.319336E-2	5.416870E-1	2.823792E+0	7.324219E-3
53.7656	2.136230E-2	5.792236E-1	2.839355E+0	6.713867E-3
53.7812	2.777100E-2	6.066895E-1	2.864075E+0	7.019043E-3
53.7812	3.173828E-2	6.613159E-1	2.887878E+0	7.629395E-3
53.7969	3.204346E-2	6.701660E-1	2.899780E+0	7.019043E-3
53.7969	3.051758E-2	7.208252E-1	2.923584E+0	7.324219E-3
53.8125	3.753662E-2	7.559204E-1	2.947083E+0	7.019043E-3
53.8281	3.784180E-2	7.888794E-1	2.959290E+0	7.019043E-3
53.8281	4.333496E-2	8.135986E-1	2.980347E+0	7.324219E-3
53.8437	3.570557E-2	8.355713E-1	2.995605E+0	7.019043E-3
53.8437	3.479004E-2	8.239746E-1	2.994080E+0	2.502441E-2
53.8594	2.563477E-2	8.294678E-1	2.991028E+0	4.638672E-2
53.875	2.593994E-2	8.197021E-1	2.989502E+0	6.622314E-2
53.875	1.739502E-2	8.184814E-1	2.987671E+0	8.544922E-2
53.8906	1.617432E-2	8.084106E-1	2.985229E+0	1.049805E-1
53.9062	7.934570E-3	7.977295E-1	2.981567E+0	1.251221E-1
53.9062	6.713867E-3	7.952881E-1	2.979431E+0	1.437378E-1
53.9219	6.103516E-4	7.983398E-1	2.977905E+0	1.660156E-1
53.9375	-6.408691E-3	7.894897E-1	2.975464E+0	1.849365E-1
53.9375	-1.556396E-2	7.781982E-1	2.974243E+0	2.035522E-1
53.9531	-1.190186E-2	7.730103E-1	2.971802E+0	2.258301E-1
53.9687	-2.410889E-2	7.708740E-1	2.969666E+0	2.453613E-1
53.9687	-2.441406E-2	7.629395E-1	2.968445E+0	2.645874E-1
53.9844	-3.112793E-2	7.489014E-1	2.965698E+0	2.847290E-1
54.0	-3.295898E-2	7.473755E-1	2.962952E+0	3.030396E-1
54.0	-4.455566E-2	7.327271E-1	2.962036E+0	3.247070E-1
54.0156	-5.371094E-2	7.369995E-1	2.958679E+0	3.445435E-1
54.0312	-5.035400E-2	7.211304E-1	2.956238E+0	3.643799E-1
54.0312	-5.432129E-2	7.186890E-1	2.955017E+0	3.836060E-1
54.0469	-6.713867E-2	7.019043E-1	2.952881E+0	4.049683E-1
54.0469	-7.171631E-2	6.997681E-1	2.950439E+0	4.241943E-1
54.0625	-7.263184E-2	6.942749E-1	2.949219E+0	4.431152E-1
54.0781	-8.422852E-2	6.878662E-1	2.947083E+0	4.635620E-1
54.0781	-8.789062E-2	6.774902E-1	2.944641E+0	4.830933E-1
54.0937	-1.000977E-1	6.661987E-1	2.943420E+0	5.032349E-1
54.1094	-9.582520E-2	6.604004E-1	2.940369E+0	5.239868E-1
54.1094	-1.113892E-1	6.463623E-1	2.937622E+0	5.444336E-1
54.125	-1.177979E-1	6.509399E-1	2.936096E+0	5.624390E-1
54.1406	-1.214600E-1	6.344604E-1	2.933655E+0	5.838013E-1
54.1406	-1.220703E-1	6.262207E-1	2.931213E+0	6.030273E-1
54.1562	-1.354980E-1	6.140137E-1	2.929993E+0	6.225586E-1
54.1562	-1.367187E-1	6.072998E-1	2.927551E+0	6.427002E-1
54.1719	-1.489258E-1	6.079102E-1	2.925415E+0	6.625366E-1
54.1875	-1.510620E-1	5.899048E-1	2.924194E+0	6.817627E-1
54.1875	-1.553345E-1	5.740356E-1	2.922058E+0	7.025146E-1
54.2031	-1.687622E-1	5.642700E-1	2.919617E+0	7.223511E-1
54.2187	-1.718140E-1	5.569458E-1	2.918091E+0	7.427979E-1
54.2187	-1.831055E-1	5.477905E-1	2.915955E+0	7.626343E-1
54.2344	-1.907349E-1	5.267334E-1	2.913818E+0	7.824707E-1
54.2344	-1.907349E-1	5.307007E-1	2.911072E+0	7.992554E-1
54.25	-2.050781E-1	5.087280E-1	2.908630E+0	8.227539E-1
54.2656	-2.166748E-1	5.072021E-1	2.907410E+0	8.419800E-1
54.2656	-2.233887E-1	4.934692E-1	2.905273E+0	8.599854E-1
54.2812	-2.291870E-1	4.788208E-1	2.902832E+0	8.816528E-1
54.2969	-2.371216E-1	4.602051E-1	2.900391E+0	9.014893E-1
54.2969	-2.438354E-1	4.629517E-1	2.899475E+0	9.219360E-1
54.3125	-2.478027E-1	4.464722E-1	2.896729E+0	9.402466E-1
54.3281	-2.581787E-1	4.302979E-1	2.895203E+0	9.606934E-1
54.3281	-2.667236E-1	4.318237E-1	2.893066E+0	9.811401E-1
54.3437	-2.841187E-1	4.083252E-1	2.889404E+0	1.001282E+0
54.3594	-2.844238E-1	4.034424E-1	2.888184E+0	1.018982E+0
54.3594	-2.996826E-1	3.839111E-1	2.885742E+0	1.040039E+0
54.375	-3.015137E-1	3.781128E-1	2.884216E+0	1.061096E+0
54.3906	-3.195190E-1	3.640747E-1	2.882385E+0	1.080322E+0
54.3906	-3.152466E-1	3.533936E-1	2.880554E+0	1.098633E+0
54.4062	-3.366089E-1	3.332520E-1	2.878418E+0	1.119995E+0
54.4062	-3.402710E-1	3.262329E-1	2.875977E+0	1.140442E+0
54.4219	-3.573608E-1	3.131104E-1	2.873535E+0	1.160278E+0
54.4375	-3.536987E-1	3.051758E-1	2.872009E+0	1.179810E+0
54.4375	-3.790283E-1	2.865601E-1	2.869263E+0	1.198730E+0
54.4531	-3.869629E-1	2.749634E-1	2.866211E+0	1.219177E+0
54.4687	-3.967285E-1	2.520752E-1	2.864685E+0	1.238403E+0
54.4687	-4.049683E-1	2.505493E-1	2.863159E+0	1.259460E+0
54.4844	-4.116821E-1	2.386475E-1	2.860413E+0	1.278992E+0
54.5	-4.312134E-1	2.255249E-1	2.858582E+0	1.297302E+0
54.5	-4.446411E-1	2.014160E-1	2.857056E+0	1.318359E+0
54.5156	-4.544067E-1	1.940918E-1	2.854919E+0	1.339111E+0
54.5312	-4.623413E-1	1.736450E-1	2.852783E+0	1.359558E+0
54.5312	-4.666138E-1	1.760864E-1	2.851257E+0	1.376648E+0
54.5469	-4.843140E-1	1.571655E-1	2.848206E+0	1.398621E+0
54.5469	-5.044556E-1	1.345825E-1	2.846069E+0	1.418457E+0
54.5625	-5.084229E-1	1.263428E-1	2.844238E+0	1.436768E+0
54.5781	-5.310059E-1	1.083374E-1	2.841492E+0	1.458740E+0
54.5781	-5.355835E-1	1.013184E-1	2.839966E+0	1.477966E+0
54.5937	-5.532837E-1	7.934570E-2	2.838135E+0	1.498108E+0
54.6094	-5.664062E-1	7.080078E-2	2.835693E+0	1.517639E+0
54.6094	-5.807495E-1	4.425049E-2	2.833862E+0	1.538391E+0
54.625	-5.944824E-1	3.967285E-2	2.831726E+0	1.556396E+0
54.6406	-6.066895E-1	2.655029E-2	2.829895E+0	1.578064E+0
54.6406	-6.115723E-1	1.647949E-2	2.827454E+0	1.596680E+0
54.6562	-6.369019E-1	2.136230E-3	2.825928E+0	1.616211E+0
54.6562	-6.509399E-1	-1.647949E-2	2.822876E+0	1.637573E+0
54.6719	-6.655884E-1	-3.082275E-2	2.820129E+0	1.656494E+0
54.6875	-6.787109E-1	-4.150391E-2	2.819214E+0	1.675720E+0
54.6875	-7.012939E-1	-6.134033E-2	2.816772E+0	1.697998E+0
54.7031	-7.092285E-1	-7.171631E-2	2.814331E+0	1.716003E+0
54.7187	-7.192993E-1	-9.429932E-2	2.812500E+0	1.734619E+0
54.7187	-7.382202E-1	-9.704590E-2	2.810669E+0	1.755676E+0
54.7344	-7.513428E-1	-1.147461E-1	2.808533E+0	1.775818E+0
54.75	-7.638550E-1	-1.290894E-1	2.807312E+0	1.793518E+0
54.75	-7.907104E-1	-1.562500E-1	2.805176E+0	1.816406E+0
54.7656	-8.065796E-1	-1.684570E-1	2.802734E+0	1.836243E+0
54.7812	-8.169556E-1	-1.773071E-1	2.799988E+0	1.856079E+0
54.7812	-8.288574E-1	-1.885986E-1	2.797852E+0	1.875000E+0
54.7969	-8.480835E-1	-2.096558E-1	2.795410E+0	1.895752E+0
54.7969	-8.651733E-1	-2.294922E-1	2.793579E+0	1.914673E+0
54.8125	-8.813477E-1	-2.484131E-1	2.792053E+0	1.933289E+0
54.8281	-9.088135E-1	-2.572632E-1	2.789917E+0	1.954651E+0
54.8281	-9.155273E-1	-2.682495E-1	2.787170E+0	1.974182E+0
54.8437	-9.408569E-1	-2.868652E-1	2.785645E+0	1.994019E+0
54.8594	-9.536743E-1	-3.079224E-1	2.783508E+0	2.014771E+0
54.8594	-9.671021E-1	-3.170776E-1	2.781372E+0	2.034607E+0
54.875	-9.896851E-1	-3.384399E-1	2.779846E+0	2.053528E+0
54.8906	-1.010437E+0	-3.488159E-1	2.777100E+0	2.075195E+0
54.8906	-1.002502E+0	-3.646851E-1	2.774353E+0	2.093201E+0
54.9062	-1.033630E+0	-3.857422E-1	2.773132E+0	2.112427E+0
54.9062	-1.050415E+0	-4.107666E-1	2.770691E+0	2.133789E+0
54.9219	-1.071777E+0	-4.217529E-1	2.768555E+0	2.153625E+0
54.9375	-1.083679E+0	-4.315186E-1	2.767334E+0	2.172546E+0
54.9375	-1.112366E+0	-4.504395E-1	2.765198E+0	2.193909E+0
54.9531	-1.121521E+0	-4.617310E-1	2.762451E+0	2.213135E+0
54.9687	-1.139526E+0	-4.690552E-1	2.760925E+0	2.232971E+0
54.9687	-1.150208E+0	-4.891968E-1	2.758484E+0	2.253723E+0
54.9844	-1.177673E+0	-5.084229E-1	2.756042E+0	2.273560E+0
55.0	-1.181946E+0	-5.136108E-1	2.754211E+0	2.290649E+0
55.0	-1.210022E+0	-5.325317E-1	2.752075E+0	2.312317E+0
55.0156	-1.213989E+0	-5.453491E-1	2.750549E+0	2.332458E+0
55.0312	-1.249084E+0	-5.560303E-1	2.747192E+0	2.351685E+0
