June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.3906	9.155273E-4	-3.753662E-2	1.112976E+0	7.934570E-3
132.3906	2.441406E-3	-3.295898E-2	1.135559E+0	7.629395E-3
132.4062	4.577637E-3	-4.028320E-2	1.147461E+0	7.019043E-3
132.4062	3.967285E-3	-4.119873E-2	1.171570E+0	6.713867E-3
132.4219	0.000000E+0	-4.241943E-2	1.191711E+0	7.019043E-3
132.4375	7.324219E-3	-3.570557E-2	1.207275E+0	6.713867E-3
132.4375	-1.831055E-3	-4.547119E-2	1.231384E+0	7.629395E-3
132.4531	1.220703E-3	-4.028320E-2	1.254883E+0	7.019043E-3
132.4687	-6.103516E-3	-4.913330E-2	1.267090E+0	7.629395E-3
132.4687	1.831055E-3	-5.035400E-2	1.288757E+0	7.019043E-3
132.4844	0.000000E+0	-4.882812E-2	1.305542E+0	7.324219E-3
132.4844	3.051758E-3	-4.638672E-2	1.324158E+0	6.713867E-3
132.5	7.324219E-3	-4.516602E-2	1.350403E+0	7.324219E-3
132.5156	1.831055E-3	-5.157471E-2	1.373901E+0	7.324219E-3
132.5156	6.103516E-4	-5.584717E-2	1.386719E+0	7.019043E-3
132.5312	-9.155273E-4	-5.340576E-2	1.410522E+0	6.713867E-3
132.5469	-2.441406E-3	-5.401611E-2	1.431580E+0	7.324219E-3
132.5469	-4.577637E-3	-6.011963E-2	1.446533E+0	7.629395E-3
132.5625	-4.272461E-3	-5.371094E-2	1.470337E+0	7.324219E-3
132.5781	-6.713867E-3	-5.981445E-2	1.494446E+0	7.019043E-3
132.5781	-1.190186E-2	-5.615234E-2	1.506042E+0	7.019043E-3
132.5937	-1.281738E-2	-6.286621E-2	1.530762E+0	7.629395E-3
132.6094	-5.493164E-3	-6.286621E-2	1.553650E+0	7.629395E-3
132.6094	-1.495361E-2	-6.072998E-2	1.565552E+0	7.934570E-3
132.625	-3.051758E-3	-6.347656E-2	1.587524E+0	7.934570E-3
132.6406	-9.155273E-3	-7.049561E-2	1.612549E+0	7.629395E-3
132.6406	-7.019043E-3	-6.622314E-2	1.625366E+0	8.239746E-3
132.6562	-7.019043E-3	-6.347656E-2	1.650085E+0	7.324219E-3
132.6562	-1.129150E-2	-7.080078E-2	1.672974E+0	7.629395E-3
132.6719	-8.850098E-3	-6.866455E-2	1.684570E+0	7.019043E-3
132.6875	-9.460449E-3	-7.507324E-2	1.708069E+0	7.324219E-3
132.6875	-1.342773E-2	-7.385254E-2	1.732483E+0	7.324219E-3
132.7031	-5.493164E-3	-7.476807E-2	1.744690E+0	7.324219E-3
132.7187	-1.403809E-2	-8.178711E-2	1.770020E+0	7.934570E-3
132.7187	-1.251221E-2	-8.300781E-2	1.791687E+0	7.019043E-3
132.7344	-1.892090E-2	-8.636475E-2	1.805115E+0	7.019043E-3
132.75	-1.525879E-2	-8.453369E-2	1.828613E+0	8.239746E-3
132.75	-1.281738E-2	-8.117676E-2	1.848450E+0	7.629395E-3
132.7656	-1.068115E-2	-8.178711E-2	1.864319E+0	7.934570E-3
132.7812	-1.556396E-2	-8.514404E-2	1.889038E+0	7.324219E-3
132.7812	-1.342773E-2	-8.758545E-2	1.911621E+0	7.324219E-3
132.7969	-1.464844E-2	-8.453369E-2	1.924133E+0	7.629395E-3
132.7969	-1.312256E-2	-9.155273E-2	1.949158E+0	7.019043E-3
132.8125	-1.464844E-2	-9.002686E-2	1.971741E+0	7.324219E-3
132.8281	-2.410889E-2	-9.338379E-2	1.983948E+0	7.324219E-3
132.8281	-1.708984E-2	-9.704590E-2	2.005615E+0	7.019043E-3
132.8437	-2.288818E-2	-9.155273E-2	2.030029E+0	7.934570E-3
132.8437	-2.258301E-2	-1.025391E-1	2.043762E+0	7.324219E-3
132.8594	-2.105713E-2	-1.034546E-1	2.067566E+0	7.934570E-3
132.875	-2.349854E-2	-1.028442E-1	2.087402E+0	7.324219E-3
132.875	-2.410889E-2	-1.004028E-1	2.103577E+0	7.324219E-3
132.8906	-2.319336E-2	-1.052856E-1	2.125549E+0	7.324219E-3
132.9062	-2.532959E-2	-1.043701E-1	2.150269E+0	7.324219E-3
132.9062	-2.166748E-2	-1.095581E-1	2.162476E+0	7.324219E-3
132.9219	-2.319336E-2	-1.104736E-1	2.188110E+0	7.019043E-3
132.9375	-2.410889E-2	-1.132202E-1	2.210083E+0	7.324219E-3
132.9375	-2.288818E-2	-1.068115E-1	2.222900E+0	7.324219E-3
132.9531	-2.288818E-2	-1.159668E-1	2.247009E+0	7.324219E-3
132.9687	-2.532959E-2	-1.150513E-1	2.267151E+0	7.019043E-3
132.9687	-2.746582E-2	-1.223755E-1	2.282410E+0	7.019043E-3
132.9844	-2.532959E-2	-1.132202E-1	2.305298E+0	6.713867E-3
133.0	-2.563477E-2	-1.223755E-1	2.326965E+0	7.019043E-3
133.0	-3.540039E-2	-1.269531E-1	2.342224E+0	7.629395E-3
133.0156	-2.777100E-2	-1.251221E-1	2.364807E+0	7.324219E-3
133.0312	-2.960205E-2	-1.275635E-1	2.388916E+0	6.713867E-3
133.0312	-2.960205E-2	-1.257324E-1	2.401733E+0	7.324219E-3
133.0469	-3.143311E-2	-1.821899E-1	2.423706E+0	7.324219E-3
133.0469	-3.234863E-2	-1.364136E-1	2.449036E+0	7.324219E-3
133.0625	-2.990723E-2	-1.223755E-1	2.461548E+0	6.713867E-3
133.0781	-3.112793E-2	-7.843018E-2	2.485352E+0	7.019043E-3
133.0781	-2.777100E-2	-5.432129E-2	2.504883E+0	7.324219E-3
133.0937	-2.593994E-2	-1.892090E-2	2.521667E+0	7.019043E-3
133.1094	-1.953125E-2	1.831055E-3	2.543640E+0	7.324219E-3
133.1094	-2.258301E-2	4.638672E-2	2.568054E+0	7.324219E-3
133.125	-1.586914E-2	6.225586E-2	2.581177E+0	7.629395E-3
133.1406	-1.708984E-2	1.049805E-1	2.605896E+0	7.324219E-3
133.1406	-1.373291E-2	1.458740E-1	2.627869E+0	7.629395E-3
133.1562	-1.831055E-2	1.626587E-1	2.641602E+0	7.019043E-3
133.1562	-7.629395E-3	2.087402E-1	2.664490E+0	7.324219E-3
133.1719	-7.629395E-3	2.282715E-1	2.684326E+0	6.713867E-3
133.1875	-1.220703E-3	2.679443E-1	2.699890E+0	7.324219E-3
133.1875	-1.647949E-2	2.969360E-1	2.722168E+0	7.934570E-3
133.2031	-1.220703E-3	3.414917E-1	2.748413E+0	7.324219E-3
133.2187	-5.187988E-3	3.588867E-1	2.760925E+0	7.629395E-3
133.2187	-1.220703E-3	3.930664E-1	2.781067E+0	7.934570E-3
133.2344	4.882812E-3	4.190063E-1	2.798462E+0	7.629395E-3
133.2344	2.746582E-3	4.574585E-1	2.817688E+0	7.629395E-3
133.25	6.103516E-3	5.023193E-1	2.843628E+0	7.019043E-3
133.2656	3.051758E-3	5.364990E-1	2.867126E+0	7.324219E-3
133.2656	4.882812E-3	5.557251E-1	2.879944E+0	7.934570E-3
133.2812	7.324219E-3	6.152344E-1	2.903748E+0	7.324219E-3
133.2969	5.187988E-3	6.262207E-1	2.923889E+0	7.019043E-3
133.2969	1.312256E-2	6.689453E-1	2.939453E+0	7.629395E-3
133.3125	1.586914E-2	6.933594E-1	2.963257E+0	7.629395E-3
133.3281	1.403809E-2	7.479858E-1	2.987061E+0	7.629395E-3
133.3281	1.464844E-2	7.495117E-1	2.994995E+0	7.019043E-3
133.3437	1.037598E-2	7.186890E-1	2.976685E+0	2.044678E-2
133.3594	6.713867E-3	6.936646E-1	2.959900E+0	3.356934E-2
133.3594	-8.850098E-3	6.753540E-1	2.950745E+0	4.577637E-2
133.375	-3.051758E-3	6.454468E-1	2.933044E+0	6.042480E-2
133.3906	-1.525879E-2	6.060791E-1	2.915344E+0	7.354736E-2
133.3906	-6.713867E-3	6.002808E-1	2.905579E+0	8.636475E-2
133.4062	-2.685547E-2	5.560303E-1	2.888794E+0	1.013184E-1
133.4062	-2.868652E-2	5.407715E-1	2.871399E+0	1.147461E-1
133.4219	-3.570557E-2	5.087280E-1	2.861328E+0	1.272583E-1
133.4375	-4.333496E-2	4.913330E-1	2.844543E+0	1.416016E-1
133.4375	-4.516602E-2	4.544067E-1	2.826233E+0	1.547241E-1
133.4531	-5.218506E-2	4.379272E-1	2.817383E+0	1.675415E-1
133.4687	-5.401611E-2	4.046631E-1	2.798462E+0	1.821899E-1
133.4687	-6.408691E-2	3.646851E-1	2.781677E+0	1.956177E-1
133.4844	-6.988525E-2	3.598022E-1	2.772522E+0	2.087402E-1
133.5	-7.965088E-2	3.225708E-1	2.754822E+0	2.233887E-1
133.5	-8.758545E-2	3.009033E-1	2.740479E+0	2.352905E-1
133.5156	-9.674072E-2	2.777100E-1	2.728271E+0	2.493286E-1
133.5312	-9.979248E-2	2.471924E-1	2.710876E+0	2.627563E-1
133.5312	-1.110840E-1	2.169800E-1	2.693481E+0	2.767944E-1
133.5469	-1.123047E-1	1.913452E-1	2.683716E+0	2.890015E-1
133.5469	-1.315308E-1	1.705933E-1	2.665710E+0	3.045654E-1
133.5625	-1.263428E-1	1.406860E-1	2.655029E+0	3.170776E-1
133.5781	-1.434326E-1	1.177979E-1	2.640076E+0	3.289795E-1
133.5781	-1.461792E-1	9.246826E-2	2.624512E+0	3.436279E-1
133.5937	-1.522827E-1	5.218506E-2	2.605286E+0	3.567505E-1
133.5937	-1.611328E-1	3.875732E-2	2.595825E+0	3.698730E-1
133.6094	-1.708984E-1	6.408691E-3	2.576904E+0	3.860474E-1
133.625	-1.742554E-1	-8.850098E-3	2.563171E+0	3.973389E-1
133.625	-1.821899E-1	-4.516602E-2	2.552795E+0	4.104614E-1
133.6406	-1.943970E-1	-6.042480E-2	2.534790E+0	4.251099E-1
133.6562	-1.986694E-1	-9.704590E-2	2.516174E+0	4.379272E-1
133.6562	-2.047729E-1	-1.077271E-1	2.507019E+0	4.504395E-1
133.6719	-2.133179E-1	-1.483154E-1	2.489624E+0	4.656982E-1
133.6875	-2.243042E-1	-1.834106E-1	2.473145E+0	4.785156E-1
133.6875	-2.346802E-1	-1.928711E-1	2.463074E+0	4.907227E-1
133.7031	-2.398682E-1	-2.258301E-1	2.445374E+0	5.056763E-1
133.7187	-2.484131E-1	-2.456665E-1	2.430725E+0	5.184937E-1
133.7187	-2.627563E-1	-2.697754E-1	2.419739E+0	5.325317E-1
133.7344	-2.673340E-1	-2.944946E-1	2.402954E+0	5.456543E-1
133.75	-2.688599E-1	-3.271484E-1	2.386780E+0	5.590820E-1
133.75	-2.822876E-1	-3.369141E-1	2.374573E+0	5.728149E-1
133.7656	-2.883911E-1	-3.576660E-1	2.360535E+0	5.868530E-1
133.7812	-2.966309E-1	-3.982544E-1	2.340088E+0	5.999756E-1
133.7812	-3.024292E-1	-4.129028E-1	2.330627E+0	6.124878E-1
133.7969	-3.158569E-1	-4.290771E-1	2.314148E+0	6.274414E-1
133.7969	-3.176880E-1	-4.522705E-1	2.295837E+0	6.393433E-1
133.8125	-3.195190E-1	-4.714966E-1	2.286987E+0	6.527710E-1
133.8281	-2.685547E-2	-1.242065E-1	2.269592E+0	6.671143E-1
133.8281	-2.777100E-2	-1.223755E-1	2.254333E+0	6.808472E-1
133.8437	-2.990723E-2	-1.223755E-1	2.242126E+0	6.933594E-1
133.8594	-2.532959E-2	-1.162720E-1	2.225342E+0	7.083130E-1
133.8594	-2.471924E-2	-1.168823E-1	2.207642E+0	7.211304E-1
133.875	-2.349854E-2	-1.156616E-1	2.199097E+0	7.342529E-1
133.8906	-2.563477E-2	-1.229858E-1	2.179871E+0	7.479858E-1
133.8906	-2.410889E-2	-1.095581E-1	2.163391E+0	7.617187E-1
133.9062	-2.655029E-2	-1.138306E-1	2.154541E+0	7.739258E-1
133.9062	-2.929687E-2	-1.071167E-1	2.136536E+0	7.894897E-1
133.9219	-2.685547E-2	-1.116943E-1	2.122192E+0	8.016968E-1
133.9375	-2.075195E-2	-1.040649E-1	2.109985E+0	8.148193E-1
133.9375	-1.983643E-2	-1.080322E-1	2.095032E+0	8.291626E-1
133.9531	-2.380371E-2	-1.113892E-1	2.075195E+0	8.425903E-1
133.9687	-2.136230E-2	-1.031494E-1	2.065430E+0	8.544922E-1
133.9687	-2.990723E-2	-1.092529E-1	2.049866E+0	8.703613E-1
133.9844	-1.800537E-2	-1.046753E-1	2.037354E+0	8.822632E-1
133.9844	-1.983643E-2	-1.077271E-1	2.023926E+0	8.947754E-1
134.0	-1.922607E-2	-1.077271E-1	2.004089E+0	9.100342E-1
134.0156	-2.014160E-2	-1.022339E-1	1.987000E+0	9.240723E-1
134.0156	-2.105713E-2	-1.010132E-1	1.977539E+0	9.350586E-1
134.0312	-1.983643E-2	-1.004028E-1	1.960754E+0	9.506226E-1
134.0469	-2.441406E-2	-8.972168E-2	1.945190E+0	9.634399E-1
134.0469	-2.166748E-2	-9.857178E-2	1.933899E+0	9.759521E-1
134.0625	-2.410889E-2	-9.643555E-2	1.915894E+0	9.909058E-1
134.0781	-1.831055E-2	-9.307861E-2	1.899109E+0	1.003723E+0
134.0781	-1.800537E-2	-8.911133E-2	1.889954E+0	1.017151E+0
134.0937	-1.373291E-2	-9.307861E-2	1.871033E+0	1.030579E+0
134.1094	-1.831055E-2	-8.911133E-2	1.854858E+0	1.044312E+0
134.1094	-1.434326E-2	-8.941650E-2	1.844788E+0	1.056519E+0
134.125	-1.495361E-2	-9.063721E-2	1.829529E+0	1.072083E+0
134.1406	-1.708984E-2	-8.636475E-2	1.811218E+0	1.084290E+0
134.1406	-1.861572E-2	-8.300781E-2	1.801453E+0	1.097107E+0
134.1562	-1.617432E-2	-8.605957E-2	1.783447E+0	1.111755E+0
134.1562	-1.983643E-2	-8.636475E-2	1.767273E+0	1.124878E+0
134.1719	-1.678467E-2	-9.033203E-2	1.757507E+0	1.137695E+0
134.1875	-1.892090E-2	-8.270264E-2	1.741028E+0	1.152649E+0
134.1875	-2.014160E-2	-7.904053E-2	1.722717E+0	1.165466E+0
134.2031	-1.159668E-2	-8.178711E-2	1.712952E+0	1.177979E+0
134.2187	-1.373291E-2	-7.934570E-2	1.694946E+0	1.192932E+0
134.2187	-1.373291E-2	-7.720947E-2	1.678162E+0	1.206970E+0
134.2344	-1.037598E-2	-7.934570E-2	1.668701E+0	1.219482E+0
134.25	-1.464844E-2	-7.690430E-2	1.651001E+0	1.233521E+0
134.25	-1.403809E-2	-7.537842E-2	1.636353E+0	1.246033E+0
134.2656	-1.098633E-2	-7.934570E-2	1.625061E+0	1.259766E+0
134.2812	-9.765625E-3	-7.507324E-2	1.607056E+0	1.274414E+0
134.2812	-6.408691E-3	-7.202148E-2	1.589966E+0	1.286011E+0
134.2969	-1.525879E-3	-7.202148E-2	1.580200E+0	1.299438E+0
134.2969	-5.493164E-3	-6.896973E-2	1.562805E+0	1.313782E+0
134.3125	-1.495361E-2	-6.774902E-2	1.546021E+0	1.327515E+0
134.3281	-9.155273E-3	-7.141113E-2	1.536560E+0	1.338806E+0
134.3281	-8.850098E-3	-7.141113E-2	1.520386E+0	1.354065E+0
134.3437	-7.629395E-3	-6.530762E-2	1.501770E+0	1.367187E+0
134.3437	-7.019043E-3	-6.286621E-2	1.492920E+0	1.380005E+0
134.3594	-1.098633E-2	-6.500244E-2	1.474609E+0	1.394653E+0
134.375	-5.493164E-3	-6.622314E-2	1.459961E+0	1.408081E+0
134.375	-8.850098E-3	-6.011963E-2	1.448364E+0	1.420593E+0
134.3906	-1.342773E-2	-5.950928E-2	1.432190E+0	1.435547E+0
134.4062	-9.155273E-4	-6.256104E-2	1.413574E+0	1.447754E+0
134.4062	-2.441406E-3	-5.920410E-2	1.404419E+0	1.461182E+0
134.4219	-7.934570E-3	-5.737305E-2	1.385803E+0	1.475525E+0
134.4375	-2.441406E-3	-6.134033E-2	1.369629E+0	1.488647E+0
134.4375	-5.187988E-3	-5.523682E-2	1.360168E+0	1.500854E+0
134.4531	-7.934570E-3	-5.889893E-2	1.341248E+0	1.517944E+0
134.4687	-6.103516E-3	-5.432129E-2	1.326904E+0	1.529541E+0
134.4687	-5.187988E-3	-5.584717E-2	1.315613E+0	1.542664E+0
134.4844	-9.460449E-3	-5.554199E-2	1.300049E+0	1.556396E+0
134.5	-6.103516E-3	-5.706787E-2	1.283264E+0	1.569519E+0
134.5	-5.187988E-3	-5.310059E-2	1.272278E+0	1.582947E+0
134.5156	-6.103516E-4	-5.310059E-2	1.255493E+0	1.595764E+0
134.5312	-1.220703E-3	-5.035400E-2	1.237488E+0	1.610718E+0
134.5312	1.220703E-3	-4.730225E-2	1.228027E+0	1.622314E+0
134.5469	-3.356934E-3	-4.638672E-2	1.211548E+0	1.637573E+0
134.5469	-5.187988E-3	-4.547119E-2	1.192627E+0	1.650085E+0
134.5625	-9.155273E-4	-4.638672E-2	1.183472E+0	1.663208E+0
