June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.5625	-1.892090E-2	9.796143E-2	6.100464E-1	6.408691E-3
86.5781	-2.441406E-2	9.521484E-2	6.338501E-1	6.713867E-3
86.5781	-2.166748E-2	8.911133E-2	6.539917E-1	7.019043E-3
86.5937	-2.563477E-2	9.246826E-2	6.695557E-1	7.324219E-3
86.6094	-2.105713E-2	9.307861E-2	6.909180E-1	7.324219E-3
86.6094	-2.105713E-2	9.735107E-2	7.159424E-1	6.713867E-3
86.625	-2.075195E-2	8.483887E-2	7.296753E-1	6.408691E-3
86.6406	-1.922607E-2	9.246826E-2	7.540894E-1	6.713867E-3
86.6406	-2.258301E-2	9.460449E-2	7.763672E-1	7.019043E-3
86.6562	-1.892090E-2	9.429932E-2	7.888794E-1	7.324219E-3
86.6719	-2.471924E-2	8.605957E-2	8.126831E-1	7.019043E-3
86.6719	-2.380371E-2	8.514404E-2	8.273315E-1	7.019043E-3
86.6875	-2.532959E-2	8.300781E-2	8.474731E-1	6.713867E-3
86.6875	-1.983643E-2	7.812500E-2	8.685303E-1	6.408691E-3
86.7031	-2.746582E-2	8.728027E-2	8.953857E-1	6.713867E-3
86.7187	-2.441406E-2	8.239746E-2	9.078979E-1	6.713867E-3
86.7187	-1.953125E-2	8.483887E-2	9.301758E-1	7.324219E-3
86.7344	-2.899170E-2	8.178711E-2	9.555054E-1	7.019043E-3
86.7344	-1.953125E-2	7.843018E-2	9.683228E-1	7.019043E-3
86.75	-3.143311E-2	7.629395E-2	9.930420E-1	7.019043E-3
86.7656	-2.685547E-2	7.080078E-2	1.015625E+0	7.019043E-3
86.7656	-2.685547E-2	7.904053E-2	1.028442E+0	6.713867E-3
86.7812	-2.807617E-2	7.629395E-2	1.052246E+0	6.713867E-3
86.7969	-2.716064E-2	7.080078E-2	1.071777E+0	6.713867E-3
86.7969	-2.655029E-2	7.324219E-2	1.087341E+0	6.713867E-3
86.8125	-3.082275E-2	6.744385E-2	1.108704E+0	7.019043E-3
86.8281	-3.204346E-2	7.171631E-2	1.135559E+0	6.713867E-3
86.8281	-3.356934E-2	6.927490E-2	1.147461E+0	7.019043E-3
86.8437	-2.746582E-2	6.896973E-2	1.172485E+0	7.019043E-3
86.8594	-3.479004E-2	7.415771E-2	1.194458E+0	6.713867E-3
86.8594	-2.502441E-2	6.134033E-2	1.207275E+0	6.713867E-3
86.875	-2.593994E-2	6.652832E-2	1.228943E+0	6.713867E-3
86.8906	-3.509521E-2	6.652832E-2	1.254883E+0	7.019043E-3
86.8906	-2.960205E-2	6.774902E-2	1.266785E+0	7.324219E-3
86.9062	-2.777100E-2	5.859375E-2	1.290894E+0	6.713867E-3
86.9062	-3.601074E-2	6.103516E-2	1.307678E+0	6.713867E-3
86.9219	-3.601074E-2	5.676270E-2	1.327515E+0	7.019043E-3
86.9375	-3.692627E-2	5.706787E-2	1.346741E+0	7.019043E-3
86.9375	-3.417969E-2	5.340576E-2	1.368103E+0	7.019043E-3
86.9531	-3.753662E-2	5.737305E-2	1.394348E+0	6.713867E-3
86.9687	-3.997803E-2	5.126953E-2	1.406860E+0	7.019043E-3
86.9687	-4.028320E-2	5.187988E-2	1.428223E+0	7.629395E-3
86.9844	-3.784180E-2	5.249023E-2	1.453857E+0	6.408691E-3
86.9844	-3.814697E-2	4.547119E-2	1.466675E+0	7.019043E-3
87.0	-4.058838E-2	4.760742E-2	1.490784E+0	7.324219E-3
87.0156	-4.119873E-2	4.669189E-2	1.512756E+0	6.103516E-3
87.0156	-4.272461E-2	4.455566E-2	1.525269E+0	6.713867E-3
87.0312	-3.845215E-2	4.516602E-2	1.549988E+0	6.713867E-3
87.0469	-4.180908E-2	4.089355E-2	1.569519E+0	6.408691E-3
87.0469	-3.448486E-2	4.364014E-2	1.585388E+0	6.713867E-3
87.0625	-3.875732E-2	3.936768E-2	1.607056E+0	6.408691E-3
87.0781	-4.150391E-2	4.150391E-2	1.632690E+0	7.019043E-3
87.0781	-4.760742E-2	3.723145E-2	1.644897E+0	6.713867E-3
87.0937	-4.211426E-2	3.845215E-2	1.669922E+0	6.408691E-3
87.1094	-4.699707E-2	3.723145E-2	1.692505E+0	6.713867E-3
87.1094	-4.333496E-2	3.692627E-2	1.705322E+0	7.019043E-3
87.125	-5.126953E-2	2.868652E-2	1.726074E+0	7.019043E-3
87.1406	-4.516602E-2	3.692627E-2	1.751709E+0	7.019043E-3
87.1406	-4.699707E-2	2.288818E-2	1.764221E+0	6.713867E-3
87.1562	-4.730225E-2	2.685547E-2	1.788330E+0	6.713867E-3
87.1562	-4.211426E-2	2.014160E-2	1.804810E+0	7.324219E-3
87.1719	-4.211426E-2	2.502441E-2	1.824951E+0	6.713867E-3
87.1875	-4.699707E-2	2.288818E-2	1.842346E+0	6.408691E-3
87.1875	-5.157471E-2	2.471924E-2	1.862183E+0	7.019043E-3
87.2031	-5.004883E-2	2.136230E-2	1.883850E+0	6.713867E-3
87.2187	-5.126953E-2	1.495361E-2	1.908264E+0	6.103516E-3
87.2187	-5.523682E-2	1.708984E-2	1.923218E+0	7.324219E-3
87.2344	-5.401611E-2	1.251221E-2	1.947327E+0	6.408691E-3
87.25	-4.821777E-2	1.495361E-2	1.970825E+0	7.019043E-3
87.25	-4.760742E-2	1.251221E-2	1.983643E+0	6.713867E-3
87.2656	-5.340576E-2	1.037598E-2	2.005310E+0	7.019043E-3
87.2812	-5.310059E-2	1.220703E-2	2.030029E+0	6.408691E-3
87.2812	-5.523682E-2	7.629395E-3	2.042847E+0	7.019043E-3
87.2969	-5.523682E-2	6.103516E-3	2.067871E+0	6.713867E-3
87.3125	-5.706787E-2	3.662109E-3	2.090759E+0	6.713867E-3
87.3125	-5.310059E-2	2.136230E-3	2.102966E+0	7.019043E-3
87.3281	-5.432129E-2	-6.103516E-4	2.127075E+0	6.713867E-3
87.3281	-5.584717E-2	-3.967285E-3	2.146606E+0	7.019043E-3
87.3437	-5.859375E-2	-1.220703E-3	2.163086E+0	6.408691E-3
87.3594	-5.981445E-2	-3.662109E-3	2.185974E+0	7.019043E-3
87.3594	-6.134033E-2	-9.155273E-3	2.210083E+0	6.408691E-3
87.375	-6.225586E-2	-8.239746E-3	2.221680E+0	6.408691E-3
87.3906	-6.408691E-2	-1.586914E-2	2.247009E+0	7.019043E-3
87.3906	-6.713867E-2	-1.403809E-2	2.270203E+0	7.019043E-3
87.4062	-6.256104E-2	-1.708984E-2	2.281494E+0	7.019043E-3
87.4219	-6.958008E-2	-6.805420E-2	2.305298E+0	6.103516E-3
87.4219	-7.141113E-2	-5.218506E-2	2.327576E+0	7.019043E-3
87.4375	-5.828857E-2	5.493164E-3	2.348633E+0	7.629395E-3
87.4375	-6.103516E-2	1.068115E-2	2.361145E+0	6.713867E-3
87.4531	-6.439209E-2	5.523682E-2	2.384338E+0	7.019043E-3
87.4687	-5.981445E-2	8.026123E-2	2.405396E+0	6.408691E-3
87.4687	-5.615234E-2	1.080322E-1	2.421265E+0	7.019043E-3
87.4844	-5.035400E-2	1.489258E-1	2.445679E+0	7.019043E-3
87.5	-5.340576E-2	1.791382E-1	2.468262E+0	7.019043E-3
87.5	-5.523682E-2	2.020264E-1	2.481689E+0	7.019043E-3
87.5156	-4.211426E-2	2.410889E-1	2.502747E+0	6.408691E-3
87.5312	-5.126953E-2	2.728271E-1	2.528381E+0	7.019043E-3
87.5312	-4.150391E-2	3.076172E-1	2.541199E+0	6.713867E-3
87.5469	-4.486084E-2	3.341675E-1	2.565918E+0	6.713867E-3
87.5469	-3.570557E-2	3.781128E-1	2.585144E+0	7.019043E-3
87.5625	-3.875732E-2	3.976440E-1	2.600708E+0	7.019043E-3
87.5781	-2.960205E-2	4.333496E-1	2.625122E+0	6.713867E-3
87.5781	-3.295898E-2	4.736328E-1	2.644958E+0	6.103516E-3
87.5937	-3.387451E-2	4.953003E-1	2.660522E+0	6.408691E-3
87.6094	-2.929687E-2	5.368042E-1	2.683716E+0	6.713867E-3
87.6094	-2.960205E-2	5.734253E-1	2.706604E+0	7.019043E-3
87.625	-3.112793E-2	5.850220E-1	2.720337E+0	7.019043E-3
87.6406	-2.166748E-2	6.433105E-1	2.744751E+0	5.798340E-3
87.6406	-2.532959E-2	6.723022E-1	2.767334E+0	6.713867E-3
87.6562	-2.532959E-2	7.073975E-1	2.780151E+0	5.798340E-3
87.6719	-2.105713E-2	7.263184E-1	2.804565E+0	6.103516E-3
87.6719	-2.258301E-2	7.736206E-1	2.825317E+0	6.713867E-3
87.6875	-2.014160E-2	8.135986E-1	2.847290E+0	7.019043E-3
87.6875	-2.105713E-2	8.328247E-1	2.859497E+0	6.408691E-3
87.7031	-1.800537E-2	8.840942E-1	2.883911E+0	7.019043E-3
87.7187	-8.850098E-3	9.011841E-1	2.904053E+0	6.713867E-3
87.7187	-1.678467E-2	9.426880E-1	2.919312E+0	7.324219E-3
87.7344	-1.037598E-2	9.680176E-1	2.941284E+0	6.408691E-3
87.75	-1.251221E-2	1.019287E+0	2.966003E+0	6.713867E-3
87.75	-3.356934E-3	1.038818E+0	2.978821E+0	6.713867E-3
87.7656	-7.019043E-3	1.056213E+0	2.995605E+0	6.408691E-3
87.7812	-6.713867E-3	1.066284E+0	2.991943E+0	2.624512E-2
87.7812	-1.800537E-2	1.047668E+0	2.988281E+0	4.394531E-2
87.7969	-2.044678E-2	1.052551E+0	2.984314E+0	6.530762E-2
87.8125	-2.716064E-2	1.027527E+0	2.980347E+0	8.483887E-2
87.8125	-2.655029E-2	1.024475E+0	2.978516E+0	1.037598E-1
87.8281	-3.631592E-2	1.020508E+0	2.973938E+0	1.242065E-1
87.8281	-4.455566E-2	1.001587E+0	2.969971E+0	1.437378E-1
87.8437	-4.272461E-2	1.007996E+0	2.967224E+0	1.629639E-1
87.8594	-4.760742E-2	9.838867E-1	2.963257E+0	1.849365E-1
87.8594	-5.676270E-2	9.811401E-1	2.959290E+0	2.035522E-1
87.875	-5.218506E-2	9.762573E-1	2.956848E+0	2.224731E-1
87.8906	-6.683350E-2	9.622192E-1	2.952271E+0	2.435303E-1
87.8906	-7.202148E-2	9.606934E-1	2.948914E+0	2.627563E-1
87.9062	-7.080078E-2	9.420776E-1	2.946777E+0	2.813721E-1
87.9219	-7.080078E-2	9.439087E-1	2.942505E+0	3.027344E-1
87.9219	-7.995605E-2	9.265137E-1	2.939453E+0	3.222656E-1
87.9375	-9.857178E-2	9.173584E-1	2.936096E+0	3.405762E-1
87.9375	-8.453369E-2	9.069824E-1	2.932129E+0	3.610229E-1
87.9531	-1.037598E-1	8.883667E-1	2.927551E+0	3.814697E-1
87.9687	-1.062012E-1	8.850098E-1	2.925415E+0	4.003906E-1
87.9687	-1.132202E-1	8.697510E-1	2.921753E+0	4.214478E-1
87.9844	-1.181030E-1	8.682251E-1	2.917480E+0	4.403687E-1
87.9844	-1.205444E-1	8.563232E-1	2.914734E+0	4.595947E-1
88.0	-1.339722E-1	8.450317E-1	2.910461E+0	4.809570E-1
88.0156	-1.303101E-1	8.370972E-1	2.906494E+0	5.004883E-1
88.0156	-1.367187E-1	8.245850E-1	2.904663E+0	5.181885E-1
88.0312	-1.480103E-1	8.123779E-1	2.900391E+0	5.398560E-1
88.0469	-1.483154E-1	8.068848E-1	2.897034E+0	5.590820E-1
88.0469	-1.629639E-1	7.809448E-1	2.894287E+0	5.789185E-1
88.0625	-1.739502E-1	7.809448E-1	2.889709E+0	5.981445E-1
88.0781	-1.776123E-1	7.501221E-1	2.886353E+0	6.179810E-1
88.0781	-1.837158E-1	7.598877E-1	2.884216E+0	6.372070E-1
88.0937	-1.873779E-1	7.388306E-1	2.879333E+0	6.588745E-1
88.1094	-2.001953E-1	7.308960E-1	2.875671E+0	6.774902E-1
88.1094	-1.998901E-1	7.159424E-1	2.872925E+0	6.961060E-1
88.125	-2.105713E-1	7.009888E-1	2.869873E+0	7.180786E-1
88.1406	-2.114868E-1	6.961060E-1	2.865295E+0	7.373047E-1
88.1406	-2.212524E-1	6.820679E-1	2.863464E+0	7.556152E-1
88.1562	-2.307129E-1	6.716919E-1	2.858582E+0	7.769775E-1
88.1562	-2.301025E-1	6.707764E-1	2.855835E+0	7.946777E-1
88.1719	-2.505493E-1	6.307983E-1	2.852173E+0	8.166504E-1
88.1875	-2.502441E-1	6.369019E-1	2.848816E+0	8.346558E-1
88.1875	-2.621460E-1	6.066895E-1	2.845154E+0	8.551025E-1
88.2031	-2.700806E-1	5.993652E-1	2.840576E+0	8.758545E-1
88.2187	-2.694702E-1	5.850220E-1	2.837524E+0	8.941650E-1
88.2187	-2.929687E-1	5.651855E-1	2.835083E+0	9.146118E-1
88.2344	-2.883911E-1	5.636597E-1	2.829895E+0	9.341431E-1
88.2344	-3.094482E-1	5.346680E-1	2.828064E+0	9.524536E-1
88.25	-3.051758E-1	5.471802E-1	2.823181E+0	9.750366E-1
88.2656	-3.271484E-1	4.974365E-1	2.818909E+0	9.927368E-1
88.2656	-3.353882E-1	5.075073E-1	2.817383E+0	1.012268E+0
88.2812	-3.485107E-1	4.891968E-1	2.813416E+0	1.033630E+0
88.2969	-3.546143E-1	4.730225E-1	2.809448E+0	1.052856E+0
88.2969	-3.692627E-1	4.644775E-1	2.806702E+0	1.071167E+0
88.3125	-3.732300E-1	4.461670E-1	2.803650E+0	1.092224E+0
88.3281	-3.887939E-1	4.290771E-1	2.799683E+0	1.112061E+0
88.3281	-3.890991E-1	4.183960E-1	2.796631E+0	1.130066E+0
88.3437	-4.040527E-1	3.948975E-1	2.792358E+0	1.151123E+0
88.3594	-4.101562E-1	3.909302E-1	2.788696E+0	1.170349E+0
88.3594	-4.315186E-1	3.594971E-1	2.786560E+0	1.190186E+0
88.375	-4.281616E-1	3.668213E-1	2.782593E+0	1.210022E+0
88.3906	-4.470825E-1	3.353882E-1	2.778320E+0	1.229858E+0
88.3906	-4.580688E-1	3.308105E-1	2.776489E+0	1.248779E+0
88.4062	-4.702759E-1	3.018188E-1	2.771606E+0	1.270447E+0
88.4062	-4.794312E-1	2.926636E-1	2.768860E+0	1.287537E+0
88.4219	-4.876709E-1	2.816772E-1	2.765808E+0	1.309814E+0
88.4375	-5.068970E-1	2.590942E-1	2.761841E+0	1.329346E+0
88.4375	-5.206299E-1	2.459717E-1	2.758179E+0	1.348877E+0
88.4531	-5.337524E-1	2.246094E-1	2.753601E+0	1.368408E+0
88.4687	-5.444336E-1	2.139282E-1	2.751160E+0	1.387329E+0
88.4687	-5.541992E-1	2.023315E-1	2.747498E+0	1.408081E+0
88.4844	-5.743408E-1	1.770020E-1	2.742615E+0	1.427612E+0
88.4844	-5.776978E-1	1.681519E-1	2.741089E+0	1.445923E+0
88.5	-6.024170E-1	1.425171E-1	2.736206E+0	1.467285E+0
88.5156	-6.106567E-1	1.309204E-1	2.732849E+0	1.486816E+0
88.5156	-6.259155E-1	1.272583E-1	2.730103E+0	1.506042E+0
88.5312	-6.381226E-1	1.010132E-1	2.726440E+0	1.526489E+0
88.5469	-6.536865E-1	8.209229E-2	2.722168E+0	1.545715E+0
88.5469	-6.671143E-1	7.904053E-2	2.720337E+0	1.564331E+0
88.5625	-6.951904E-1	5.004883E-2	2.715759E+0	1.586304E+0
88.5781	-6.921387E-1	4.180908E-2	2.712097E+0	1.605225E+0
88.5781	-7.247925E-1	-2.136230E-3	2.709961E+0	1.624756E+0
88.5937	-7.196045E-1	1.800537E-2	2.705688E+0	1.645203E+0
88.6094	-7.516479E-1	-2.655029E-2	2.701721E+0	1.664734E+0
88.6094	-7.473755E-1	-1.678467E-2	2.699280E+0	1.682434E+0
88.625	-7.760620E-1	-5.218506E-2	2.695923E+0	1.704407E+0
88.6406	-7.904053E-1	-5.859375E-2	2.691345E+0	1.723633E+0
88.6406	-8.044434E-1	-8.056641E-2	2.689514E+0	1.741943E+0
88.6562	-8.163452E-1	-9.979248E-2	2.684937E+0	1.763000E+0
88.6562	-8.398437E-1	-9.918213E-2	2.681885E+0	1.781311E+0
88.6719	-8.535767E-1	-1.309204E-1	2.677917E+0	1.802673E+0
88.6875	-8.706665E-1	-1.428223E-1	2.675171E+0	1.822510E+0
88.6875	-8.843994E-1	-1.550293E-1	2.670593E+0	1.842041E+0
88.7031	-8.935547E-1	-1.785278E-1	2.666321E+0	1.861877E+0
88.7187	-9.127808E-1	-1.803589E-1	2.664490E+0	1.880188E+0
88.7187	-9.390259E-1	-2.136230E-1	2.661133E+0	1.902161E+0
88.7344	-9.521484E-1	-2.273560E-1	2.656555E+0	1.920776E+0
88.7344	-9.588623E-1	-2.365112E-1	2.654419E+0	1.939392E+0
88.75	-9.832764E-1	-2.645874E-1	2.649231E+0	1.961060E+0
88.7656	-9.918213E-1	-2.700806E-1	2.645874E+0	1.980286E+0
88.7656	-1.015015E+0	-2.951050E-1	2.644043E+0	1.998291E+0
88.7812	-1.028748E+0	-3.027344E-1	2.639771E+0	2.019653E+0
88.7969	-1.043091E+0	-3.259277E-1	2.636108E+0	2.039185E+0
88.7969	-1.073303E+0	-3.332520E-1	2.633667E+0	2.059021E+0
88.8125	-1.065063E+0	-3.488159E-1	2.629089E+0	2.078552E+0
88.8281	-1.099548E+0	-3.713989E-1	2.625122E+0	2.098389E+0
88.8281	-1.098938E+0	-3.704834E-1	2.622681E+0	2.117310E+0
88.8437	-1.132202E+0	-4.028320E-1	2.618408E+0	2.138062E+0
88.8594	-1.112976E+0	-3.915405E-1	2.614136E+0	2.156982E+0
88.8594	-1.129456E+0	-4.043579E-1	2.612610E+0	2.175903E+0
88.875	-1.123047E+0	-4.067993E-1	2.609863E+0	2.197571E+0
88.8906	-1.137695E+0	-4.177856E-1	2.604370E+0	2.216187E+0
88.8906	-1.138306E+0	-4.226685E-1	2.603149E+0	2.234802E+0
88.9062	-1.135864E+0	-4.211426E-1	2.597961E+0	2.256775E+0
88.9062	-1.124573E+0	-4.199219E-1	2.595215E+0	2.274475E+0
88.9219	-1.134949E+0	-4.287720E-1	2.591858E+0	2.295837E+0
88.9375	-1.109314E+0	-4.190063E-1	2.588196E+0	2.314453E+0
88.9375	-1.118164E+0	-4.232788E-1	2.584534E+0	2.335510E+0
