June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	7.324219E-3	7.019043E-3	1.098633E-2	7.324219E-3
43.7656	2.746582E-3	-2.136230E-3	1.037598E-2	7.934570E-3
43.7656	7.019043E-3	-3.051758E-4	1.007080E-2	7.934570E-3
43.7812	6.408691E-3	5.187988E-3	1.007080E-2	7.934570E-3
43.7968	3.967285E-3	-7.324219E-3	1.068115E-2	7.629395E-3
43.7968	8.544922E-3	-9.155273E-4	1.068115E-2	7.934570E-3
43.8125	9.765625E-3	2.441406E-3	1.068115E-2	7.934570E-3
43.8281	4.577637E-3	9.155273E-4	1.007080E-2	7.934570E-3
43.8281	6.103516E-3	-2.441406E-3	1.037598E-2	7.324219E-3
43.8437	9.765625E-3	9.155273E-4	1.007080E-2	7.629395E-3
43.8593	4.882812E-3	-3.967285E-3	1.098633E-2	7.934570E-3
43.8593	5.798340E-3	-3.967285E-3	1.068115E-2	7.934570E-3
43.875	1.220703E-2	5.493164E-3	1.098633E-2	7.934570E-3
43.8906	1.007080E-2	5.798340E-3	1.098633E-2	7.629395E-3
43.8906	4.272461E-3	0.000000E+0	1.098633E-2	7.934570E-3
43.9062	7.019043E-3	-3.051758E-3	1.098633E-2	8.239746E-3
43.9062	2.136230E-3	-2.441406E-3	1.098633E-2	7.934570E-3
43.9218	9.765625E-3	2.746582E-3	1.068115E-2	8.239746E-3
43.9375	3.967285E-3	-3.967285E-3	1.068115E-2	7.324219E-3
43.9375	1.098633E-2	-1.525879E-3	1.098633E-2	7.934570E-3
43.9531	6.408691E-3	3.967285E-3	1.068115E-2	7.629395E-3
43.9687	3.051758E-3	4.577637E-3	1.037598E-2	7.934570E-3
43.9687	4.882812E-3	-6.713867E-3	1.098633E-2	7.629395E-3
43.9843	6.408691E-3	3.051758E-4	1.068115E-2	7.629395E-3
44.0	8.239746E-3	3.051758E-4	1.037598E-2	8.239746E-3
44.0	1.007080E-2	-1.525879E-3	1.037598E-2	7.324219E-3
44.0156	1.190186E-2	-9.155273E-4	9.765625E-3	7.019043E-3
44.0156	4.577637E-3	9.155273E-4	9.765625E-3	7.629395E-3
44.0312	8.544922E-3	-3.051758E-3	1.068115E-2	7.934570E-3
44.0468	5.798340E-3	2.136230E-3	1.037598E-2	7.629395E-3
44.0468	1.129150E-2	-9.155273E-4	1.068115E-2	7.629395E-3
44.0625	7.019043E-3	4.272461E-3	1.037598E-2	7.324219E-3
44.0781	5.187988E-3	-2.746582E-3	1.098633E-2	7.324219E-3
44.0781	4.882812E-3	-4.882812E-3	1.007080E-2	7.629395E-3
44.0937	1.007080E-2	1.831055E-3	1.037598E-2	8.239746E-3
44.1093	7.019043E-3	-2.136230E-3	1.007080E-2	8.239746E-3
44.1093	5.187988E-3	0.000000E+0	1.068115E-2	7.629395E-3
44.125	-6.103516E-4	-6.103516E-4	1.037598E-2	7.934570E-3
44.1406	7.629395E-3	-3.051758E-4	1.037598E-2	7.019043E-3
44.1406	1.281738E-2	-3.051758E-4	1.098633E-2	7.934570E-3
44.1562	2.441406E-3	0.000000E+0	1.068115E-2	8.544922E-3
44.1562	1.220703E-2	2.746582E-3	1.037598E-2	7.934570E-3
44.1718	8.850098E-3	-2.441406E-3	1.037598E-2	7.934570E-3
44.1875	5.798340E-3	-1.525879E-3	1.068115E-2	7.934570E-3
44.1875	0.000000E+0	-3.051758E-3	1.037598E-2	7.934570E-3
44.2031	3.662109E-3	1.525879E-3	1.098633E-2	7.629395E-3
44.2187	1.159668E-2	-3.967285E-3	1.007080E-2	7.324219E-3
44.2187	9.155273E-3	-1.220703E-3	1.037598E-2	7.629395E-3
44.2343	4.882812E-3	5.493164E-3	1.037598E-2	7.629395E-3
44.25	8.544922E-3	-3.051758E-3	1.037598E-2	8.239746E-3
44.25	1.831055E-3	4.577637E-3	1.068115E-2	8.239746E-3
44.2656	7.629395E-3	2.136230E-3	1.098633E-2	7.629395E-3
44.2656	2.746582E-3	3.051758E-3	1.068115E-2	7.629395E-3
44.2812	4.882812E-3	-1.220703E-3	1.037598E-2	7.324219E-3
44.2968	8.239746E-3	-6.103516E-4	1.037598E-2	7.629395E-3
44.2968	5.187988E-3	-5.493164E-3	1.068115E-2	7.934570E-3
44.3125	7.629395E-3	-4.272461E-3	1.007080E-2	7.629395E-3
44.3281	2.441406E-3	6.103516E-4	1.037598E-2	7.629395E-3
44.3281	8.239746E-3	-1.525879E-3	1.098633E-2	7.934570E-3
44.3437	8.850098E-3	-6.103516E-4	1.007080E-2	7.019043E-3
44.3593	8.239746E-3	3.356934E-3	1.037598E-2	7.934570E-3
44.3593	1.190186E-2	1.220703E-3	1.068115E-2	7.324219E-3
44.375	8.544922E-3	-9.155273E-4	1.098633E-2	7.934570E-3
44.3906	1.159668E-2	3.051758E-3	1.037598E-2	7.324219E-3
44.3906	1.342773E-2	-3.051758E-4	1.007080E-2	7.629395E-3
44.4062	6.408691E-3	-2.136230E-3	1.068115E-2	7.324219E-3
44.4062	1.220703E-3	-6.103516E-4	1.037598E-2	7.324219E-3
44.4218	1.342773E-2	-3.051758E-4	1.037598E-2	7.629395E-3
44.4375	5.493164E-3	-3.967285E-3	1.007080E-2	7.629395E-3
44.4375	7.324219E-3	5.493164E-3	1.098633E-2	7.324219E-3
44.4531	6.713867E-3	1.831055E-3	1.098633E-2	7.629395E-3
44.4687	1.525879E-3	0.000000E+0	1.037598E-2	7.934570E-3
44.4687	5.187988E-3	-2.441406E-3	1.037598E-2	7.934570E-3
44.4843	8.544922E-3	2.441406E-3	1.007080E-2	7.934570E-3
44.5	7.629395E-3	6.103516E-4	1.098633E-2	7.629395E-3
44.5	5.187988E-3	-6.408691E-3	1.037598E-2	8.239746E-3
44.5156	1.068115E-2	-4.882812E-3	1.068115E-2	7.324219E-3
44.5156	2.746582E-3	2.136230E-3	9.765625E-3	7.324219E-3
44.5312	7.324219E-3	-3.051758E-4	1.068115E-2	7.934570E-3
44.5468	6.408691E-3	1.220703E-3	1.068115E-2	7.324219E-3
44.5468	7.934570E-3	-6.103516E-4	1.129150E-2	7.629395E-3
44.5625	5.187988E-3	-9.155273E-4	1.068115E-2	8.239746E-3
44.5625	8.239746E-3	3.662109E-3	1.007080E-2	7.629395E-3
44.5781	2.136230E-3	1.831055E-3	1.068115E-2	7.934570E-3
44.5937	4.577637E-3	-7.019043E-3	1.068115E-2	7.324219E-3
44.5937	2.441406E-3	1.220703E-3	1.007080E-2	7.629395E-3
44.6093	4.272461E-3	-1.220703E-3	1.037598E-2	8.239746E-3
44.625	6.713867E-3	3.051758E-3	1.037598E-2	7.324219E-3
44.625	1.098633E-2	-2.746582E-3	1.068115E-2	7.324219E-3
44.6406	1.159668E-2	4.272461E-3	1.037598E-2	7.324219E-3
44.6562	4.882812E-3	-1.831055E-3	1.037598E-2	7.629395E-3
44.6562	5.187988E-3	-9.155273E-4	1.068115E-2	7.629395E-3
44.6718	8.544922E-3	2.746582E-3	1.068115E-2	7.629395E-3
44.6875	7.019043E-3	9.155273E-4	1.068115E-2	7.629395E-3
44.6875	1.831055E-3	-4.882812E-3	1.037598E-2	8.239746E-3
44.7031	1.220703E-2	-2.746582E-3	1.037598E-2	7.629395E-3
44.7187	9.460449E-3	-2.441406E-3	1.037598E-2	7.934570E-3
44.7187	5.493164E-3	4.577637E-3	1.220703E-2	8.239746E-3
44.7343	3.356934E-3	-3.356934E-3	3.479004E-2	7.629395E-3
44.7343	8.544922E-3	-6.408691E-3	5.249023E-2	7.324219E-3
44.75	4.272461E-3	-9.155273E-4	7.141113E-2	7.629395E-3
44.7656	1.007080E-2	-6.408691E-3	9.185791E-2	8.239746E-3
44.7656	1.434326E-2	-8.239746E-3	1.190186E-1	7.934570E-3
44.7812	9.460449E-3	-5.798340E-3	1.318359E-1	7.324219E-3
44.7968	3.356934E-3	-5.493164E-3	1.568604E-1	7.934570E-3
44.7968	2.746582E-3	-8.239746E-3	1.791382E-1	7.324219E-3
44.8125	1.220703E-3	-9.155273E-3	1.922607E-1	7.934570E-3
44.8281	1.831055E-3	-6.103516E-3	2.163696E-1	7.629395E-3
44.8281	3.967285E-3	-4.577637E-3	2.362061E-1	7.629395E-3
44.8437	2.441406E-3	-7.019043E-3	2.520752E-1	7.629395E-3
44.8593	1.220703E-3	-1.007080E-2	2.761841E-1	7.934570E-3
44.8593	1.525879E-3	-1.342773E-2	2.984619E-1	7.629395E-3
44.875	5.798340E-3	-1.373291E-2	3.125000E-1	7.629395E-3
44.875	5.493164E-3	-1.434326E-2	3.335571E-1	7.934570E-3
44.8906	6.103516E-4	-1.556396E-2	3.579712E-1	7.324219E-3
44.9062	2.746582E-3	-1.495361E-2	3.713989E-1	7.324219E-3
44.9062	1.525879E-3	-1.831055E-2	3.933716E-1	7.934570E-3
44.9218	-3.051758E-4	-1.739502E-2	4.177856E-1	7.934570E-3
44.9375	3.051758E-4	-1.800537E-2	4.312134E-1	7.629395E-3
44.9375	-1.525879E-3	-2.166748E-2	4.550171E-1	7.324219E-3
44.9531	1.220703E-3	-1.403809E-2	4.751587E-1	7.324219E-3
44.9531	-5.798340E-3	-1.708984E-2	4.910278E-1	7.934570E-3
44.9687	2.136230E-3	-2.166748E-2	5.148315E-1	8.239746E-3
44.9843	-3.356934E-3	-2.044678E-2	5.380249E-1	7.629395E-3
44.9843	-4.577637E-3	-2.563477E-2	5.505371E-1	7.324219E-3
45.0	-2.441406E-3	-2.655029E-2	5.764771E-1	8.239746E-3
45.0156	1.220703E-3	-2.532959E-2	5.981445E-1	7.934570E-3
45.0156	-3.051758E-4	-2.685547E-2	6.106567E-1	7.324219E-3
45.0312	-3.356934E-3	-2.960205E-2	6.347656E-1	7.629395E-3
45.0468	-5.187988E-3	-2.410889E-2	6.552124E-1	7.629395E-3
45.0468	-4.882812E-3	-3.143311E-2	6.710815E-1	7.629395E-3
45.0625	-1.068115E-2	-3.265381E-2	6.939697E-1	7.629395E-3
45.0781	0.000000E+0	-3.143311E-2	7.177734E-1	8.239746E-3
45.0781	-9.155273E-4	-3.082275E-2	7.302856E-1	7.934570E-3
45.0937	-5.187988E-3	-3.234863E-2	7.519531E-1	8.544922E-3
45.1093	-7.019043E-3	-3.295898E-2	7.763672E-1	7.324219E-3
45.1093	-8.239746E-3	-3.967285E-2	7.897949E-1	7.324219E-3
45.125	-7.324219E-3	-4.119873E-2	8.142090E-1	7.934570E-3
45.1406	-7.324219E-3	-3.326416E-2	8.367920E-1	7.019043E-3
45.1406	-5.493164E-3	-3.479004E-2	8.496094E-1	7.934570E-3
45.1562	-7.324219E-3	-3.723145E-2	8.740234E-1	7.934570E-3
45.1562	-6.713867E-3	-3.570557E-2	8.938599E-1	7.934570E-3
45.1718	-8.850098E-3	-4.608154E-2	9.094238E-1	7.629395E-3
45.1875	-8.544922E-3	-4.425049E-2	9.323120E-1	7.934570E-3
45.1875	-8.544922E-3	-4.943848E-2	9.558105E-1	8.239746E-3
45.2031	-1.373291E-2	-4.272461E-2	9.692383E-1	7.934570E-3
45.2187	-9.460449E-3	-4.211426E-2	9.936523E-1	7.629395E-3
45.2187	-8.850098E-3	-4.486084E-2	1.015930E+0	7.934570E-3
45.2343	-9.765625E-3	-4.516602E-2	1.028442E+0	7.629395E-3
45.25	-8.544922E-3	-4.638672E-2	1.052551E+0	7.629395E-3
45.25	-1.342773E-2	-4.943848E-2	1.074219E+0	7.019043E-3
45.2656	-8.850098E-3	-4.608154E-2	1.094971E+0	7.934570E-3
45.2656	-5.798340E-3	-4.821777E-2	1.108093E+0	7.934570E-3
45.2812	-1.525879E-2	-5.920410E-2	1.132507E+0	7.629395E-3
45.2968	-4.577637E-3	-4.913330E-2	1.152954E+0	7.629395E-3
45.2968	-1.098633E-2	-5.371094E-2	1.167603E+0	7.629395E-3
45.3125	-1.586914E-2	-5.645752E-2	1.189880E+0	7.629395E-3
45.3281	-1.678467E-2	-5.767822E-2	1.214905E+0	7.629395E-3
45.3281	-1.525879E-2	-5.889893E-2	1.227722E+0	7.629395E-3
45.3437	-1.434326E-2	-5.676270E-2	1.249084E+0	7.629395E-3
45.3593	-1.312256E-2	-5.615234E-2	1.275330E+0	7.324219E-3
45.3593	-1.556396E-2	-5.706787E-2	1.287537E+0	8.239746E-3
45.375	-1.770020E-2	-6.469727E-2	1.312866E+0	7.629395E-3
45.3906	-1.708984E-2	-6.530762E-2	1.334534E+0	8.239746E-3
45.3906	-1.342773E-2	-6.835937E-2	1.347961E+0	8.239746E-3
45.4062	-1.617432E-2	-7.080078E-2	1.370850E+0	7.934570E-3
45.4062	-1.892090E-2	-6.561279E-2	1.391907E+0	7.934570E-3
45.4218	-1.831055E-2	-6.805420E-2	1.407166E+0	7.629395E-3
45.4375	-1.647949E-2	-6.683350E-2	1.430359E+0	7.629395E-3
45.4375	-2.105713E-2	-7.141113E-2	1.453857E+0	7.324219E-3
45.4531	-2.502441E-2	-7.598877E-2	1.466675E+0	7.324219E-3
45.4687	-1.892090E-2	-7.629395E-2	1.491699E+0	7.324219E-3
45.4687	-2.136230E-2	-7.812500E-2	1.513062E+0	7.324219E-3
45.4843	-2.044678E-2	-7.232666E-2	1.526489E+0	7.629395E-3
45.5	-2.441406E-2	-7.507324E-2	1.550598E+0	7.934570E-3
45.5	-2.563477E-2	-8.178711E-2	1.563416E+0	7.934570E-3
45.5156	-2.593994E-2	-7.537842E-2	1.583557E+0	7.629395E-3
45.5156	-2.014160E-2	-7.965088E-2	1.606445E+0	7.324219E-3
45.5312	-2.685547E-2	-7.812500E-2	1.633301E+0	7.324219E-3
45.5468	-2.624512E-2	-8.209229E-2	1.645813E+0	7.629395E-3
45.5468	-2.746582E-2	-8.300781E-2	1.667175E+0	7.629395E-3
45.5625	-2.929687E-2	-8.361816E-2	1.692505E+0	7.324219E-3
45.5625	-2.258301E-2	-8.880615E-2	1.705627E+0	7.629395E-3
45.5781	-2.624512E-2	-9.399414E-2	1.730042E+0	7.934570E-3
45.5937	-3.173828E-2	-8.514404E-2	1.753540E+0	7.324219E-3
45.5937	-2.532959E-2	-8.880615E-2	1.765137E+0	7.934570E-3
45.6093	-3.082275E-2	-9.185791E-2	1.789551E+0	7.934570E-3
45.625	-2.746582E-2	-9.582520E-2	1.809082E+0	7.324219E-3
45.625	-2.777100E-2	-9.185791E-2	1.825256E+0	7.629395E-3
45.6406	-3.143311E-2	-9.490967E-2	1.846924E+0	8.239746E-3
45.6562	-2.655029E-2	-9.979248E-2	1.871033E+0	7.934570E-3
45.6562	-3.021240E-2	-1.000977E-1	1.884460E+0	7.934570E-3
45.6718	-2.929687E-2	-1.034546E-1	1.909180E+0	7.324219E-3
45.6875	-3.570557E-2	-1.019287E-1	1.931763E+0	7.934570E-3
45.6875	-3.387451E-2	-1.089478E-1	1.944580E+0	8.239746E-3
45.7031	-3.601074E-2	-1.046753E-1	1.966248E+0	8.239746E-3
45.7187	-2.868652E-2	-1.031494E-1	1.991577E+0	7.629395E-3
45.7187	-3.692627E-2	-1.110840E-1	2.004395E+0	7.934570E-3
45.7343	-3.448486E-2	-1.074219E-1	2.030029E+0	8.239746E-3
45.7343	-3.662109E-2	-1.071167E-1	2.045288E+0	7.324219E-3
45.75	-4.180908E-2	-1.089478E-1	2.063599E+0	7.934570E-3
45.7656	-3.814697E-2	-1.177979E-1	2.084656E+0	7.934570E-3
45.7656	-4.150391E-2	-1.150513E-1	2.111206E+0	7.934570E-3
45.7812	-3.387451E-2	-1.245117E-1	2.123413E+0	7.324219E-3
45.7968	-3.417969E-2	-1.150513E-1	2.148132E+0	7.934570E-3
45.7968	-3.601074E-2	-1.229858E-1	2.170410E+0	8.239746E-3
45.8125	-4.028320E-2	-1.141357E-1	2.182617E+0	8.544922E-3
45.8281	-3.784180E-2	-1.220703E-1	2.207031E+0	8.239746E-3
45.8281	-3.692627E-2	-1.232910E-1	2.227173E+0	7.629395E-3
45.8437	-4.272461E-2	-1.306152E-1	2.243042E+0	7.629395E-3
45.8593	-4.028320E-2	-1.306152E-1	2.267151E+0	7.629395E-3
45.8593	-4.577637E-2	-1.351929E-1	2.290039E+0	7.934570E-3
45.875	-3.845215E-2	-1.300049E-1	2.302856E+0	7.629395E-3
45.875	-4.638672E-2	-1.358032E-1	2.324524E+0	7.629395E-3
45.8906	-4.119873E-2	-1.370239E-1	2.349854E+0	7.629395E-3
45.9062	-5.249023E-2	-1.467896E-1	2.362366E+0	7.934570E-3
45.9062	-4.608154E-2	-1.406860E-1	2.384033E+0	7.934570E-3
45.9218	-4.577637E-2	-1.467896E-1	2.409363E+0	7.629395E-3
45.9375	-5.035400E-2	-1.498413E-1	2.421570E+0	7.629395E-3
45.9375	-5.187988E-2	-1.501465E-1	2.445068E+0	8.239746E-3
45.9531	-5.920410E-2	-1.760864E-1	2.466736E+0	7.629395E-3
45.9531	-5.706787E-2	-1.611328E-1	2.481384E+0	7.629395E-3
45.9687	-4.821777E-2	-1.269531E-1	2.505493E+0	7.934570E-3
45.9843	-4.638672E-2	-9.643555E-2	2.527161E+0	8.239746E-3
45.9843	-5.462646E-2	-6.286621E-2	2.541504E+0	7.629395E-3
46.0	-3.967285E-2	-2.441406E-2	2.566223E+0	7.934570E-3
46.0156	-3.692627E-2	3.967285E-3	2.589722E+0	7.629395E-3
46.0156	-3.784180E-2	3.356934E-2	2.601318E+0	7.934570E-3
46.0312	-4.699707E-2	6.713867E-2	2.625122E+0	7.324219E-3
46.0468	-3.692627E-2	9.918213E-2	2.645874E+0	7.934570E-3
46.0468	-3.051758E-2	1.135254E-1	2.660828E+0	7.629395E-3
46.0625	-3.723145E-2	1.696777E-1	2.685547E+0	7.324219E-3
46.0781	-2.563477E-2	2.001953E-1	2.709045E+0	7.934570E-3
46.0781	-3.204346E-2	2.148437E-1	2.720642E+0	7.629395E-3
46.0937	-2.349854E-2	2.645874E-1	2.743530E+0	8.239746E-3
46.1093	-2.014160E-2	2.981567E-1	2.768250E+0	7.934570E-3
46.1093	-2.624512E-2	3.231812E-1	2.781677E+0	7.934570E-3
46.125	-1.739502E-2	3.598022E-1	2.805481E+0	7.934570E-3
46.1406	-2.044678E-2	3.991699E-1	2.827759E+0	7.019043E-3
46.1406	-2.471924E-2	4.266357E-1	2.840881E+0	7.629395E-3
46.1562	-1.678467E-2	4.541016E-1	2.864075E+0	7.934570E-3
46.1562	-1.434326E-2	4.992676E-1	2.884216E+0	7.934570E-3
46.1718	-1.068115E-2	5.175781E-1	2.899780E+0	7.934570E-3
46.1875	-1.220703E-2	5.538940E-1	2.921753E+0	7.934570E-3
46.1875	-1.098633E-2	5.987549E-1	2.947083E+0	8.544922E-3
46.2031	-4.577637E-3	6.237793E-1	2.960205E+0	7.934570E-3
46.2187	-4.882812E-3	6.640625E-1	2.984924E+0	7.934570E-3
46.2187	-6.103516E-3	6.927490E-1	3.006897E+0	7.629395E-3
46.2343	-1.220703E-3	7.247925E-1	3.019409E+0	7.324219E-3
46.25	-3.356934E-3	7.580566E-1	3.043823E+0	7.934570E-3
46.25	0.000000E+0	7.940674E-1	3.057556E+0	7.934570E-3
46.2656	8.239746E-3	8.197021E-1	3.077698E+0	7.934570E-3
46.2656	3.356934E-3	8.728027E-1	3.099976E+0	7.629395E-3
46.2812	1.037598E-2	9.051514E-1	3.126221E+0	8.239746E-3
46.2968	2.441406E-3	9.371948E-1	3.139648E+0	7.324219E-3
46.2968	9.765625E-3	9.640503E-1	3.160706E+0	7.629395E-3
46.3125	9.155273E-3	1.008911E+0	3.186646E+0	7.934570E-3
46.3125	8.239746E-3	1.033020E+0	3.199158E+0	8.239746E-3
46.3281	1.342773E-2	1.070251E+0	3.223572E+0	7.934570E-3
46.3437	1.983643E-2	1.124268E+0	3.245850E+0	8.544922E-3
46.3437	1.159668E-2	1.136780E+0	3.258972E+0	7.019043E-3
46.3593	2.105713E-2	1.178284E+0	3.282776E+0	7.934570E-3
46.375	2.014160E-2	1.199341E+0	3.295288E+0	7.629395E-3
46.375	1.800537E-2	1.196289E+0	3.293762E+0	2.624512E-2
46.3906	1.312256E-2	1.191711E+0	3.291321E+0	4.791260E-2
46.4062	8.239746E-3	1.175537E+0	3.289185E+0	6.683350E-2
46.4062	3.967285E-3	1.180420E+0	3.287659E+0	8.575439E-2
46.4218	1.220703E-3	1.173401E+0	3.285828E+0	1.074219E-1
46.4375	-3.051758E-4	1.168823E+0	3.283997E+0	1.269531E-1
46.4375	-7.324219E-3	1.161499E+0	3.282776E+0	1.443481E-1
46.4531	-1.220703E-2	1.159973E+0	3.280029E+0	1.666260E-1
46.4687	-2.014160E-2	1.152649E+0	3.278809E+0	1.861572E-1
46.4687	-1.892090E-2	1.139221E+0	3.277588E+0	2.050781E-1
46.4843	-2.380371E-2	1.141357E+0	3.275452E+0	2.267456E-1
46.4843	-2.807617E-2	1.123352E+0	3.273315E+0	2.453613E-1
46.5	-2.868652E-2	1.130066E+0	3.272400E+0	2.661133E-1
46.5156	-2.624512E-2	1.116333E+0	3.270874E+0	2.865601E-1
46.5156	-3.356934E-2	1.112671E+0	3.268127E+0	3.073120E-1
46.5312	-3.051758E-2	1.101074E+0	3.266907E+0	3.253174E-1
46.5468	-4.852295E-2	1.093750E+0	3.264465E+0	3.469849E-1
46.5468	-4.455566E-2	1.086731E+0	3.262634E+0	3.662109E-1
46.5625	-5.187988E-2	1.085815E+0	3.261719E+0	3.848267E-1
46.5781	-5.187988E-2	1.086731E+0	3.258667E+0	4.052734E-1
46.5781	-6.439209E-2	1.063843E+0	3.257446E+0	4.241943E-1
46.5937	-5.615234E-2	1.071777E+0	3.256531E+0	4.446411E-1
46.6093	-6.927490E-2	1.045227E+0	3.254700E+0	4.663086E-1
46.6093	-6.958008E-2	1.049805E+0	3.252258E+0	4.843140E-1
46.625	-7.995605E-2	1.034851E+0	3.250427E+0	5.047607E-1
46.625	-7.965088E-2	1.029053E+0	3.249207E+0	5.249023E-1
46.6406	-8.575439E-2	1.021729E+0	3.247070E+0	5.453491E-1
46.6562	-9.216309E-2	1.008301E+0	3.245544E+0	5.633545E-1
