June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.3593	-3.662109E-3	-6.713867E-3	1.068115E-2	7.934570E-3
70.3593	8.850098E-3	-8.239746E-3	1.098633E-2	8.239746E-3
70.375	0.000000E+0	-6.103516E-3	1.037598E-2	7.934570E-3
70.375	-1.220703E-3	-9.460449E-3	1.098633E-2	7.934570E-3
70.3906	3.051758E-3	-6.713867E-3	1.037598E-2	7.629395E-3
70.4062	-3.051758E-4	-9.155273E-3	1.068115E-2	7.934570E-3
70.4062	9.155273E-4	-8.850098E-3	1.037598E-2	7.934570E-3
70.4218	3.051758E-4	-5.493164E-3	1.037598E-2	7.629395E-3
70.4375	3.662109E-3	-7.324219E-3	1.037598E-2	7.019043E-3
70.4375	9.155273E-4	-1.037598E-2	1.068115E-2	7.934570E-3
70.4531	-3.356934E-3	-5.493164E-3	1.037598E-2	8.239746E-3
70.4531	1.220703E-3	-8.544922E-3	1.068115E-2	8.544922E-3
70.4687	2.746582E-3	-8.544922E-3	1.007080E-2	7.934570E-3
70.4843	-3.662109E-3	-6.103516E-3	1.068115E-2	7.934570E-3
70.4843	3.662109E-3	-7.629395E-3	1.068115E-2	7.934570E-3
70.5	-6.103516E-4	-8.544922E-3	1.007080E-2	7.629395E-3
70.5156	4.577637E-3	-1.037598E-2	1.037598E-2	7.934570E-3
70.5156	2.441406E-3	-9.765625E-3	1.068115E-2	8.239746E-3
70.5312	-2.441406E-3	-8.544922E-3	1.068115E-2	7.934570E-3
70.5468	-6.103516E-3	-7.324219E-3	1.068115E-2	7.324219E-3
70.5468	-3.356934E-3	-9.460449E-3	1.098633E-2	8.239746E-3
70.5625	1.831055E-3	-5.798340E-3	1.068115E-2	8.239746E-3
70.5781	-3.051758E-3	-3.356934E-3	1.037598E-2	7.629395E-3
70.5781	5.493164E-3	-8.239746E-3	1.037598E-2	7.629395E-3
70.5937	6.103516E-4	-6.103516E-3	1.068115E-2	7.629395E-3
70.6093	1.831055E-3	-9.155273E-3	1.068115E-2	7.934570E-3
70.6093	-1.831055E-3	-5.187988E-3	1.068115E-2	7.934570E-3
70.625	-1.525879E-3	-1.464844E-2	1.037598E-2	7.629395E-3
70.6406	3.051758E-3	-9.765625E-3	1.037598E-2	7.629395E-3
70.6406	5.493164E-3	-1.312256E-2	1.037598E-2	7.629395E-3
70.6562	-3.051758E-4	-1.190186E-2	1.068115E-2	8.544922E-3
70.6562	-2.136230E-3	-8.850098E-3	1.037598E-2	7.629395E-3
70.6718	-1.831055E-3	-9.765625E-3	1.068115E-2	7.934570E-3
70.6875	3.662109E-3	-7.019043E-3	1.037598E-2	7.934570E-3
70.6875	-3.967285E-3	-9.765625E-3	1.037598E-2	7.629395E-3
70.7031	-2.746582E-3	-5.493164E-3	1.068115E-2	7.629395E-3
70.7187	9.155273E-4	-1.190186E-2	1.037598E-2	8.239746E-3
70.7187	1.831055E-3	-1.220703E-2	1.098633E-2	8.239746E-3
70.7343	4.272461E-3	-7.019043E-3	1.037598E-2	7.629395E-3
70.75	-1.220703E-3	-8.544922E-3	1.037598E-2	7.934570E-3
70.75	9.155273E-4	-6.408691E-3	1.098633E-2	7.324219E-3
70.7656	1.831055E-3	-9.460449E-3	1.037598E-2	7.934570E-3
70.7656	4.272461E-3	-4.272461E-3	1.251221E-2	8.239746E-3
70.7812	-2.441406E-3	-7.629395E-3	3.479004E-2	7.934570E-3
70.7968	-1.831055E-3	-1.190186E-2	5.493164E-2	7.629395E-3
70.7968	2.136230E-3	-1.068115E-2	7.171631E-2	7.629395E-3
70.8125	3.967285E-3	-9.765625E-3	9.338379E-2	7.324219E-3
70.8281	-2.136230E-3	-9.765625E-3	1.190186E-1	7.934570E-3
70.8281	-9.155273E-4	-1.983643E-2	1.324463E-1	7.629395E-3
70.8437	0.000000E+0	-1.464844E-2	1.541138E-1	7.934570E-3
70.8593	3.051758E-4	-1.647949E-2	1.785278E-1	8.544922E-3
70.8593	-4.882812E-3	-1.556396E-2	1.913452E-1	8.544922E-3
70.875	6.103516E-4	-1.586914E-2	2.166748E-1	7.629395E-3
70.8906	-4.882812E-3	-2.136230E-2	2.389526E-1	7.629395E-3
70.8906	-1.068115E-2	-2.258301E-2	2.517700E-1	8.239746E-3
70.9062	3.051758E-4	-2.197266E-2	2.764893E-1	8.239746E-3
70.9062	-3.051758E-4	-2.258301E-2	2.960205E-1	7.629395E-3
70.9218	-3.051758E-4	-1.678467E-2	3.112793E-1	8.239746E-3
70.9375	-2.746582E-3	-2.044678E-2	3.359985E-1	7.324219E-3
70.9375	-3.662109E-3	-1.953125E-2	3.588867E-1	7.629395E-3
70.9531	-7.324219E-3	-2.349854E-2	3.720093E-1	7.629395E-3
70.9687	-3.662109E-3	-1.861572E-2	3.961182E-1	7.629395E-3
70.9687	-6.103516E-4	-2.380371E-2	4.187012E-1	7.934570E-3
70.9843	-5.187988E-3	-2.288818E-2	4.315186E-1	8.850098E-3
71.0	-9.765625E-3	-2.288818E-2	4.553223E-1	7.934570E-3
71.0	-3.356934E-3	-2.960205E-2	4.696655E-1	7.934570E-3
71.0156	-3.051758E-3	-2.624512E-2	4.891968E-1	8.239746E-3
71.0156	-1.525879E-3	-2.502441E-2	5.111694E-1	7.629395E-3
71.0312	-7.324219E-3	-3.295898E-2	5.371094E-1	7.934570E-3
71.0468	-8.544922E-3	-3.570557E-2	5.511475E-1	7.934570E-3
71.0468	-1.647949E-2	-3.540039E-2	5.725098E-1	7.934570E-3
71.0625	-8.850098E-3	-3.692627E-2	5.975342E-1	7.629395E-3
71.0625	-1.068115E-2	-3.723145E-2	6.103516E-1	7.934570E-3
71.0781	-8.239746E-3	-4.119873E-2	6.350708E-1	7.629395E-3
71.0937	-7.934570E-3	-3.601074E-2	6.576538E-1	7.629395E-3
71.0937	-7.629395E-3	-3.692627E-2	6.701660E-1	7.629395E-3
71.1093	-1.525879E-2	-3.875732E-2	6.945801E-1	7.934570E-3
71.125	-8.544922E-3	-4.058838E-2	7.138062E-1	8.239746E-3
71.125	-9.155273E-3	-4.241943E-2	7.296753E-1	7.629395E-3
71.1406	-1.342773E-2	-4.150391E-2	7.543945E-1	7.934570E-3
71.1562	-1.495361E-2	-4.547119E-2	7.763672E-1	7.019043E-3
71.1562	-1.251221E-2	-4.425049E-2	7.901001E-1	8.239746E-3
71.1718	-1.129150E-2	-4.394531E-2	8.145142E-1	8.239746E-3
71.1875	-9.460449E-3	-5.065918E-2	8.374023E-1	7.629395E-3
71.1875	-1.098633E-2	-4.760742E-2	8.493042E-1	7.934570E-3
71.2031	-1.678467E-2	-4.608154E-2	8.709717E-1	7.934570E-3
71.2187	-1.770020E-2	-4.516602E-2	8.963013E-1	7.934570E-3
71.2187	-1.739502E-2	-4.608154E-2	9.097290E-1	7.934570E-3
71.2343	-1.892090E-2	-5.615234E-2	9.332275E-1	6.713867E-3
71.2343	-1.892090E-2	-5.676270E-2	9.500122E-1	7.629395E-3
71.25	-1.373291E-2	-5.340576E-2	9.695435E-1	7.934570E-3
71.2656	-1.770020E-2	-5.279541E-2	9.887695E-1	7.934570E-3
71.2656	-7.629395E-3	-5.340576E-2	1.015625E+0	7.629395E-3
71.2812	-1.434326E-2	-5.889893E-2	1.029053E+0	7.629395E-3
71.2968	-2.258301E-2	-6.378174E-2	1.053467E+0	7.629395E-3
71.2968	-1.800537E-2	-5.828857E-2	1.075439E+0	7.934570E-3
71.3125	-1.739502E-2	-6.317139E-2	1.088867E+0	7.324219E-3
71.3281	-1.678467E-2	-5.920410E-2	1.112671E+0	7.934570E-3
71.3281	-2.380371E-2	-6.164551E-2	1.132507E+0	7.324219E-3
71.3437	-2.410889E-2	-6.866455E-2	1.148682E+0	8.239746E-3
71.3593	-1.861572E-2	-6.378174E-2	1.172485E+0	7.324219E-3
71.3593	-1.617432E-2	-6.683350E-2	1.195374E+0	7.934570E-3
71.375	-2.166748E-2	-7.080078E-2	1.207581E+0	7.324219E-3
71.375	-2.136230E-2	-6.835937E-2	1.229858E+0	7.629395E-3
71.3906	-1.739502E-2	-6.347656E-2	1.255188E+0	7.324219E-3
71.4062	-2.410889E-2	-6.347656E-2	1.268005E+0	7.629395E-3
71.4062	-2.716064E-2	-7.446289E-2	1.289673E+0	7.629395E-3
71.4218	-1.861572E-2	-7.141113E-2	1.315613E+0	7.934570E-3
71.4375	-2.288818E-2	-6.988525E-2	1.327209E+0	7.629395E-3
71.4375	-3.112793E-2	-7.415771E-2	1.350708E+0	8.239746E-3
71.4531	-1.770020E-2	-7.324219E-2	1.371765E+0	7.629395E-3
71.4531	-2.563477E-2	-7.934570E-2	1.387024E+0	7.934570E-3
71.4687	-2.014160E-2	-7.629395E-2	1.411133E+0	7.629395E-3
71.4843	-2.441406E-2	-7.843018E-2	1.434326E+0	8.239746E-3
71.4843	-2.960205E-2	-8.026123E-2	1.447144E+0	8.239746E-3
71.5	-3.021240E-2	-8.026123E-2	1.471558E+0	7.629395E-3
71.5156	-2.685547E-2	-8.117676E-2	1.493835E+0	8.239746E-3
71.5156	-2.532959E-2	-8.453369E-2	1.506653E+0	7.629395E-3
71.5312	-2.990723E-2	-8.087158E-2	1.531067E+0	8.544922E-3
71.5468	-2.777100E-2	-8.422852E-2	1.551514E+0	7.324219E-3
71.5468	-2.532959E-2	-8.697510E-2	1.566772E+0	7.629395E-3
71.5625	-3.631592E-2	-9.338379E-2	1.590881E+0	7.934570E-3
71.5781	-2.990723E-2	-8.392334E-2	1.613464E+0	7.934570E-3
71.5781	-3.540039E-2	-8.728027E-2	1.626587E+0	8.239746E-3
71.5937	-3.601074E-2	-9.277344E-2	1.648254E+0	7.934570E-3
71.6093	-3.051758E-2	-9.704590E-2	1.672668E+0	8.239746E-3
71.6093	-3.082275E-2	-9.307861E-2	1.684875E+0	7.934570E-3
71.625	-3.387451E-2	-9.368896E-2	1.711426E+0	7.934570E-3
71.6406	-3.631592E-2	-9.399414E-2	1.733398E+0	7.934570E-3
71.6406	-3.204346E-2	-9.643555E-2	1.745605E+0	7.934570E-3
71.6562	-3.387451E-2	-1.031494E-1	1.770020E+0	7.934570E-3
71.6562	-3.723145E-2	-1.016235E-1	1.788940E+0	7.934570E-3
71.6718	-3.784180E-2	-1.065063E-1	1.804810E+0	7.934570E-3
71.6875	-4.058838E-2	-1.031494E-1	1.827087E+0	7.934570E-3
71.6875	-3.784180E-2	-1.037598E-1	1.851501E+0	7.629395E-3
71.7031	-3.753662E-2	-1.034546E-1	1.864624E+0	7.629395E-3
71.7187	-3.326416E-2	-1.077271E-1	1.889648E+0	7.629395E-3
71.7187	-3.936768E-2	-1.126099E-1	1.911621E+0	7.934570E-3
71.7343	-3.723145E-2	-1.159668E-1	1.925049E+0	7.934570E-3
71.75	-3.845215E-2	-1.159668E-1	1.949158E+0	7.934570E-3
71.75	-3.540039E-2	-1.168823E-1	1.971130E+0	7.934570E-3
71.7656	-3.753662E-2	-1.199341E-1	1.988525E+0	7.934570E-3
71.7656	-4.455566E-2	-1.214600E-1	2.005005E+0	7.934570E-3
71.7812	-4.272461E-2	-1.177979E-1	2.024841E+0	7.629395E-3
71.7968	-3.997803E-2	-1.196289E-1	2.048645E+0	7.629395E-3
71.7968	-4.455566E-2	-1.174927E-1	2.063904E+0	7.629395E-3
71.8125	-4.699707E-2	-1.223755E-1	2.088013E+0	8.544922E-3
71.8281	-4.425049E-2	-1.272583E-1	2.110596E+0	8.239746E-3
71.8281	-4.821777E-2	-1.287842E-1	2.123718E+0	7.629395E-3
71.8437	-4.882812E-2	-1.351929E-1	2.145081E+0	7.934570E-3
71.8593	-4.669189E-2	-1.303101E-1	2.170715E+0	8.239746E-3
71.8593	-5.035400E-2	-1.345825E-1	2.183533E+0	7.934570E-3
71.875	-4.089355E-2	-1.303101E-1	2.208252E+0	7.324219E-3
71.8906	-4.638672E-2	-1.342773E-1	2.230835E+0	8.239746E-3
71.8906	-4.943848E-2	-1.391602E-1	2.243042E+0	8.239746E-3
71.9062	-5.187988E-2	-1.318359E-1	2.266846E+0	7.629395E-3
71.9062	-4.028320E-2	-1.367187E-1	2.287598E+0	8.239746E-3
71.9218	-5.462646E-2	-1.498413E-1	2.303162E+0	7.934570E-3
71.9375	-5.065918E-2	-1.473999E-1	2.327271E+0	7.934570E-3
71.9375	-4.516602E-2	-1.458740E-1	2.350769E+0	7.629395E-3
71.9531	-5.187988E-2	-1.467896E-1	2.362671E+0	8.239746E-3
71.9687	-4.760742E-2	-1.498413E-1	2.387390E+0	7.934570E-3
71.9687	-5.279541E-2	-1.593018E-1	2.409668E+0	7.934570E-3
71.9843	-5.554199E-2	-1.538086E-1	2.422180E+0	8.239746E-3
72.0	-5.798340E-2	-1.565552E-1	2.446594E+0	7.324219E-3
72.0	-6.072998E-2	-2.111816E-1	2.460022E+0	8.239746E-3
72.0156	-5.950928E-2	-1.916504E-1	2.480164E+0	7.629395E-3
72.0156	-5.249023E-2	-1.495361E-1	2.502136E+0	7.934570E-3
72.0312	-5.554199E-2	-1.187134E-1	2.528992E+0	7.324219E-3
72.0468	-5.371094E-2	-7.720947E-2	2.541504E+0	8.544922E-3
72.0468	-4.638672E-2	-6.408691E-2	2.563477E+0	7.629395E-3
72.0625	-5.218506E-2	-1.708984E-2	2.589722E+0	8.239746E-3
72.0625	-4.821777E-2	3.662109E-3	2.601624E+0	7.934570E-3
72.0781	-5.126953E-2	4.028320E-2	2.625732E+0	8.239746E-3
72.0937	-4.180908E-2	8.209229E-2	2.648315E+0	7.629395E-3
72.0937	-3.906250E-2	9.460449E-2	2.660828E+0	7.629395E-3
72.1093	-3.509521E-2	1.492310E-1	2.685242E+0	7.629395E-3
72.125	-3.173828E-2	1.663208E-1	2.705383E+0	7.934570E-3
72.125	-2.716064E-2	1.983643E-1	2.720947E+0	7.629395E-3
72.1406	-3.204346E-2	2.331543E-1	2.742615E+0	7.934570E-3
72.1562	-3.295898E-2	2.688599E-1	2.767944E+0	7.629395E-3
72.1562	-3.173828E-2	2.941895E-1	2.780762E+0	7.934570E-3
72.1718	-2.868652E-2	3.445435E-1	2.806091E+0	7.934570E-3
72.1875	-3.204346E-2	3.738403E-1	2.828369E+0	7.629395E-3
72.1875	-2.471924E-2	3.915405E-1	2.840271E+0	8.239746E-3
72.2031	-1.983643E-2	4.299927E-1	2.861938E+0	8.239746E-3
72.2187	-2.349854E-2	4.754639E-1	2.887573E+0	8.239746E-3
72.2187	-2.441406E-2	4.998779E-1	2.900696E+0	7.324219E-3
72.2343	-1.495361E-2	5.288696E-1	2.924500E+0	7.629395E-3
72.2343	-9.460449E-3	5.624390E-1	2.942200E+0	7.934570E-3
72.25	-1.922607E-2	5.905151E-1	2.959900E+0	8.239746E-3
72.2656	-1.525879E-2	6.280518E-1	2.979736E+0	7.629395E-3
72.2656	-7.629395E-3	6.713867E-1	3.006592E+0	8.239746E-3
72.2812	-1.068115E-2	6.994629E-1	3.020020E+0	8.239746E-3
72.2968	-2.746582E-3	7.339478E-1	3.044128E+0	7.629395E-3
72.2968	-4.272461E-3	7.794189E-1	3.067322E+0	7.324219E-3
72.3125	-5.187988E-3	7.989502E-1	3.080139E+0	7.934570E-3
72.3281	-7.934570E-3	8.493042E-1	3.104858E+0	7.934570E-3
72.3281	0.000000E+0	8.679199E-1	3.124390E+0	7.934570E-3
72.3437	-1.831055E-3	8.950806E-1	3.136597E+0	7.934570E-3
72.3593	4.272461E-3	9.317017E-1	3.157654E+0	7.629395E-3
72.3593	2.441406E-3	9.851074E-1	3.181458E+0	8.239746E-3
72.375	5.798340E-3	1.004639E+0	3.200073E+0	7.629395E-3
72.3906	3.051758E-3	1.047668E+0	3.222961E+0	7.019043E-3
72.3906	1.251221E-2	1.095886E+0	3.246155E+0	8.239746E-3
72.4062	8.239746E-3	1.114197E+0	3.258972E+0	7.934570E-3
72.4062	1.037598E-2	1.152039E+0	3.280640E+0	7.324219E-3
72.4218	1.098633E-2	1.161804E+0	3.294678E+0	8.850098E-3
72.4375	7.324219E-3	1.164856E+0	3.293152E+0	2.563477E-2
72.4375	-6.103516E-4	1.152649E+0	3.288879E+0	4.669189E-2
72.4531	-4.272461E-3	1.146851E+0	3.286133E+0	7.110596E-2
72.4531	-1.129150E-2	1.143494E+0	3.283386E+0	8.605957E-2
72.4687	-1.129150E-2	1.133728E+0	3.280029E+0	1.068115E-1
72.4843	-1.708984E-2	1.127625E+0	3.277283E+0	1.257324E-1
72.4843	-1.525879E-2	1.123352E+0	3.275757E+0	1.446533E-1
72.5	-1.831055E-2	1.116028E+0	3.271790E+0	1.651001E-1
72.5156	-2.288818E-2	1.109009E+0	3.269043E+0	1.852417E-1
72.5156	-2.532959E-2	1.105347E+0	3.267212E+0	2.044678E-1
72.5312	-2.685547E-2	1.097412E+0	3.263245E+0	2.264404E-1
72.5468	-3.784180E-2	1.077271E+0	3.260803E+0	2.447510E-1
72.5468	-3.784180E-2	1.072998E+0	3.258667E+0	2.639771E-1
72.5625	-3.692627E-2	1.063843E+0	3.255920E+0	2.853394E-1
72.5781	-4.913330E-2	1.066589E+0	3.251953E+0	3.045654E-1
72.5781	-5.645752E-2	1.038513E+0	3.249817E+0	3.237915E-1
72.5937	-5.310059E-2	1.049500E+0	3.247375E+0	3.445435E-1
72.6093	-5.737305E-2	1.029358E+0	3.244324E+0	3.631592E-1
72.6093	-5.981445E-2	1.032104E+0	3.241577E+0	3.820801E-1
72.625	-6.500244E-2	1.019287E+0	3.238831E+0	4.043579E-1
72.6406	-6.927490E-2	9.985352E-1	3.235168E+0	4.232788E-1
72.6406	-7.202148E-2	9.985352E-1	3.233948E+0	4.421997E-1
72.6562	-8.728027E-2	9.793091E-1	3.229980E+0	4.626465E-1
72.6562	-8.300781E-2	9.835815E-1	3.226929E+0	4.815674E-1
72.6718	-9.521484E-2	9.561157E-1	3.224487E+0	5.010986E-1
72.6875	-9.582520E-2	9.634399E-1	3.222656E+0	5.227661E-1
72.6875	-1.083374E-1	9.442139E-1	3.218994E+0	5.444336E-1
72.7031	-1.080322E-1	9.426880E-1	3.216858E+0	5.621338E-1
72.7187	-1.126099E-1	9.225464E-1	3.212891E+0	5.819702E-1
72.7187	-1.229858E-1	9.112549E-1	3.209534E+0	6.011963E-1
72.7343	-1.229858E-1	9.103394E-1	3.208618E+0	6.192017E-1
72.75	-1.290894E-1	8.883667E-1	3.204651E+0	6.405640E-1
72.75	-1.348877E-1	8.819580E-1	3.201599E+0	6.616211E-1
72.7656	-1.473999E-1	8.642578E-1	3.199463E+0	6.790161E-1
72.7656	-1.516724E-1	8.551025E-1	3.197937E+0	6.997681E-1
72.7812	-1.593018E-1	8.477783E-1	3.193970E+0	7.208252E-1
72.7968	-1.617432E-1	8.303833E-1	3.190918E+0	7.400513E-1
72.7968	-1.647949E-1	8.303833E-1	3.188782E+0	7.595825E-1
72.8125	-1.660156E-1	8.050537E-1	3.185120E+0	7.800293E-1
72.8281	-1.779175E-1	7.989502E-1	3.182983E+0	7.986450E-1
72.8281	-1.873779E-1	7.876587E-1	3.180237E+0	8.181763E-1
72.8437	-1.937866E-1	7.745361E-1	3.177490E+0	8.395386E-1
72.8593	-2.041626E-1	7.641602E-1	3.173828E+0	8.593750E-1
72.8593	-2.114868E-1	7.476807E-1	3.172607E+0	8.767700E-1
72.875	-2.114868E-1	7.345581E-1	3.168945E+0	8.990479E-1
72.8906	-2.175903E-1	7.199097E-1	3.165588E+0	9.185791E-1
72.8906	-2.200317E-1	7.131958E-1	3.163147E+0	9.368896E-1
72.9062	-2.377319E-1	6.909180E-1	3.160400E+0	9.588623E-1
72.9062	-2.459717E-1	6.811523E-1	3.158264E+0	9.762573E-1
72.9218	-2.532959E-1	6.701660E-1	3.156128E+0	9.967041E-1
72.9375	-2.615356E-1	6.503296E-1	3.152161E+0	1.018066E+0
72.9375	-2.658081E-1	6.433105E-1	3.148804E+0	1.036987E+0
72.9531	-2.755737E-1	6.289673E-1	3.146362E+0	1.056519E+0
72.9687	-2.813721E-1	6.192017E-1	3.143616E+0	1.076660E+0
72.9687	-2.999878E-1	5.972290E-1	3.140564E+0	1.095886E+0
72.9843	-3.018188E-1	5.905151E-1	3.138123E+0	1.115112E+0
73.0	-3.167725E-1	5.706787E-1	3.135376E+0	1.136475E+0
73.0	-3.268433E-1	5.551147E-1	3.133240E+0	1.156006E+0
73.0156	-3.298950E-1	5.386353E-1	3.129272E+0	1.175232E+0
73.0156	-3.421021E-1	5.319214E-1	3.127747E+0	1.193542E+0
73.0312	-3.533936E-1	5.126953E-1	3.124084E+0	1.215515E+0
73.0468	-3.619385E-1	5.017090E-1	3.121643E+0	1.235046E+0
73.0468	-3.805542E-1	4.791260E-1	3.119812E+0	1.254272E+0
73.0625	-3.915405E-1	4.693604E-1	3.115540E+0	1.275024E+0
73.0781	-3.948975E-1	4.519653E-1	3.112793E+0	1.293945E+0
73.0781	-4.040527E-1	4.446411E-1	3.110657E+0	1.312866E+0
73.0937	-4.199219E-1	4.238892E-1	3.108215E+0	1.334229E+0
73.1093	-4.348755E-1	4.055786E-1	3.104248E+0	1.354370E+0
73.1093	-4.421997E-1	3.854370E-1	3.102417E+0	1.372375E+0
73.125	-4.559326E-1	3.790283E-1	3.099365E+0	1.394043E+0
73.1406	-4.611206E-1	3.594971E-1	3.096313E+0	1.412659E+0
73.1406	-4.721069E-1	3.540039E-1	3.094482E+0	1.432495E+0
73.1562	-4.898071E-1	3.231812E-1	3.091125E+0	1.453857E+0
73.1562	-5.075073E-1	3.079224E-1	3.087769E+0	1.472473E+0
73.1718	-5.197144E-1	3.030396E-1	3.085632E+0	1.491699E+0
73.1875	-5.319214E-1	2.758789E-1	3.082581E+0	1.512451E+0
73.1875	-5.401611E-1	2.719116E-1	3.079529E+0	1.531372E+0
73.2031	-5.581665E-1	2.444458E-1	3.077087E+0	1.551514E+0
73.2187	-5.712891E-1	2.307129E-1	3.074036E+0	1.571960E+0
73.2187	-5.834961E-1	2.160645E-1	3.071289E+0	1.590576E+0
73.2343	-5.877686E-1	2.056885E-1	3.069153E+0	1.609802E+0
73.25	-6.182861E-1	1.773071E-1	3.066406E+0	1.631165E+0
73.25	-6.243896E-1	1.641846E-1	3.063049E+0	1.650391E+0
73.2656	-6.408691E-1	1.507568E-1	3.060303E+0	1.669617E+0
73.2656	-6.536865E-1	1.306152E-1	3.057556E+0	1.689758E+0
73.2812	-6.661987E-1	1.177979E-1	3.054504E+0	1.709595E+0
73.2968	-6.933594E-1	9.582520E-2	3.051758E+0	1.729736E+0
73.2968	-6.988525E-1	8.361816E-2	3.050232E+0	1.748657E+0
73.3125	-7.186890E-1	5.554199E-2	3.046265E+0	1.770325E+0
73.3281	-7.278442E-1	5.523682E-2	3.043213E+0	1.788635E+0
73.3281	-7.543945E-1	2.288818E-2	3.041687E+0	1.807861E+0
73.3437	-7.638550E-1	1.647949E-2	3.038330E+0	1.829224E+0
73.3593	-7.849121E-1	-6.408691E-3	3.034363E+0	1.848450E+0
73.3593	-7.925415E-1	-1.861572E-2	3.033142E+0	1.867676E+0
73.375	-8.178711E-1	-4.455566E-2	3.029785E+0	1.888733E+0
73.3906	-8.242798E-1	-5.767822E-2	3.026428E+0	1.907654E+0
