June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.9687	-7.934570E-3	1.284790E-1	1.007080E-2	6.408691E-3
51.9687	-5.187988E-3	1.229858E-1	9.460449E-3	7.019043E-3
51.9844	-8.850098E-3	1.272583E-1	1.007080E-2	6.713867E-3
52.0	-1.373291E-2	1.254272E-1	1.007080E-2	6.713867E-3
52.0	-9.155273E-3	1.312256E-1	9.155273E-3	7.324219E-3
52.0156	-1.098633E-2	1.293945E-1	9.765625E-3	7.019043E-3
52.0312	-1.586914E-2	1.263428E-1	9.765625E-3	6.713867E-3
52.0312	-9.460449E-3	1.260376E-1	9.765625E-3	7.019043E-3
52.0469	-9.765625E-3	1.272583E-1	9.765625E-3	7.019043E-3
52.0469	-1.312256E-2	1.306152E-1	9.460449E-3	7.324219E-3
52.0625	-6.408691E-3	1.278687E-1	9.765625E-3	6.713867E-3
52.0781	-9.765625E-3	1.199341E-1	9.155273E-3	6.408691E-3
52.0781	-1.403809E-2	1.266479E-1	9.765625E-3	7.019043E-3
52.0937	-8.850098E-3	1.257324E-1	1.007080E-2	6.713867E-3
52.1094	-6.408691E-3	1.321411E-1	9.765625E-3	6.713867E-3
52.1094	-1.770020E-2	1.217651E-1	9.460449E-3	7.019043E-3
52.125	-1.159668E-2	1.242065E-1	9.460449E-3	6.713867E-3
52.125	-1.861572E-2	1.272583E-1	1.007080E-2	7.019043E-3
52.1406	-9.460449E-3	1.324463E-1	9.765625E-3	7.019043E-3
52.1562	-1.312256E-2	1.242065E-1	9.765625E-3	7.019043E-3
52.1562	-1.098633E-2	1.226807E-1	1.007080E-2	6.408691E-3
52.1719	-8.850098E-3	1.251221E-1	9.765625E-3	6.713867E-3
52.1875	-1.129150E-2	1.248169E-1	9.460449E-3	7.019043E-3
52.1875	-8.239746E-3	1.315308E-1	9.155273E-3	6.713867E-3
52.2031	-1.312256E-2	1.284790E-1	9.765625E-3	7.019043E-3
52.2187	-1.342773E-2	1.202393E-1	1.007080E-2	6.713867E-3
52.2187	-1.525879E-2	1.287842E-1	1.037598E-2	6.713867E-3
52.2344	-1.281738E-2	1.245117E-1	9.765625E-3	6.713867E-3
52.25	-1.190186E-2	1.266479E-1	1.007080E-2	6.408691E-3
52.25	-1.342773E-2	1.303101E-1	9.765625E-3	6.713867E-3
52.2656	-9.155273E-3	1.281738E-1	1.007080E-2	6.408691E-3
52.2812	-8.544922E-3	1.290894E-1	1.007080E-2	6.713867E-3
52.2812	-1.281738E-2	1.263428E-1	9.155273E-3	7.019043E-3
52.2969	-3.967285E-3	1.287842E-1	9.765625E-3	6.408691E-3
52.3125	-1.281738E-2	1.260376E-1	1.037598E-2	6.713867E-3
52.3125	-7.019043E-3	1.315308E-1	1.007080E-2	6.713867E-3
52.3281	-8.544922E-3	1.281738E-1	9.460449E-3	6.408691E-3
52.3281	-1.159668E-2	1.284790E-1	9.460449E-3	7.019043E-3
52.3437	-1.281738E-2	1.245117E-1	1.129150E-2	6.408691E-3
52.3594	-1.434326E-2	1.254272E-1	3.173828E-2	6.103516E-3
52.3594	-1.068115E-2	1.275635E-1	5.645752E-2	6.408691E-3
52.375	-1.708984E-2	1.223755E-1	7.080078E-2	6.713867E-3
52.3906	-1.037598E-2	1.266479E-1	9.552002E-2	7.019043E-3
52.3906	-7.934570E-3	1.205444E-1	1.181030E-1	6.103516E-3
52.4062	-1.312256E-2	1.266479E-1	1.309204E-1	7.019043E-3
52.4219	-1.800537E-2	1.162720E-1	1.547241E-1	7.019043E-3
52.4219	-1.434326E-2	1.181030E-1	1.696777E-1	6.408691E-3
52.4375	-1.373291E-2	1.199341E-1	1.892090E-1	6.713867E-3
52.4375	-1.861572E-2	1.162720E-1	2.108765E-1	7.019043E-3
52.4531	-1.373291E-2	1.196289E-1	2.383423E-1	6.408691E-3
52.4687	-1.953125E-2	1.144409E-1	2.508545E-1	6.408691E-3
52.4687	-1.708984E-2	1.138306E-1	2.725220E-1	7.019043E-3
52.4844	-2.227783E-2	1.129150E-1	2.975464E-1	6.408691E-3
52.4844	-1.770020E-2	1.123047E-1	3.112793E-1	6.408691E-3
52.5	-1.464844E-2	1.132202E-1	3.363037E-1	6.713867E-3
52.5156	-1.922607E-2	1.077271E-1	3.582764E-1	7.324219E-3
52.5156	-1.800537E-2	1.095581E-1	3.710937E-1	6.713867E-3
52.5312	-1.037598E-2	1.071167E-1	3.952026E-1	7.324219E-3
52.5469	-2.166748E-2	1.095581E-1	4.193115E-1	7.324219E-3
52.5469	-2.166748E-2	1.065063E-1	4.302979E-1	7.019043E-3
52.5625	-2.136230E-2	1.034546E-1	4.547119E-1	6.713867E-3
52.5781	-2.502441E-2	1.025391E-1	4.772949E-1	6.713867E-3
52.5781	-2.075195E-2	1.040649E-1	4.898071E-1	6.103516E-3
52.5937	-1.861572E-2	9.887695E-2	5.148315E-1	6.713867E-3
52.6094	-1.739502E-2	1.031494E-1	5.364990E-1	6.408691E-3
52.6094	-2.075195E-2	9.796143E-2	5.496216E-1	7.019043E-3
52.625	-2.227783E-2	1.019287E-1	5.694580E-1	6.713867E-3
52.6406	-1.800537E-2	9.826660E-2	5.966187E-1	7.019043E-3
52.6406	-2.532959E-2	9.307861E-2	6.097412E-1	7.324219E-3
52.6562	-2.563477E-2	9.613037E-2	6.338501E-1	7.019043E-3
52.6562	-2.990723E-2	8.850098E-2	6.515503E-1	6.408691E-3
52.6719	-1.770020E-2	9.307861E-2	6.695557E-1	5.798340E-3
52.6875	-2.410889E-2	9.246826E-2	6.890869E-1	7.019043E-3
52.6875	-2.593994E-2	9.307861E-2	7.162476E-1	7.019043E-3
52.7031	-2.624512E-2	9.002686E-2	7.290649E-1	7.324219E-3
52.7187	-2.563477E-2	8.636475E-2	7.546997E-1	6.713867E-3
52.7187	-2.349854E-2	8.789062E-2	7.763672E-1	7.324219E-3
52.7344	-2.624512E-2	8.911133E-2	7.891846E-1	6.713867E-3
52.75	-1.831055E-2	8.911133E-2	8.126831E-1	7.019043E-3
52.75	-2.563477E-2	9.185791E-2	8.325195E-1	6.713867E-3
52.7656	-3.051758E-2	8.331299E-2	8.483887E-1	6.103516E-3
52.7812	-2.655029E-2	8.575439E-2	8.700562E-1	7.019043E-3
52.7812	-2.777100E-2	8.026123E-2	8.950806E-1	7.019043E-3
52.7969	-2.929687E-2	8.575439E-2	9.082031E-1	7.324219E-3
52.7969	-3.143311E-2	8.117676E-2	9.301758E-1	6.408691E-3
52.8125	-2.838135E-2	7.720947E-2	9.555054E-1	6.408691E-3
52.8281	-3.570557E-2	7.843018E-2	9.683228E-1	6.103516E-3
52.8281	-3.204346E-2	7.995605E-2	9.875488E-1	6.713867E-3
52.8437	-3.234863E-2	7.659912E-2	1.014404E+0	6.713867E-3
52.8594	-2.777100E-2	7.507324E-2	1.027832E+0	7.019043E-3
52.8594	-2.685547E-2	7.965088E-2	1.051636E+0	6.713867E-3
52.875	-3.326416E-2	7.141113E-2	1.071777E+0	7.019043E-3
52.875	-3.265381E-2	7.202148E-2	1.087341E+0	7.019043E-3
52.8906	-3.204346E-2	7.385254E-2	1.109314E+0	6.408691E-3
52.9062	-3.082275E-2	6.805420E-2	1.135254E+0	6.103516E-3
52.9062	-3.479004E-2	6.744385E-2	1.147766E+0	7.019043E-3
52.9219	-3.601074E-2	6.866455E-2	1.172180E+0	7.324219E-3
52.9375	-3.417969E-2	6.683350E-2	1.193848E+0	6.713867E-3
52.9375	-3.662109E-2	6.469727E-2	1.206360E+0	6.713867E-3
52.9531	-3.723145E-2	6.805420E-2	1.230774E+0	6.713867E-3
52.9687	-3.112793E-2	6.408691E-2	1.251221E+0	6.408691E-3
52.9687	-3.540039E-2	6.164551E-2	1.267090E+0	6.713867E-3
52.9844	-3.021240E-2	6.164551E-2	1.289062E+0	7.324219E-3
53.0	-3.417969E-2	6.072998E-2	1.314087E+0	6.408691E-3
53.0	-3.479004E-2	5.920410E-2	1.326599E+0	7.019043E-3
53.0156	-3.509521E-2	5.828857E-2	1.348267E+0	6.713867E-3
53.0312	-3.631592E-2	5.371094E-2	1.373596E+0	7.019043E-3
53.0312	-3.112793E-2	5.462646E-2	1.386108E+0	7.019043E-3
53.0469	-3.601074E-2	5.859375E-2	1.411133E+0	7.019043E-3
53.0625	-4.455566E-2	4.608154E-2	1.432800E+0	6.408691E-3
53.0625	-4.089355E-2	4.760742E-2	1.445618E+0	7.324219E-3
53.0781	-3.814697E-2	4.760742E-2	1.470032E+0	6.408691E-3
53.0781	-4.058838E-2	4.882812E-2	1.489258E+0	7.019043E-3
53.0937	-4.058838E-2	4.882812E-2	1.505737E+0	6.713867E-3
53.1094	-3.906250E-2	4.180908E-2	1.527100E+0	6.713867E-3
53.1094	-4.852295E-2	4.455566E-2	1.552429E+0	6.713867E-3
53.125	-3.814697E-2	4.150391E-2	1.565857E+0	6.713867E-3
53.1406	-3.967285E-2	4.730225E-2	1.589966E+0	6.713867E-3
53.1406	-4.272461E-2	3.875732E-2	1.613159E+0	6.713867E-3
53.1562	-4.425049E-2	4.302979E-2	1.625061E+0	6.408691E-3
53.1719	-4.913330E-2	3.479004E-2	1.648865E+0	6.713867E-3
53.1719	-4.547119E-2	4.241943E-2	1.663208E+0	7.019043E-3
53.1875	-4.760742E-2	3.051758E-2	1.683350E+0	6.713867E-3
53.1875	-4.913330E-2	3.265381E-2	1.705017E+0	6.408691E-3
53.2031	-4.241943E-2	3.082275E-2	1.732178E+0	6.713867E-3
53.2187	-4.730225E-2	2.899170E-2	1.744690E+0	7.324219E-3
53.2187	-5.157471E-2	2.716064E-2	1.765747E+0	7.019043E-3
53.2344	-4.302979E-2	2.441406E-2	1.791687E+0	7.019043E-3
53.2344	-4.882812E-2	2.014160E-2	1.804199E+0	6.713867E-3
53.25	-5.249023E-2	2.105713E-2	1.828918E+0	6.713867E-3
53.2656	-4.699707E-2	2.655029E-2	1.851501E+0	7.324219E-3
53.2656	-5.401611E-2	1.708984E-2	1.863098E+0	6.713867E-3
53.2812	-5.187988E-2	2.227783E-2	1.887817E+0	7.324219E-3
53.2969	-4.669189E-2	1.525879E-2	1.907654E+0	6.713867E-3
53.2969	-5.310059E-2	1.312256E-2	1.923828E+0	7.019043E-3
53.3125	-5.554199E-2	4.577637E-3	1.947937E+0	6.713867E-3
53.3281	-5.920410E-2	1.068115E-2	1.970825E+0	7.019043E-3
53.3281	-5.187988E-2	1.342773E-2	1.983643E+0	6.713867E-3
53.3437	-5.249023E-2	5.798340E-3	2.008972E+0	6.408691E-3
53.3594	-5.767822E-2	1.831055E-3	2.030945E+0	7.324219E-3
53.3594	-4.974365E-2	8.239746E-3	2.042542E+0	7.629395E-3
53.375	-5.371094E-2	1.525879E-3	2.064514E+0	6.713867E-3
53.3906	-5.828857E-2	-4.272461E-3	2.089539E+0	7.324219E-3
53.3906	-5.920410E-2	-4.882812E-3	2.102966E+0	6.713867E-3
53.4062	-6.561279E-2	0.000000E+0	2.126770E+0	6.713867E-3
53.4062	-6.347656E-2	-3.967285E-3	2.142639E+0	7.019043E-3
53.4219	-6.317139E-2	-9.155273E-3	2.164307E+0	6.408691E-3
53.4375	-6.439209E-2	-7.629395E-3	2.182312E+0	6.408691E-3
53.4375	-6.195068E-2	-1.281738E-2	2.203979E+0	7.019043E-3
53.4531	-5.859375E-2	-1.953125E-2	2.229004E+0	6.713867E-3
53.4687	-6.347656E-2	-2.014160E-2	2.242126E+0	7.019043E-3
53.4687	-6.134033E-2	-1.831055E-2	2.263489E+0	6.408691E-3
53.4844	-6.072998E-2	-1.403809E-2	2.289429E+0	6.103516E-3
53.4844	-6.011963E-2	-2.166748E-2	2.302246E+0	6.713867E-3
53.5	-7.873535E-2	-3.662109E-2	2.326965E+0	6.408691E-3
53.5156	-6.530762E-2	-3.051758E-4	2.348022E+0	7.324219E-3
53.5156	-6.652832E-2	9.460449E-3	2.360840E+0	6.408691E-3
53.5312	-6.591797E-2	5.706787E-2	2.385559E+0	6.713867E-3
53.5469	-6.927490E-2	8.483887E-2	2.409058E+0	7.019043E-3
53.5469	-5.676270E-2	1.144409E-1	2.421265E+0	7.629395E-3
53.5625	-5.401611E-2	1.440430E-1	2.446289E+0	7.324219E-3
53.5781	-5.706787E-2	1.861572E-1	2.468567E+0	6.408691E-3
53.5781	-5.310059E-2	2.087402E-1	2.480774E+0	6.713867E-3
53.5937	-5.676270E-2	2.389526E-1	2.506104E+0	6.408691E-3
53.6094	-4.608154E-2	2.984619E-1	2.528076E+0	6.713867E-3
53.6094	-5.065918E-2	2.975464E-1	2.540894E+0	6.713867E-3
53.625	-4.486084E-2	3.430176E-1	2.561951E+0	6.713867E-3
53.6406	-4.699707E-2	3.729248E-1	2.583313E+0	7.019043E-3
53.6406	-3.601074E-2	4.061890E-1	2.600708E+0	6.713867E-3
53.6562	-4.211426E-2	4.443359E-1	2.624512E+0	7.019043E-3
53.6562	-4.364014E-2	4.699707E-1	2.642517E+0	7.324219E-3
53.6719	-3.356934E-2	5.123901E-1	2.660217E+0	6.713867E-3
53.6875	-3.387451E-2	5.313110E-1	2.679443E+0	7.019043E-3
53.6875	-2.655029E-2	5.767822E-1	2.707214E+0	7.324219E-3
53.7031	-3.448486E-2	6.054687E-1	2.720032E+0	6.713867E-3
53.7187	-3.326416E-2	6.472778E-1	2.744751E+0	6.408691E-3
53.7187	-2.899170E-2	6.903076E-1	2.767944E+0	6.713867E-3
53.7344	-2.838135E-2	6.997681E-1	2.779846E+0	6.713867E-3
53.75	-2.258301E-2	7.431030E-1	2.804260E+0	6.103516E-3
53.75	-2.075195E-2	7.739258E-1	2.824097E+0	7.019043E-3
53.7656	-2.258301E-2	8.059692E-1	2.840271E+0	7.324219E-3
53.7812	-1.800537E-2	8.428955E-1	2.861328E+0	6.408691E-3
53.7812	-2.227783E-2	8.847046E-1	2.886047E+0	6.713867E-3
53.7969	-1.434326E-2	9.094238E-1	2.900085E+0	6.713867E-3
53.7969	-2.044678E-2	9.353638E-1	2.921753E+0	7.019043E-3
53.8125	-1.068115E-2	9.933472E-1	2.946777E+0	6.713867E-3
53.8281	-1.586914E-2	1.013489E+0	2.959595E+0	6.408691E-3
53.8281	-1.129150E-2	1.053162E+0	2.980652E+0	7.324219E-3
53.8437	-8.239746E-3	1.061401E+0	2.995605E+0	7.019043E-3
53.8594	-9.765625E-3	1.070862E+0	2.994080E+0	2.471924E-2
53.8594	-1.373291E-2	1.057434E+0	2.991028E+0	4.638672E-2
53.875	-3.082275E-2	1.057129E+0	2.988586E+0	6.561279E-2
53.875	-3.295898E-2	1.042175E+0	2.987366E+0	8.544922E-2
53.8906	-3.295898E-2	1.049805E+0	2.984619E+0	1.052856E-1
53.9062	-3.662109E-2	1.029968E+0	2.981262E+0	1.254272E-1
53.9062	-4.150391E-2	1.025085E+0	2.980652E+0	1.437378E-1
53.9219	-4.638672E-2	1.022034E+0	2.978210E+0	1.651001E-1
53.9375	-5.310059E-2	1.012268E+0	2.975464E+0	1.852417E-1
53.9375	-4.913330E-2	1.020508E+0	2.974854E+0	2.044678E-1
53.9531	-6.225586E-2	9.982300E-1	2.971191E+0	2.258301E-1
53.9687	-5.920410E-2	9.985352E-1	2.969055E+0	2.450562E-1
53.9687	-6.958008E-2	9.918213E-1	2.967834E+0	2.648926E-1
53.9844	-7.415771E-2	9.890747E-1	2.965088E+0	2.847290E-1
54.0	-7.781982E-2	9.851074E-1	2.963257E+0	3.039551E-1
54.0	-8.392334E-2	9.567261E-1	2.962341E+0	3.234863E-1
54.0156	-8.666992E-2	9.628296E-1	2.958984E+0	3.448486E-1
54.0312	-1.000977E-1	9.512329E-1	2.955933E+0	3.640747E-1
54.0312	-9.979248E-2	9.533691E-1	2.955017E+0	3.833008E-1
54.0469	-1.043701E-1	9.359741E-1	2.952576E+0	4.043579E-1
54.0625	-1.077271E-1	9.280396E-1	2.950439E+0	4.241943E-1
54.0625	-1.101685E-1	9.289551E-1	2.948914E+0	4.431152E-1
54.0781	-1.214600E-1	9.033203E-1	2.946777E+0	4.632568E-1
54.0781	-1.235962E-1	9.194946E-1	2.945251E+0	4.827881E-1
54.0937	-1.275635E-1	8.944702E-1	2.942505E+0	5.026245E-1
54.1094	-1.361084E-1	8.920288E-1	2.941284E+0	5.236816E-1
54.1094	-1.422119E-1	8.660889E-1	2.937927E+0	5.435181E-1
54.125	-1.470947E-1	8.688354E-1	2.936096E+0	5.621338E-1
54.1406	-1.498413E-1	8.605957E-1	2.934265E+0	5.838013E-1
54.1406	-1.654053E-1	8.441162E-1	2.931519E+0	6.030273E-1
54.1562	-1.705933E-1	8.380127E-1	2.929993E+0	6.219482E-1
54.1719	-1.724243E-1	8.328247E-1	2.927551E+0	6.420898E-1
54.1719	-1.815796E-1	8.169556E-1	2.926636E+0	6.625366E-1
54.1875	-1.861572E-1	8.190918E-1	2.924500E+0	6.802368E-1
54.1875	-1.940918E-1	7.998657E-1	2.921753E+0	7.022095E-1
54.2031	-2.032471E-1	7.952881E-1	2.919312E+0	7.229614E-1
54.2187	-2.078247E-1	7.757568E-1	2.918396E+0	7.409668E-1
54.2187	-2.117920E-1	7.760620E-1	2.915955E+0	7.626343E-1
54.2344	-2.160645E-1	7.608032E-1	2.912292E+0	7.818604E-1
54.2344	-2.236938E-1	7.452393E-1	2.910767E+0	8.010864E-1
54.25	-2.294922E-1	7.397461E-1	2.908630E+0	8.233643E-1
54.2656	-2.462769E-1	7.153320E-1	2.906494E+0	8.413696E-1
54.2656	-2.420044E-1	7.153320E-1	2.904968E+0	8.599854E-1
54.2812	-2.569580E-1	6.933594E-1	2.902527E+0	8.816528E-1
54.2969	-2.639771E-1	6.961060E-1	2.900391E+0	9.005737E-1
54.2969	-2.691650E-1	6.875610E-1	2.899170E+0	9.201050E-1
54.3125	-2.719116E-1	6.646729E-1	2.896729E+0	9.417725E-1
54.3281	-2.883911E-1	6.567383E-1	2.893982E+0	9.606934E-1
54.3281	-2.920532E-1	6.509399E-1	2.892456E+0	9.808350E-1
54.3437	-3.015137E-1	6.277466E-1	2.889404E+0	1.001282E+0
54.3594	-3.051758E-1	6.179810E-1	2.887878E+0	1.019897E+0
54.3594	-3.231812E-1	5.947876E-1	2.886353E+0	1.038818E+0
54.375	-3.335571E-1	5.999756E-1	2.883606E+0	1.060181E+0
54.3906	-3.393555E-1	5.850220E-1	2.881775E+0	1.080322E+0
54.3906	-3.460693E-1	5.673218E-1	2.879944E+0	1.098633E+0
54.4062	-3.561401E-1	5.636597E-1	2.877808E+0	1.120605E+0
54.4062	-3.701782E-1	5.352783E-1	2.875977E+0	1.139526E+0
54.4219	-3.784180E-1	5.331421E-1	2.874146E+0	1.160278E+0
54.4375	-3.927612E-1	5.120850E-1	2.871399E+0	1.180420E+0
54.4375	-3.906250E-1	5.093384E-1	2.868652E+0	1.198730E+0
54.4531	-4.107666E-1	4.913330E-1	2.867126E+0	1.217651E+0
54.4687	-4.141235E-1	4.718018E-1	2.864075E+0	1.239319E+0
54.4687	-4.260254E-1	4.666138E-1	2.862244E+0	1.259155E+0
54.4844	-4.412842E-1	4.348755E-1	2.861328E+0	1.277771E+0
54.5	-4.574585E-1	4.409790E-1	2.858276E+0	1.300049E+0
54.5	-4.583740E-1	4.263306E-1	2.857056E+0	1.318970E+0
54.5156	-4.711914E-1	4.067993E-1	2.854919E+0	1.338501E+0
54.5312	-4.852295E-1	3.869629E-1	2.852783E+0	1.359253E+0
54.5312	-4.953003E-1	3.762817E-1	2.850952E+0	1.377869E+0
54.5469	-5.004883E-1	3.680420E-1	2.848206E+0	1.397705E+0
54.5469	-5.267334E-1	3.402710E-1	2.846375E+0	1.417542E+0
54.5625	-5.380249E-1	3.305054E-1	2.842712E+0	1.437988E+0
54.5781	-5.484009E-1	3.179932E-1	2.841797E+0	1.456909E+0
54.5781	-5.633545E-1	3.033447E-1	2.840271E+0	1.478271E+0
54.5937	-5.676270E-1	3.009033E-1	2.837524E+0	1.497803E+0
54.6094	-5.816650E-1	2.755737E-1	2.835693E+0	1.517029E+0
54.6094	-5.947876E-1	2.648926E-1	2.833862E+0	1.538086E+0
54.625	-6.130981E-1	2.371216E-1	2.831726E+0	1.556702E+0
54.625	-6.265259E-1	2.377319E-1	2.829895E+0	1.576233E+0
54.6406	-6.393433E-1	2.209473E-1	2.828064E+0	1.596375E+0
54.6562	-6.570435E-1	2.032471E-1	2.824707E+0	1.617126E+0
54.6562	-6.591797E-1	1.925659E-1	2.824097E+0	1.634827E+0
54.6719	-6.811523E-1	1.641846E-1	2.820435E+0	1.657104E+0
54.6875	-6.918335E-1	1.535034E-1	2.817993E+0	1.676636E+0
54.6875	-7.122803E-1	1.388550E-1	2.817078E+0	1.696167E+0
54.7031	-7.235718E-1	1.303101E-1	2.814331E+0	1.716919E+0
54.7187	-7.284546E-1	1.074219E-1	2.811890E+0	1.735535E+0
54.7187	-7.626343E-1	8.758545E-2	2.810974E+0	1.754456E+0
54.7344	-7.659912E-1	7.751465E-2	2.809143E+0	1.776123E+0
54.75	-7.901001E-1	5.645752E-2	2.807007E+0	1.795349E+0
54.75	-8.023071E-1	4.638672E-2	2.805176E+0	1.814270E+0
54.7656	-8.145142E-1	2.960205E-2	2.802734E+0	1.835937E+0
54.7812	-8.316040E-1	1.220703E-2	2.799988E+0	1.854858E+0
54.7812	-8.486938E-1	-6.103516E-3	2.797852E+0	1.874390E+0
54.7969	-8.734131E-1	-2.380371E-2	2.795410E+0	1.895447E+0
54.8125	-8.825684E-1	-3.143311E-2	2.793579E+0	1.914368E+0
54.8125	-8.938599E-1	-4.547119E-2	2.792053E+0	1.933289E+0
54.8281	-9.176636E-1	-7.232666E-2	2.789307E+0	1.954956E+0
54.8281	-9.277344E-1	-8.666992E-2	2.787781E+0	1.974182E+0
54.8437	-9.552002E-1	-1.040649E-1	2.786255E+0	1.994019E+0
54.8594	-9.646606E-1	-1.058960E-1	2.783813E+0	2.014465E+0
54.8594	-9.960937E-1	-1.330566E-1	2.781677E+0	2.034607E+0
54.875	-1.006165E+0	-1.550293E-1	2.780457E+0	2.053223E+0
54.8906	-1.025391E+0	-1.654053E-1	2.776794E+0	2.074890E+0
54.8906	-1.044006E+0	-1.898193E-1	2.774353E+0	2.092590E+0
54.9062	-1.058655E+0	-1.892090E-1	2.772522E+0	2.111206E+0
54.9219	-1.079102E+0	-2.239990E-1	2.770386E+0	2.133179E+0
54.9219	-1.100159E+0	-2.352905E-1	2.769165E+0	2.153320E+0
54.9375	-1.114197E+0	-2.468872E-1	2.767334E+0	2.171021E+0
54.9375	-1.146545E+0	-2.697754E-1	2.764587E+0	2.193604E+0
54.9531	-1.147766E+0	-2.767944E-1	2.762146E+0	2.212830E+0
54.9687	-1.176147E+0	-3.131104E-1	2.760620E+0	2.232056E+0
54.9687	-1.187439E+0	-3.045654E-1	2.758789E+0	2.253113E+0
54.9844	-1.213074E+0	-3.390503E-1	2.756348E+0	2.273254E+0
54.9844	-1.232300E+0	-3.427124E-1	2.754822E+0	2.290955E+0
