June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2968	1.434326E-2	3.662109E-3	1.068115E-2	8.544922E-3
26.2968	7.629395E-3	0.000000E+0	1.037598E-2	7.324219E-3
26.3125	8.239746E-3	-6.103516E-4	1.037598E-2	7.324219E-3
26.3281	4.272461E-3	6.713867E-3	9.460449E-3	7.629395E-3
26.3281	6.713867E-3	3.051758E-3	1.068115E-2	7.629395E-3
26.3437	1.220703E-3	4.577637E-3	1.037598E-2	7.324219E-3
26.3593	9.765625E-3	6.713867E-3	1.037598E-2	7.629395E-3
26.3593	9.155273E-3	-6.103516E-4	1.007080E-2	7.629395E-3
26.375	1.220703E-2	-1.220703E-3	1.068115E-2	7.934570E-3
26.3906	8.850098E-3	9.155273E-4	1.037598E-2	7.629395E-3
26.3906	6.713867E-3	3.967285E-3	1.068115E-2	7.629395E-3
26.4062	8.850098E-3	-1.831055E-3	1.129150E-2	7.324219E-3
26.4062	1.312256E-2	-1.831055E-3	1.007080E-2	7.629395E-3
26.4218	5.798340E-3	3.662109E-3	1.129150E-2	7.934570E-3
26.4375	5.187988E-3	3.356934E-3	9.765625E-3	7.629395E-3
26.4375	1.068115E-2	-9.155273E-4	1.068115E-2	8.239746E-3
26.4531	1.098633E-2	7.019043E-3	1.037598E-2	7.324219E-3
26.4687	8.850098E-3	3.051758E-3	1.098633E-2	7.324219E-3
26.4687	1.037598E-2	6.103516E-3	1.037598E-2	7.019043E-3
26.4843	1.159668E-2	3.051758E-3	1.007080E-2	7.934570E-3
26.5	1.037598E-2	3.051758E-4	1.037598E-2	7.629395E-3
26.5	7.934570E-3	3.356934E-3	1.098633E-2	7.934570E-3
26.5156	7.934570E-3	3.967285E-3	1.098633E-2	7.324219E-3
26.5156	1.190186E-2	2.441406E-3	1.098633E-2	7.019043E-3
26.5312	7.324219E-3	2.441406E-3	1.037598E-2	7.629395E-3
26.5468	6.713867E-3	-3.356934E-3	1.068115E-2	7.629395E-3
26.5468	6.103516E-3	-3.051758E-4	1.007080E-2	7.629395E-3
26.5625	1.525879E-2	-4.577637E-3	1.068115E-2	7.629395E-3
26.5781	1.129150E-2	-2.746582E-3	1.007080E-2	7.629395E-3
26.5781	6.408691E-3	5.187988E-3	1.068115E-2	7.629395E-3
26.5937	9.460449E-3	3.356934E-3	1.098633E-2	7.934570E-3
26.6093	4.577637E-3	6.408691E-3	1.068115E-2	7.629395E-3
26.6093	8.850098E-3	3.662109E-3	1.190186E-2	7.934570E-3
26.625	1.129150E-2	-3.051758E-4	1.098633E-2	7.629395E-3
26.6406	8.544922E-3	-2.441406E-3	1.037598E-2	8.239746E-3
26.6406	1.434326E-2	4.882812E-3	1.037598E-2	7.934570E-3
26.6562	3.662109E-3	1.220703E-3	1.068115E-2	7.629395E-3
26.6562	1.678467E-2	-2.441406E-3	1.068115E-2	7.934570E-3
26.6718	1.007080E-2	-9.155273E-4	1.037598E-2	7.324219E-3
26.6875	8.850098E-3	2.136230E-3	1.007080E-2	7.934570E-3
26.6875	4.882812E-3	9.155273E-4	1.037598E-2	7.324219E-3
26.7031	7.324219E-3	1.220703E-3	1.007080E-2	7.934570E-3
26.7187	6.713867E-3	-9.155273E-4	1.037598E-2	7.019043E-3
26.7187	1.068115E-2	-3.967285E-3	1.068115E-2	7.629395E-3
26.7343	1.220703E-2	-3.051758E-4	1.068115E-2	7.629395E-3
26.75	5.493164E-3	-4.577637E-3	1.007080E-2	7.629395E-3
26.75	4.272461E-3	1.831055E-3	1.068115E-2	7.629395E-3
26.7656	4.882812E-3	-3.356934E-3	1.007080E-2	7.629395E-3
26.7656	1.220703E-2	2.441406E-3	1.068115E-2	7.629395E-3
26.7812	1.312256E-2	3.356934E-3	1.068115E-2	7.019043E-3
26.7968	1.495361E-2	4.882812E-3	1.068115E-2	7.324219E-3
26.7968	8.544922E-3	7.019043E-3	1.068115E-2	7.934570E-3
26.8125	3.356934E-3	1.220703E-3	1.068115E-2	7.629395E-3
26.8125	9.155273E-3	-2.746582E-3	1.098633E-2	7.324219E-3
26.8281	7.934570E-3	3.967285E-3	1.098633E-2	8.239746E-3
26.8437	5.493164E-3	4.882812E-3	1.037598E-2	7.629395E-3
26.8437	7.934570E-3	-3.662109E-3	1.098633E-2	7.934570E-3
26.8593	1.678467E-2	1.220703E-3	1.068115E-2	7.629395E-3
26.875	7.934570E-3	1.525879E-3	1.068115E-2	7.629395E-3
26.875	1.525879E-3	-6.713867E-3	1.007080E-2	7.324219E-3
26.8906	9.155273E-3	0.000000E+0	1.068115E-2	8.239746E-3
26.9062	1.129150E-2	3.051758E-3	1.007080E-2	7.324219E-3
26.9062	9.765625E-3	3.967285E-3	1.007080E-2	7.324219E-3
26.9218	2.136230E-3	3.356934E-3	1.007080E-2	7.934570E-3
26.9375	9.765625E-3	-9.155273E-4	1.098633E-2	7.934570E-3
26.9375	1.281738E-2	4.272461E-3	1.007080E-2	7.324219E-3
26.9531	9.460449E-3	2.441406E-3	1.068115E-2	7.629395E-3
26.9687	1.098633E-2	3.356934E-3	1.068115E-2	7.019043E-3
26.9687	9.765625E-3	6.103516E-3	9.765625E-3	7.324219E-3
26.9843	9.460449E-3	3.051758E-3	1.098633E-2	7.934570E-3
26.9843	9.155273E-3	-1.220703E-3	1.007080E-2	7.629395E-3
27.0	3.051758E-4	-9.155273E-4	1.037598E-2	8.544922E-3
27.0156	7.324219E-3	2.136230E-3	1.068115E-2	7.934570E-3
27.0156	5.493164E-3	3.356934E-3	1.129150E-2	7.934570E-3
27.0312	4.272461E-3	3.662109E-3	1.068115E-2	8.239746E-3
27.0468	6.103516E-3	6.103516E-4	1.037598E-2	7.019043E-3
27.0468	1.098633E-2	5.798340E-3	1.037598E-2	8.239746E-3
27.0625	7.629395E-3	-2.441406E-3	1.068115E-2	7.934570E-3
27.0781	8.239746E-3	3.662109E-3	1.068115E-2	7.629395E-3
27.0781	1.403809E-2	5.187988E-3	1.068115E-2	7.934570E-3
27.0937	1.434326E-2	2.136230E-3	1.037598E-2	7.934570E-3
27.1093	8.850098E-3	-3.051758E-3	1.068115E-2	7.324219E-3
27.1093	7.019043E-3	7.324219E-3	1.068115E-2	7.934570E-3
27.125	8.544922E-3	1.037598E-2	1.007080E-2	7.629395E-3
27.125	8.850098E-3	1.220703E-3	1.068115E-2	7.934570E-3
27.1406	1.159668E-2	0.000000E+0	1.007080E-2	7.629395E-3
27.1562	6.408691E-3	3.662109E-3	1.007080E-2	7.629395E-3
27.1562	7.934570E-3	-1.831055E-3	1.037598E-2	7.324219E-3
27.1718	1.190186E-2	2.441406E-3	1.068115E-2	7.629395E-3
27.1875	1.220703E-2	5.187988E-3	1.098633E-2	7.934570E-3
27.1875	1.098633E-2	4.577637E-3	1.037598E-2	7.629395E-3
27.2031	5.493164E-3	1.831055E-3	1.068115E-2	8.544922E-3
27.2031	6.408691E-3	7.324219E-3	1.068115E-2	8.239746E-3
27.2187	8.544922E-3	-6.103516E-4	1.007080E-2	7.324219E-3
27.2343	3.662109E-3	6.103516E-3	1.037598E-2	7.629395E-3
27.2343	1.159668E-2	-1.525879E-3	1.068115E-2	7.324219E-3
27.25	1.159668E-2	1.220703E-3	1.068115E-2	7.934570E-3
27.2656	1.220703E-3	7.019043E-3	1.037598E-2	7.324219E-3
