June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.3907	-1.098633E-2	-2.197266E-2	1.037598E-2	7.934570E-3
106.4063	-1.159668E-2	-2.807617E-2	1.037598E-2	7.324219E-3
106.4063	-1.647949E-2	-2.593994E-2	1.068115E-2	8.239746E-3
106.4219	-1.403809E-2	-2.075195E-2	1.068115E-2	7.934570E-3
106.4219	-1.831055E-2	-1.831055E-2	1.068115E-2	7.324219E-3
106.4375	-1.708984E-2	-1.983643E-2	1.068115E-2	7.934570E-3
106.4532	-2.227783E-2	-2.502441E-2	1.037598E-2	7.629395E-3
106.4532	-1.464844E-2	-2.258301E-2	1.068115E-2	7.629395E-3
106.4688	-2.166748E-2	-2.380371E-2	1.037598E-2	7.629395E-3
106.4844	-1.800537E-2	-2.532959E-2	1.068115E-2	7.629395E-3
106.4844	-1.159668E-2	-2.105713E-2	1.068115E-2	8.544922E-3
106.5	-1.861572E-2	-2.441406E-2	1.068115E-2	7.934570E-3
106.5157	-1.190186E-2	-2.105713E-2	1.037598E-2	7.934570E-3
106.5157	-1.190186E-2	-2.563477E-2	1.068115E-2	7.324219E-3
106.5313	-1.617432E-2	-2.563477E-2	1.068115E-2	8.239746E-3
106.5469	-1.403809E-2	-2.502441E-2	1.037598E-2	7.934570E-3
106.5469	-1.434326E-2	-2.990723E-2	1.037598E-2	7.934570E-3
106.5625	-1.678467E-2	-2.716064E-2	1.037598E-2	7.629395E-3
106.5782	-8.544922E-3	-2.746582E-2	1.098633E-2	7.629395E-3
106.5782	-1.312256E-2	-2.288818E-2	1.068115E-2	7.629395E-3
106.5938	-1.495361E-2	-2.532959E-2	1.068115E-2	7.934570E-3
106.6094	-9.460449E-3	-2.136230E-2	1.068115E-2	7.934570E-3
106.6094	-1.129150E-2	-2.197266E-2	1.037598E-2	8.239746E-3
106.625	-5.493164E-3	-2.471924E-2	1.098633E-2	7.934570E-3
106.625	-1.373291E-2	-2.655029E-2	1.037598E-2	7.934570E-3
106.6407	-1.953125E-2	-2.410889E-2	1.037598E-2	7.934570E-3
106.6563	-1.892090E-2	-1.922607E-2	1.037598E-2	7.629395E-3
106.6563	-1.708984E-2	-2.929687E-2	1.068115E-2	7.629395E-3
106.6719	-1.739502E-2	-2.105713E-2	1.068115E-2	7.629395E-3
106.6719	-2.197266E-2	-2.624512E-2	1.129150E-2	7.934570E-3
106.6875	-1.403809E-2	-2.044678E-2	1.068115E-2	7.934570E-3
106.7032	-5.798340E-3	-2.685547E-2	1.037598E-2	7.019043E-3
106.7032	-1.312256E-2	-2.044678E-2	1.037598E-2	7.934570E-3
106.7188	-1.403809E-2	-2.319336E-2	1.068115E-2	8.544922E-3
106.7344	-1.983643E-2	-2.685547E-2	1.037598E-2	7.934570E-3
106.7344	-1.739502E-2	-2.685547E-2	1.098633E-2	7.629395E-3
106.75	-1.068115E-2	-2.563477E-2	1.068115E-2	7.934570E-3
106.7657	-1.647949E-2	-2.502441E-2	1.068115E-2	7.934570E-3
106.7657	-1.739502E-2	-2.532959E-2	1.037598E-2	7.629395E-3
106.7813	-1.739502E-2	-2.532959E-2	1.068115E-2	7.934570E-3
106.7969	-1.556396E-2	-2.471924E-2	1.068115E-2	8.544922E-3
106.7969	-1.739502E-2	-2.868652E-2	1.068115E-2	7.934570E-3
106.8125	-1.647949E-2	-2.410889E-2	1.068115E-2	8.239746E-3
106.8282	-1.007080E-2	-2.227783E-2	1.068115E-2	7.934570E-3
106.8282	-1.647949E-2	-2.746582E-2	1.129150E-2	7.934570E-3
106.8438	-1.190186E-2	-2.624512E-2	1.068115E-2	7.934570E-3
106.8594	-6.713867E-3	-2.410889E-2	1.037598E-2	7.934570E-3
106.8594	-1.281738E-2	-2.349854E-2	1.129150E-2	7.629395E-3
106.875	-1.403809E-2	-3.051758E-2	1.068115E-2	7.629395E-3
106.875	-1.342773E-2	-2.899170E-2	1.098633E-2	8.239746E-3
106.8907	-1.159668E-2	-2.685547E-2	1.068115E-2	7.934570E-3
106.9063	-1.617432E-2	-2.746582E-2	1.037598E-2	8.239746E-3
106.9063	-1.983643E-2	-2.593994E-2	1.098633E-2	7.629395E-3
106.9219	-1.739502E-2	-2.441406E-2	1.068115E-2	7.934570E-3
106.9375	-1.495361E-2	-2.258301E-2	1.098633E-2	7.934570E-3
