June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0156	2.014160E-2	1.739502E-2	1.007080E-2	7.324219E-3
137.0312	1.983643E-2	1.037598E-2	1.007080E-2	7.324219E-3
137.0312	2.258301E-2	1.556396E-2	1.037598E-2	7.629395E-3
137.0469	2.685547E-2	1.495361E-2	1.037598E-2	7.324219E-3
137.0469	2.227783E-2	1.708984E-2	1.007080E-2	7.324219E-3
137.0625	1.983643E-2	1.770020E-2	1.037598E-2	7.019043E-3
137.0781	2.136230E-2	1.342773E-2	1.037598E-2	7.934570E-3
137.0781	2.319336E-2	1.434326E-2	1.007080E-2	7.934570E-3
137.0937	2.532959E-2	7.324219E-3	9.765625E-3	7.324219E-3
137.1094	1.617432E-2	1.342773E-2	1.007080E-2	7.629395E-3
137.1094	1.983643E-2	1.770020E-2	1.037598E-2	7.324219E-3
137.125	1.983643E-2	1.464844E-2	9.765625E-3	7.629395E-3
137.1406	2.258301E-2	1.342773E-2	1.037598E-2	7.019043E-3
137.1406	2.288818E-2	1.556396E-2	9.765625E-3	7.324219E-3
137.1562	2.685547E-2	1.586914E-2	1.068115E-2	8.239746E-3
137.1562	1.831055E-2	1.953125E-2	1.007080E-2	7.019043E-3
137.1719	2.166748E-2	1.678467E-2	1.007080E-2	6.713867E-3
137.1875	2.532959E-2	1.586914E-2	1.007080E-2	7.019043E-3
137.1875	2.746582E-2	1.220703E-2	1.037598E-2	7.019043E-3
137.2031	2.471924E-2	2.044678E-2	9.765625E-3	7.019043E-3
137.2187	2.288818E-2	1.647949E-2	1.037598E-2	7.324219E-3
137.2187	2.288818E-2	1.922607E-2	1.007080E-2	7.934570E-3
137.2344	2.319336E-2	1.647949E-2	9.765625E-3	7.324219E-3
137.2344	2.014160E-2	1.403809E-2	1.007080E-2	7.019043E-3
137.25	2.380371E-2	1.159668E-2	1.037598E-2	7.324219E-3
137.2656	2.227783E-2	1.495361E-2	9.765625E-3	7.324219E-3
137.2656	2.075195E-2	1.556396E-2	1.007080E-2	6.713867E-3
137.2812	2.380371E-2	1.586914E-2	9.460449E-3	7.629395E-3
137.2969	2.471924E-2	1.312256E-2	9.765625E-3	7.019043E-3
137.2969	2.288818E-2	7.019043E-3	1.037598E-2	7.629395E-3
137.3125	2.471924E-2	1.403809E-2	9.765625E-3	7.324219E-3
137.3281	2.105713E-2	1.770020E-2	1.037598E-2	7.629395E-3
137.3281	2.960205E-2	1.708984E-2	1.037598E-2	7.019043E-3
137.3437	2.502441E-2	1.251221E-2	1.007080E-2	8.239746E-3
137.3594	1.800537E-2	1.617432E-2	1.007080E-2	7.324219E-3
137.3594	2.624512E-2	1.525879E-2	8.544922E-3	7.324219E-3
137.375	1.586914E-2	1.373291E-2	1.037598E-2	7.629395E-3
137.3906	2.105713E-2	1.098633E-2	1.037598E-2	7.324219E-3
137.3906	2.502441E-2	1.556396E-2	1.007080E-2	7.019043E-3
137.4062	1.678467E-2	1.251221E-2	1.007080E-2	7.019043E-3
137.4062	2.441406E-2	2.014160E-2	9.765625E-3	7.019043E-3
137.4219	2.716064E-2	1.342773E-2	1.007080E-2	6.713867E-3
137.4375	2.258301E-2	1.434326E-2	9.765625E-3	7.629395E-3
137.4375	2.563477E-2	1.525879E-2	1.007080E-2	7.324219E-3
137.4531	1.739502E-2	1.861572E-2	1.007080E-2	7.019043E-3
137.4687	2.349854E-2	1.190186E-2	9.765625E-3	7.324219E-3
137.4687	2.014160E-2	1.831055E-2	1.007080E-2	7.019043E-3
137.4844	1.922607E-2	1.525879E-2	1.007080E-2	7.019043E-3
137.5	2.288818E-2	1.281738E-2	1.068115E-2	7.324219E-3
137.5	2.502441E-2	1.495361E-2	9.765625E-3	7.629395E-3
137.5156	2.349854E-2	1.251221E-2	1.037598E-2	7.934570E-3
137.5156	2.624512E-2	1.312256E-2	9.765625E-3	7.324219E-3
137.5312	1.861572E-2	1.007080E-2	1.068115E-2	7.324219E-3
137.5469	2.319336E-2	2.105713E-2	1.007080E-2	7.324219E-3
137.5469	2.532959E-2	1.495361E-2	1.007080E-2	7.629395E-3
137.5625	2.044678E-2	1.220703E-2	1.007080E-2	7.629395E-3
137.5781	2.471924E-2	7.629395E-3	1.037598E-2	7.934570E-3
137.5781	2.166748E-2	1.281738E-2	1.007080E-2	7.934570E-3
137.5937	1.800537E-2	1.434326E-2	9.765625E-3	7.019043E-3
137.5937	1.922607E-2	1.861572E-2	9.765625E-3	7.934570E-3
137.6094	2.166748E-2	1.403809E-2	9.765625E-3	7.629395E-3
137.625	2.319336E-2	1.098633E-2	1.007080E-2	7.324219E-3
137.625	2.136230E-2	1.007080E-2	1.190186E-2	7.629395E-3
137.6406	1.464844E-2	1.098633E-2	3.265381E-2	7.324219E-3
137.6562	2.258301E-2	1.281738E-2	5.676270E-2	7.019043E-3
137.6562	2.563477E-2	1.220703E-2	7.049561E-2	7.019043E-3
137.6719	2.502441E-2	8.544922E-3	9.643555E-2	7.324219E-3
137.6875	2.319336E-2	1.007080E-2	1.181030E-1	7.629395E-3
137.6875	2.105713E-2	7.629395E-3	1.315308E-1	7.629395E-3
137.7031	2.197266E-2	1.007080E-2	1.553345E-1	7.324219E-3
137.7187	1.617432E-2	1.098633E-2	1.754761E-1	6.408691E-3
137.7187	2.014160E-2	4.272461E-3	1.910400E-1	7.324219E-3
137.7344	1.403809E-2	3.356934E-3	2.111816E-1	7.324219E-3
137.75	2.410889E-2	6.713867E-3	2.352905E-1	7.629395E-3
137.75	2.044678E-2	-3.051758E-4	2.511597E-1	7.629395E-3
137.7656	1.800537E-2	2.441406E-3	2.728271E-1	7.324219E-3
137.7812	1.556396E-2	6.713867E-3	2.978516E-1	6.713867E-3
137.7812	1.678467E-2	1.220703E-3	3.112793E-1	7.019043E-3
137.7969	1.922607E-2	0.000000E+0	3.329468E-1	7.019043E-3
137.7969	2.319336E-2	1.220703E-3	3.582764E-1	7.019043E-3
137.8125	1.739502E-2	3.356934E-3	3.707886E-1	7.324219E-3
137.8281	1.770020E-2	-3.051758E-3	3.948975E-1	7.324219E-3
137.8281	1.708984E-2	-1.220703E-3	4.141235E-1	7.324219E-3
137.8437	1.708984E-2	-3.051758E-3	4.312134E-1	7.629395E-3
137.8594	1.922607E-2	-7.629395E-3	4.547119E-1	7.629395E-3
137.8594	1.708984E-2	-1.129150E-2	4.769897E-1	7.629395E-3
137.875	1.892090E-2	-7.324219E-3	4.916382E-1	7.324219E-3
137.8906	1.556396E-2	-8.850098E-3	5.154419E-1	7.629395E-3
137.8906	1.464844E-2	-9.155273E-3	5.368042E-1	7.629395E-3
137.9062	1.739502E-2	-1.312256E-2	5.502319E-1	7.324219E-3
137.9062	1.525879E-2	-1.037598E-2	5.743408E-1	7.324219E-3
137.9219	1.312256E-2	-1.068115E-2	5.944824E-1	7.019043E-3
137.9375	1.739502E-2	-1.586914E-2	6.100464E-1	7.324219E-3
137.9375	1.281738E-2	-9.155273E-3	6.320190E-1	7.934570E-3
137.9531	1.708984E-2	-1.647949E-2	6.567383E-1	7.324219E-3
137.9687	1.251221E-2	-1.708984E-2	6.701660E-1	7.019043E-3
137.9687	7.629395E-3	-1.678467E-2	6.906128E-1	7.019043E-3
137.9844	8.850098E-3	-1.403809E-2	7.153320E-1	7.324219E-3
138.0	7.324219E-3	-1.434326E-2	7.333374E-1	7.629395E-3
138.0	1.251221E-2	-1.647949E-2	7.501221E-1	7.324219E-3
138.0156	1.220703E-2	-2.044678E-2	7.690430E-1	7.934570E-3
138.0312	1.251221E-2	-2.227783E-2	7.940674E-1	6.713867E-3
138.0312	1.098633E-2	-2.014160E-2	8.084106E-1	6.713867E-3
138.0469	4.272461E-3	-2.410889E-2	8.337402E-1	7.324219E-3
138.0469	1.251221E-2	-2.349854E-2	8.532715E-1	7.019043E-3
138.0625	1.495361E-2	-2.593994E-2	8.685303E-1	7.629395E-3
138.0781	6.408691E-3	-2.685547E-2	8.905029E-1	7.324219E-3
138.0781	7.934570E-3	-2.624512E-2	9.130859E-1	7.629395E-3
138.0937	9.155273E-3	-2.380371E-2	9.292603E-1	7.324219E-3
138.1094	6.713867E-3	-3.387451E-2	9.521484E-1	7.629395E-3
138.1094	5.798340E-3	-2.838135E-2	9.753418E-1	7.629395E-3
138.125	1.220703E-3	-2.838135E-2	9.884644E-1	7.324219E-3
138.1406	5.493164E-3	-3.631592E-2	1.013489E+0	7.934570E-3
138.1406	2.746582E-3	-3.356934E-2	1.035767E+0	7.324219E-3
138.1562	4.882812E-3	-3.112793E-2	1.048279E+0	7.324219E-3
138.1562	5.493164E-3	-3.295898E-2	1.072388E+0	7.324219E-3
138.1719	-1.831055E-3	-3.601074E-2	1.091919E+0	7.324219E-3
138.1875	3.051758E-4	-3.997803E-2	1.107788E+0	7.324219E-3
138.1875	9.460449E-3	-3.723145E-2	1.129456E+0	7.629395E-3
138.2031	5.493164E-3	-3.692627E-2	1.155090E+0	7.324219E-3
138.2187	3.051758E-3	-4.211426E-2	1.167603E+0	8.239746E-3
138.2187	0.000000E+0	-4.394531E-2	1.189270E+0	7.324219E-3
138.2344	-2.136230E-3	-4.455566E-2	1.205750E+0	7.324219E-3
138.2344	1.220703E-3	-4.333496E-2	1.224670E+0	7.019043E-3
138.25	-6.103516E-4	-4.547119E-2	1.247253E+0	7.324219E-3
138.2656	4.272461E-3	-4.760742E-2	1.272888E+0	7.019043E-3
138.2812	1.220703E-3	-4.730225E-2	1.294556E+0	7.324219E-3
138.2812	7.019043E-3	-5.035400E-2	1.307373E+0	7.019043E-3
138.2969	-3.356934E-3	-4.913330E-2	1.329651E+0	7.934570E-3
138.2969	0.000000E+0	-5.401611E-2	1.353760E+0	7.324219E-3
138.3125	-9.155273E-4	-5.371094E-2	1.366577E+0	7.324219E-3
138.3281	-5.798340E-3	-5.981445E-2	1.390686E+0	7.324219E-3
138.3281	9.155273E-4	-5.279541E-2	1.410828E+0	7.324219E-3
138.3437	-2.441406E-3	-5.737305E-2	1.426697E+0	7.324219E-3
138.3594	-7.324219E-3	-5.676270E-2	1.448364E+0	7.934570E-3
138.3594	-6.713867E-3	-6.195068E-2	1.473694E+0	7.629395E-3
138.375	-9.155273E-3	-6.011963E-2	1.486206E+0	7.324219E-3
138.3906	-7.629395E-3	-6.561279E-2	1.511230E+0	7.019043E-3
138.3906	2.136230E-3	-6.042480E-2	1.533813E+0	7.324219E-3
138.4062	-8.850098E-3	-5.676270E-2	1.545715E+0	7.019043E-3
138.4062	-4.272461E-3	-6.378174E-2	1.569519E+0	7.324219E-3
138.4219	-1.129150E-2	-6.561279E-2	1.589661E+0	7.324219E-3
138.4375	-9.155273E-3	-6.469727E-2	1.605835E+0	7.324219E-3
138.4375	-1.251221E-2	-6.683350E-2	1.626587E+0	7.324219E-3
138.4531	-1.159668E-2	-6.988525E-2	1.652527E+0	7.324219E-3
138.4687	-1.251221E-2	-7.659912E-2	1.665955E+0	7.629395E-3
138.4687	-9.460449E-3	-6.958008E-2	1.687317E+0	7.019043E-3
138.4844	-1.861572E-2	-7.751465E-2	1.704102E+0	7.629395E-3
138.4844	-1.617432E-2	-7.263184E-2	1.722412E+0	7.324219E-3
138.5	-1.342773E-2	-7.751465E-2	1.745300E+0	7.324219E-3
138.5156	-5.187988E-3	-7.690430E-2	1.763611E+0	7.324219E-3
138.5156	-1.647949E-2	-7.690430E-2	1.783447E+0	7.934570E-3
138.5312	-7.934570E-3	-7.720947E-2	1.805420E+0	7.629395E-3
138.5469	-2.014160E-2	-7.904053E-2	1.828918E+0	7.019043E-3
138.5469	-1.983643E-2	-8.117676E-2	1.845093E+0	7.324219E-3
138.5625	-1.098633E-2	-8.117676E-2	1.868286E+0	7.324219E-3
138.5781	-2.014160E-2	-9.216309E-2	1.891785E+0	7.019043E-3
138.5781	-1.831055E-2	-8.880615E-2	1.903992E+0	7.019043E-3
138.5937	-1.647949E-2	-9.246826E-2	1.929016E+0	7.324219E-3
138.6094	-2.075195E-2	-9.704590E-2	1.951599E+0	7.629395E-3
138.6094	-1.892090E-2	-8.941650E-2	1.964111E+0	7.934570E-3
138.625	-2.471924E-2	-9.185791E-2	1.985474E+0	7.629395E-3
138.6406	-2.777100E-2	-1.000977E-1	2.010803E+0	7.934570E-3
138.6406	-1.831055E-2	-9.552002E-2	2.023621E+0	7.019043E-3
138.6562	-2.319336E-2	-1.010132E-1	2.047729E+0	7.934570E-3
138.6562	-2.471924E-2	-1.055908E-1	2.070007E+0	7.324219E-3
138.6719	-2.563477E-2	-1.040649E-1	2.083130E+0	7.934570E-3
138.6875	-2.380371E-2	-1.022339E-1	2.105408E+0	7.019043E-3
138.6875	-2.288818E-2	-1.107788E-1	2.130737E+0	7.324219E-3
138.7031	-2.502441E-2	-1.126099E-1	2.143250E+0	7.629395E-3
138.7187	-2.777100E-2	-1.138306E-1	2.167969E+0	7.629395E-3
138.7187	-2.166748E-2	-1.086426E-1	2.190552E+0	7.019043E-3
138.7344	-2.563477E-2	-1.168823E-1	2.203064E+0	7.934570E-3
138.75	-3.265381E-2	-1.181030E-1	2.226868E+0	7.324219E-3
138.75	-3.143311E-2	-1.138306E-1	2.247009E+0	7.019043E-3
138.7656	-3.204346E-2	-1.217651E-1	2.262268E+0	7.324219E-3
138.7812	-3.173828E-2	-1.162720E-1	2.286682E+0	7.324219E-3
138.7812	-2.655029E-2	-1.232910E-1	2.308960E+0	7.629395E-3
138.7969	-3.387451E-2	-1.229858E-1	2.322388E+0	7.629395E-3
138.7969	-3.356934E-2	-1.220703E-1	2.346802E+0	7.629395E-3
138.8125	-2.777100E-2	-1.266479E-1	2.368774E+0	7.629395E-3
138.8281	-3.509521E-2	-1.342773E-1	2.381592E+0	7.629395E-3
138.8281	-3.204346E-2	-1.306152E-1	2.403870E+0	7.324219E-3
138.8437	-3.753662E-2	-1.803589E-1	2.429504E+0	7.629395E-3
138.8437	-4.028320E-2	-1.574707E-1	2.441711E+0	7.324219E-3
138.8594	-3.570557E-2	-1.245117E-1	2.464905E+0	7.324219E-3
138.875	-3.265381E-2	-9.246826E-2	2.485962E+0	7.629395E-3
138.875	-2.502441E-2	-6.103516E-2	2.501221E+0	7.629395E-3
138.8906	-2.655029E-2	-3.356934E-2	2.523804E+0	7.324219E-3
138.9062	-2.471924E-2	1.159668E-2	2.548218E+0	7.629395E-3
138.9062	-2.807617E-2	2.197266E-2	2.559509E+0	7.629395E-3
138.9219	-2.258301E-2	6.866455E-2	2.586060E+0	7.324219E-3
138.9375	-1.800537E-2	1.049805E-1	2.608643E+0	7.019043E-3
138.9375	-1.861572E-2	1.296997E-1	2.621460E+0	7.324219E-3
138.9531	-1.800537E-2	1.705933E-1	2.645569E+0	7.629395E-3
138.9687	-8.544922E-3	1.947021E-1	2.665100E+0	7.629395E-3
138.9687	-1.098633E-2	2.273560E-1	2.680359E+0	7.629395E-3
138.9844	-5.798340E-3	2.536011E-1	2.700806E+0	7.629395E-3
139.0	-1.434326E-2	3.027344E-1	2.725220E+0	7.324219E-3
139.0	-9.460449E-3	3.170776E-1	2.740479E+0	7.324219E-3
139.0156	-5.187988E-3	3.637695E-1	2.762451E+0	7.934570E-3
139.0312	-1.220703E-3	3.985596E-1	2.787781E+0	7.629395E-3
139.0312	-1.831055E-3	4.257202E-1	2.800293E+0	7.629395E-3
139.0469	-3.356934E-3	4.602051E-1	2.822266E+0	7.324219E-3
139.0469	1.831055E-3	4.965210E-1	2.847900E+0	7.324219E-3
139.0625	2.746582E-3	5.245972E-1	2.859802E+0	7.934570E-3
139.0781	6.103516E-3	5.618286E-1	2.883911E+0	7.629395E-3
139.0781	7.019043E-3	5.923462E-1	2.904053E+0	7.629395E-3
139.0937	8.239746E-3	6.185913E-1	2.919922E+0	7.019043E-3
139.1094	9.460449E-3	6.658936E-1	2.940674E+0	7.629395E-3
139.1094	1.159668E-2	6.991577E-1	2.966919E+0	7.019043E-3
139.125	7.629395E-3	7.275391E-1	2.980042E+0	7.019043E-3
139.1406	1.953125E-2	7.400513E-1	2.991333E+0	7.324219E-3
139.1406	1.037598E-2	7.043457E-1	2.970886E+0	1.495361E-2
139.1562	5.493164E-3	6.869507E-1	2.958679E+0	2.319336E-2
139.1562	-6.408691E-3	6.405640E-1	2.935486E+0	3.234863E-2
139.1719	-1.831055E-3	6.161499E-1	2.918091E+0	4.089355E-2
139.1875	-1.617432E-2	5.764771E-1	2.902527E+0	5.004883E-2
139.1875	-1.708984E-2	5.502319E-1	2.882385E+0	5.767822E-2
139.2031	-2.349854E-2	5.181885E-1	2.860718E+0	6.652832E-2
139.2187	-2.105713E-2	4.885864E-1	2.848511E+0	7.385254E-2
139.2187	-2.685547E-2	4.632568E-1	2.828979E+0	8.331299E-2
139.2344	-3.204346E-2	4.342651E-1	2.813416E+0	9.124756E-2
139.2344	-4.150391E-2	4.101562E-1	2.796021E+0	9.918213E-2
139.25	-4.699707E-2	3.723145E-1	2.776184E+0	1.083374E-1
139.2656	-4.425049E-2	3.421021E-1	2.759094E+0	1.162720E-1
139.2656	-4.638672E-2	3.094482E-1	2.740784E+0	1.248169E-1
139.2812	-5.828857E-2	2.737427E-1	2.721252E+0	1.330566E-1
139.2969	-6.561279E-2	2.447510E-1	2.699280E+0	1.419067E-1
139.2969	-7.476807E-2	2.072144E-1	2.686768E+0	1.501465E-1
139.3125	-7.263184E-2	1.968384E-1	2.668762E+0	1.589966E-1
139.3281	-8.117676E-2	1.400757E-1	2.648621E+0	1.666260E-1
139.3281	-8.483887E-2	1.239014E-1	2.630920E+0	1.751709E-1
139.3437	-8.972168E-2	8.300781E-2	2.609253E+0	1.840210E-1
139.3594	-1.000977E-1	4.852295E-2	2.587891E+0	1.916504E-1
139.3594	-1.065063E-1	2.288818E-2	2.576599E+0	2.001953E-1
139.375	-1.162720E-1	-8.850098E-3	2.556763E+0	2.090454E-1
139.3906	-1.232910E-1	-3.845215E-2	2.532959E+0	2.169800E-1
139.3906	-1.275635E-1	-6.927490E-2	2.521362E+0	2.252197E-1
139.4062	-1.367187E-1	-9.307861E-2	2.500305E+0	2.340698E-1
139.4062	-1.361084E-1	-1.254272E-1	2.482910E+0	2.438354E-1
139.4219	-1.464844E-1	-1.507568E-1	2.468872E+0	2.505493E-1
139.4375	-1.446533E-1	-1.803589E-1	2.445984E+0	2.603149E-1
139.4375	-1.589966E-1	-2.233887E-1	2.424316E+0	2.679443E-1
139.4531	-1.562500E-1	-2.447510E-1	2.413025E+0	2.749634E-1
139.4687	-1.705933E-1	-2.767944E-1	2.390747E+0	2.853394E-1
139.4687	-1.745605E-1	-3.057861E-1	2.370300E+0	2.932739E-1
139.4844	-1.809692E-1	-3.253174E-1	2.358704E+0	3.015137E-1
139.5	-1.861572E-1	-3.585815E-1	2.336731E+0	3.100586E-1
139.5	-1.980591E-1	-3.851318E-1	2.318726E+0	3.182983E-1
139.5156	-1.995850E-1	-4.107666E-1	2.304382E+0	3.274536E-1
139.5156	-2.020264E-1	-4.336548E-1	2.284851E+0	3.353882E-1
139.5312	-2.044678E-1	-4.721069E-1	2.261658E+0	3.439331E-1
139.5469	-2.114868E-1	-4.772949E-1	2.250366E+0	3.518677E-1
139.5469	-2.194214E-1	-5.093384E-1	2.227478E+0	3.610229E-1
139.5625	-3.845215E-2	-1.138306E-1	2.207947E+0	3.686523E-1
139.5781	-2.380371E-2	-1.177979E-1	2.196045E+0	3.756714E-1
139.5781	-3.265381E-2	-1.144409E-1	2.176208E+0	3.866577E-1
139.5937	-2.807617E-2	-1.089478E-1	2.153015E+0	3.939819E-1
139.5937	-2.105713E-2	-1.077271E-1	2.141724E+0	4.019165E-1
139.6094	-2.471924E-2	-1.028442E-1	2.119446E+0	4.110718E-1
139.625	-2.105713E-2	-1.058960E-1	2.101746E+0	4.196167E-1
139.625	-1.953125E-2	-1.025391E-1	2.088013E+0	4.284668E-1
139.6406	-2.166748E-2	-1.058960E-1	2.065430E+0	4.354858E-1
139.6562	-2.655029E-2	-9.887695E-2	2.044067E+0	4.449463E-1
139.6562	-2.319336E-2	-9.735107E-2	2.032776E+0	4.519653E-1
139.6719	-1.373291E-2	-1.016235E-1	2.010498E+0	4.623413E-1
139.6875	-2.258301E-2	-9.796143E-2	1.990662E+0	4.696655E-1
139.6875	-1.892090E-2	-1.004028E-1	1.979065E+0	4.776001E-1
139.7031	-2.563477E-2	-1.028442E-1	1.957397E+0	4.873657E-1
139.7187	-2.410889E-2	-9.338379E-2	1.938782E+0	4.943848E-1
139.7187	-1.983643E-2	-9.460449E-2	1.924438E+0	5.035400E-1
139.7344	-1.678467E-2	-9.155273E-2	1.906128E+0	5.120850E-1
139.75	-1.617432E-2	-9.399414E-2	1.883545E+0	5.206299E-1
139.75	-2.319336E-2	-9.338379E-2	1.870422E+0	5.279541E-1
139.7656	-1.495361E-2	-8.911133E-2	1.850891E+0	5.368042E-1
139.7812	-1.770020E-2	-8.117676E-2	1.827393E+0	5.465698E-1
139.7812	-2.044678E-2	-8.300781E-2	1.815491E+0	5.532837E-1
139.7969	-1.312256E-2	-8.453369E-2	1.796265E+0	5.633545E-1
139.7969	-1.953125E-2	-7.904053E-2	1.774902E+0	5.709839E-1
139.8125	-1.617432E-2	-8.178711E-2	1.762695E+0	5.792236E-1
139.8281	-1.403809E-2	-7.659912E-2	1.739807E+0	5.883789E-1
139.8281	-1.922607E-2	-7.812500E-2	1.722107E+0	5.960083E-1
139.8437	-1.922607E-2	-7.751465E-2	1.707153E+0	6.051636E-1
139.8594	-1.678467E-2	-7.873535E-2	1.687927E+0	6.127930E-1
139.8594	-1.190186E-2	-7.812500E-2	1.665039E+0	6.216431E-1
139.875	-9.765625E-3	-7.446289E-2	1.654053E+0	6.289673E-1
139.8906	-1.068115E-2	-6.866455E-2	1.630554E+0	6.375122E-1
139.8906	-1.464844E-2	-6.774902E-2	1.610413E+0	6.469727E-1
139.9062	-1.434326E-2	-6.835937E-2	1.599121E+0	6.542969E-1
139.9062	-9.155273E-3	-6.774902E-2	1.577148E+0	6.637573E-1
139.9219	-9.155273E-3	-6.652832E-2	1.558838E+0	6.713867E-1
139.9375	-1.129150E-2	-6.500244E-2	1.544495E+0	6.799316E-1
139.9375	-7.324219E-3	-6.134033E-2	1.525269E+0	6.890869E-1
139.9531	-1.342773E-2	-7.019043E-2	1.501465E+0	6.967163E-1
139.9687	-8.544922E-3	-6.805420E-2	1.490784E+0	7.055664E-1
139.9687	-5.187988E-3	-6.866455E-2	1.470947E+0	7.135010E-1
139.9844	-6.713867E-3	-6.530762E-2	1.449280E+0	7.226562E-1
140.0	-7.629395E-3	-6.103516E-2	1.431885E+0	7.299805E-1
140.0	-1.037598E-2	-6.072998E-2	1.417542E+0	7.388306E-1
140.0156	-1.312256E-2	-5.401611E-2	1.399841E+0	7.473755E-1
140.0312	-6.408691E-3	-5.920410E-2	1.375427E+0	7.553101E-1
140.0312	-3.051758E-3	-5.920410E-2	1.364136E+0	7.638550E-1
140.0469	-2.441406E-3	-5.432129E-2	1.343689E+0	7.727051E-1
140.0469	-6.408691E-3	-5.859375E-2	1.320496E+0	7.818604E-1
140.0625	-1.037598E-2	-5.554199E-2	1.309204E+0	7.888794E-1
140.0781	-1.037598E-2	-5.432129E-2	1.286926E+0	7.980347E-1
140.0781	-4.272461E-3	-5.401611E-2	1.270447E+0	8.065796E-1
140.0937	-3.356934E-3	-5.279541E-2	1.255493E+0	8.142090E-1
140.1094	1.220703E-3	-4.730225E-2	1.234436E+0	8.236694E-1
140.1094	-2.136230E-3	-4.455566E-2	1.211853E+0	8.312988E-1
140.125	2.746582E-3	-4.943848E-2	1.200562E+0	8.395386E-1
140.1406	-7.629395E-3	-4.730225E-2	1.177979E+0	8.486938E-1
140.1406	2.441406E-3	-4.638672E-2	1.157837E+0	8.569336E-1
140.1562	-1.525879E-3	-4.760742E-2	1.146545E+0	8.648682E-1
140.1562	-3.051758E-3	-4.486084E-2	1.124268E+0	8.737183E-1
140.1719	1.220703E-3	-4.760742E-2	1.106567E+0	8.822632E-1
140.1875	-1.831055E-3	-3.967285E-2	1.092224E+0	8.901978E-1
140.1875	3.967285E-3	-3.601074E-2	1.072693E+0	8.987427E-1
140.2031	4.272461E-3	-4.302979E-2	1.048889E+0	9.072876E-1
140.2187	3.356934E-3	-3.753662E-2	1.037292E+0	9.155273E-1
140.2187	1.525879E-3	-3.540039E-2	1.018372E+0	9.249878E-1
140.2344	3.356934E-3	-3.723145E-2	9.967041E-1	9.332275E-1
140.25	2.746582E-3	-3.936768E-2	9.805298E-1	9.408569E-1
140.25	-2.441406E-3	-3.417969E-2	9.655762E-1	9.497070E-1
140.2656	1.220703E-3	-3.143311E-2	9.460449E-1	9.576416E-1
140.2812	2.441406E-3	-3.692627E-2	9.225464E-1	9.664917E-1
140.2812	5.798340E-3	-3.234863E-2	9.115601E-1	9.735107E-1
140.2969	5.493164E-3	-3.051758E-2	8.911133E-1	9.829712E-1
140.2969	9.155273E-4	-3.021240E-2	8.691406E-1	9.906006E-1
140.3125	1.831055E-3	-2.838135E-2	8.569336E-1	9.991455E-1
140.3281	2.441406E-3	-3.173828E-2	8.349609E-1	1.008301E+0
140.3281	1.098633E-2	-2.685547E-2	8.166504E-1	1.016235E+0
140.3437	1.068115E-2	-2.197266E-2	8.026123E-1	1.024780E+0
140.3594	3.967285E-3	-2.899170E-2	7.806396E-1	1.033936E+0
140.3594	8.544922E-3	-2.319336E-2	7.598877E-1	1.042175E+0
