June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.0938	-2.960205E-2	-6.072998E-2	5.511475E-1	7.934570E-3
28.1094	-2.777100E-2	-5.981445E-2	5.709839E-1	7.934570E-3
28.125	-2.746582E-2	-6.347656E-2	5.972290E-1	7.934570E-3
28.125	-3.021240E-2	-6.195068E-2	6.106567E-1	8.239746E-3
28.1407	-2.929687E-2	-5.737305E-2	6.356812E-1	8.239746E-3
28.1563	-2.807617E-2	-6.744385E-2	6.576538E-1	7.629395E-3
28.1563	-3.112793E-2	-6.072998E-2	6.707764E-1	8.544922E-3
28.1719	-3.417969E-2	-5.920410E-2	6.945801E-1	8.544922E-3
28.1875	-3.479004E-2	-6.622314E-2	7.150269E-1	8.239746E-3
28.1875	-3.234863E-2	-7.171631E-2	7.281494E-1	8.239746E-3
28.2032	-3.509521E-2	-6.958008E-2	7.546997E-1	7.629395E-3
28.2188	-3.326416E-2	-7.354736E-2	7.775879E-1	7.934570E-3
28.2188	-2.716064E-2	-6.774902E-2	7.901001E-1	7.934570E-3
28.2344	-3.417969E-2	-6.652832E-2	8.114624E-1	8.239746E-3
28.2344	-3.112793E-2	-7.263184E-2	8.364868E-1	8.239746E-3
28.25	-2.990723E-2	-7.019043E-2	8.496094E-1	8.239746E-3
28.2657	-3.295898E-2	-6.896973E-2	8.718872E-1	7.629395E-3
28.2657	-3.143311E-2	-7.232666E-2	8.963013E-1	8.239746E-3
28.2813	-2.960205E-2	-7.354736E-2	9.094238E-1	8.239746E-3
28.2969	-3.417969E-2	-7.354736E-2	9.335327E-1	7.934570E-3
28.2969	-3.997803E-2	-7.751465E-2	9.561157E-1	7.934570E-3
28.3125	-3.753662E-2	-7.812500E-2	9.686279E-1	8.850098E-3
28.3282	-3.692627E-2	-8.178711E-2	9.939575E-1	7.934570E-3
28.3282	-3.784180E-2	-7.690430E-2	1.016235E+0	8.239746E-3
28.3438	-3.967285E-2	-8.239746E-2	1.029053E+0	8.239746E-3
28.3594	-3.814697E-2	-8.148193E-2	1.053467E+0	8.239746E-3
28.3594	-3.479004E-2	-8.361816E-2	1.076355E+0	7.934570E-3
28.375	-3.875732E-2	-8.636475E-2	1.088562E+0	8.544922E-3
28.375	-4.058838E-2	-8.239746E-2	1.112366E+0	8.239746E-3
28.3907	-4.150391E-2	-8.483887E-2	1.132202E+0	7.934570E-3
28.4063	-4.608154E-2	-8.728027E-2	1.148987E+0	8.239746E-3
28.4063	-4.516602E-2	-8.666992E-2	1.170044E+0	8.239746E-3
28.4219	-4.608154E-2	-9.338379E-2	1.194458E+0	7.629395E-3
28.4219	-3.448486E-2	-8.422852E-2	1.208191E+0	7.629395E-3
28.4375	-4.425049E-2	-9.063721E-2	1.229858E+0	8.239746E-3
28.4532	-4.058838E-2	-9.124756E-2	1.254578E+0	8.239746E-3
28.4532	-4.119873E-2	-9.216309E-2	1.267700E+0	8.544922E-3
28.4688	-5.004883E-2	-9.857178E-2	1.292725E+0	7.629395E-3
28.4844	-4.364014E-2	-9.552002E-2	1.315002E+0	8.544922E-3
28.4844	-4.669189E-2	-9.582520E-2	1.327515E+0	8.239746E-3
28.5	-4.669189E-2	-1.058960E-1	1.351624E+0	8.850098E-3
28.5157	-4.516602E-2	-1.040649E-1	1.372681E+0	7.934570E-3
28.5157	-4.547119E-2	-9.918213E-2	1.387329E+0	7.934570E-3
28.5313	-5.126953E-2	-9.979248E-2	1.411438E+0	8.239746E-3
28.5469	-4.547119E-2	-1.031494E-1	1.434937E+0	8.239746E-3
28.5469	-4.608154E-2	-1.040649E-1	1.447144E+0	7.934570E-3
28.5625	-4.821777E-2	-1.071167E-1	1.471558E+0	7.629395E-3
28.5782	-4.730225E-2	-1.083374E-1	1.494141E+0	7.934570E-3
28.5782	-4.821777E-2	-1.098633E-1	1.506653E+0	7.934570E-3
28.5938	-5.706787E-2	-1.132202E-1	1.531067E+0	8.544922E-3
28.6094	-5.035400E-2	-1.119995E-1	1.551514E+0	8.239746E-3
28.6094	-5.218506E-2	-1.132202E-1	1.570435E+0	8.544922E-3
28.625	-5.279541E-2	-1.168823E-1	1.586609E+0	7.934570E-3
28.625	-5.096436E-2	-1.150513E-1	1.608276E+0	8.239746E-3
28.6407	-5.187988E-2	-1.226807E-1	1.630859E+0	8.239746E-3
28.6563	-5.401611E-2	-1.153564E-1	1.646118E+0	7.934570E-3
28.6563	-5.798340E-2	-1.211548E-1	1.669617E+0	7.934570E-3
28.6719	-5.340576E-2	-1.245117E-1	1.693115E+0	7.629395E-3
28.6719	-5.187988E-2	-1.226807E-1	1.706238E+0	7.934570E-3
28.6875	-5.523682E-2	-1.199341E-1	1.726990E+0	7.629395E-3
28.7032	-5.828857E-2	-1.214600E-1	1.753235E+0	7.629395E-3
28.7032	-5.920410E-2	-1.223755E-1	1.765137E+0	8.544922E-3
28.7188	-6.164551E-2	-1.296997E-1	1.790466E+0	7.324219E-3
28.7344	-6.042480E-2	-1.263428E-1	1.813049E+0	7.934570E-3
28.7344	-5.340576E-2	-1.290894E-1	1.824951E+0	9.460449E-3
28.75	-6.195068E-2	-1.342773E-1	1.849976E+0	7.934570E-3
28.7657	-5.981445E-2	-1.364136E-1	1.869507E+0	7.629395E-3
28.7657	-5.981445E-2	-1.296997E-1	1.884460E+0	7.629395E-3
28.7813	-6.805420E-2	-1.379395E-1	1.909180E+0	8.544922E-3
28.7969	-5.340576E-2	-1.403809E-1	1.932678E+0	8.239746E-3
28.7969	-5.676270E-2	-1.348877E-1	1.944275E+0	7.934570E-3
28.8125	-5.554199E-2	-1.358032E-1	1.969299E+0	7.934570E-3
28.8282	-5.981445E-2	-1.348877E-1	1.990967E+0	7.629395E-3
28.8282	-6.072998E-2	-1.455688E-1	2.004089E+0	8.544922E-3
28.8438	-6.134033E-2	-1.489258E-1	2.029114E+0	8.544922E-3
28.8594	-6.622314E-2	-1.431274E-1	2.042236E+0	8.544922E-3
28.8594	-6.866455E-2	-1.446533E-1	2.062378E+0	8.544922E-3
28.875	-6.317139E-2	-1.528931E-1	2.084045E+0	7.934570E-3
28.875	-5.828857E-2	-1.504517E-1	2.110901E+0	7.934570E-3
28.8907	-6.591797E-2	-1.544189E-1	2.124023E+0	8.239746E-3
28.9063	-6.530762E-2	-1.531982E-1	2.145691E+0	8.239746E-3
28.9063	-7.293701E-2	-1.507568E-1	2.170715E+0	7.629395E-3
28.9219	-6.469727E-2	-1.577759E-1	2.183533E+0	8.544922E-3
28.9375	-6.988525E-2	-1.547241E-1	2.207642E+0	7.629395E-3
28.9375	-7.354736E-2	-1.574707E-1	2.230225E+0	8.239746E-3
28.9532	-6.713867E-2	-1.632690E-1	2.242432E+0	8.544922E-3
28.9688	-7.568359E-2	-1.675415E-1	2.267151E+0	8.239746E-3
28.9688	-7.141113E-2	-1.702881E-1	2.287598E+0	7.324219E-3
28.9844	-7.141113E-2	-1.626587E-1	2.302551E+0	7.629395E-3
28.9844	-7.476807E-2	-1.620483E-1	2.325439E+0	8.239746E-3
29.0	-6.896973E-2	-1.766968E-1	2.349548E+0	7.934570E-3
29.0157	-6.896973E-2	-1.745605E-1	2.362976E+0	8.544922E-3
29.0157	-7.293701E-2	-1.724243E-1	2.387390E+0	7.934570E-3
29.0313	-6.988525E-2	-1.718140E-1	2.409973E+0	8.239746E-3
29.0313	-7.965088E-2	-1.824951E-1	2.422485E+0	7.934570E-3
29.0469	-7.659912E-2	-1.757812E-1	2.442017E+0	7.934570E-3
29.0625	-7.873535E-2	-1.794434E-1	2.465820E+0	7.324219E-3
29.0625	-7.507324E-2	-1.803589E-1	2.481995E+0	7.934570E-3
29.0782	-8.453369E-2	-2.337646E-1	2.503662E+0	8.239746E-3
29.0938	-8.605957E-2	-1.974487E-1	2.524109E+0	8.239746E-3
29.0938	-7.171631E-2	-1.657104E-1	2.541809E+0	8.239746E-3
29.1094	-7.049561E-2	-1.486206E-1	2.561646E+0	8.850098E-3
29.125	-7.598877E-2	-1.028442E-1	2.589722E+0	8.239746E-3
29.125	-7.263184E-2	-9.643555E-2	2.601624E+0	7.934570E-3
29.1407	-7.019043E-2	-4.608154E-2	2.626648E+0	8.239746E-3
29.1563	-6.744385E-2	3.662109E-3	2.649231E+0	7.934570E-3
29.1563	-6.744385E-2	1.678467E-2	2.661438E+0	7.934570E-3
29.1719	-6.408691E-2	4.974365E-2	2.685242E+0	7.934570E-3
29.1875	-5.920410E-2	7.843018E-2	2.705994E+0	7.629395E-3
29.1875	-6.134033E-2	1.205444E-1	2.720947E+0	7.934570E-3
29.2032	-5.767822E-2	1.480103E-1	2.745056E+0	7.934570E-3
29.2188	-5.706787E-2	1.818848E-1	2.768555E+0	7.629395E-3
29.2188	-5.249023E-2	2.169800E-1	2.781677E+0	8.239746E-3
29.2344	-5.554199E-2	2.334595E-1	2.802429E+0	7.324219E-3
29.2344	-5.340576E-2	2.905273E-1	2.827454E+0	8.239746E-3
29.25	-4.577637E-2	3.045654E-1	2.840881E+0	8.239746E-3
29.2657	-4.730225E-2	3.494263E-1	2.862244E+0	7.934570E-3
29.2657	-4.119873E-2	3.805542E-1	2.886963E+0	7.629395E-3
29.2813	-4.089355E-2	4.165649E-1	2.900085E+0	8.239746E-3
29.2969	-3.997803E-2	4.479980E-1	2.924805E+0	7.934570E-3
29.2969	-4.180908E-2	4.797363E-1	2.946472E+0	8.544922E-3
29.3125	-3.784180E-2	5.108643E-1	2.960205E+0	8.239746E-3
29.3282	-2.716064E-2	5.395508E-1	2.984619E+0	8.239746E-3
29.3282	-3.631592E-2	5.908203E-1	3.006897E+0	7.934570E-3
29.3438	-3.631592E-2	5.993652E-1	3.019409E+0	7.934570E-3
29.3594	-3.295898E-2	6.637573E-1	3.043823E+0	8.239746E-3
29.3594	-2.685547E-2	6.805420E-1	3.067627E+0	7.934570E-3
29.375	-3.021240E-2	7.241821E-1	3.080444E+0	7.629395E-3
29.375	-2.990723E-2	7.489014E-1	3.103638E+0	7.324219E-3
29.3907	-2.502441E-2	7.888794E-1	3.123474E+0	7.629395E-3
29.4063	-2.441406E-2	8.169556E-1	3.139343E+0	7.629395E-3
29.4063	-1.953125E-2	8.432007E-1	3.160706E+0	8.239746E-3
29.4219	-1.800537E-2	8.917236E-1	3.186646E+0	7.934570E-3
29.4219	-1.708984E-2	9.112549E-1	3.199158E+0	8.239746E-3
29.4375	-2.258301E-2	9.606934E-1	3.221130E+0	7.629395E-3
29.4532	-1.068115E-2	9.866333E-1	3.247070E+0	8.544922E-3
29.4532	-1.586914E-2	1.035156E+0	3.258667E+0	8.544922E-3
29.4688	-1.464844E-2	1.061401E+0	3.283691E+0	7.629395E-3
29.4844	-1.586914E-2	1.095886E+0	3.305969E+0	8.544922E-3
29.4844	-1.892090E-2	1.122437E+0	3.318481E+0	8.239746E-3
29.5	-8.850098E-3	1.173096E+0	3.343201E+0	8.239746E-3
29.5157	-1.037598E-2	1.210327E+0	3.363342E+0	7.934570E-3
29.5157	-3.967285E-3	1.220703E+0	3.378601E+0	8.239746E-3
29.5313	-6.103516E-3	1.266785E+0	3.403625E+0	7.934570E-3
29.5469	-3.051758E-3	1.299744E+0	3.425598E+0	8.239746E-3
29.5469	-1.220703E-3	1.344910E+0	3.438416E+0	7.019043E-3
29.5625	-1.525879E-3	1.378174E+0	3.463135E+0	7.324219E-3
29.5782	-3.051758E-4	1.417236E+0	3.484802E+0	8.239746E-3
29.5782	-3.051758E-4	1.437378E+0	3.498230E+0	8.239746E-3
29.5938	1.831055E-3	1.483459E+0	3.522644E+0	7.324219E-3
29.6094	5.187988E-3	1.516418E+0	3.535767E+0	7.629395E-3
29.6094	6.713867E-3	1.542053E+0	3.555908E+0	7.629395E-3
29.625	7.934570E-3	1.581421E+0	3.577881E+0	8.239746E-3
29.625	6.408691E-3	1.595459E+0	3.594666E+0	7.934570E-3
29.6407	3.051758E-3	1.604004E+0	3.593750E+0	2.685547E-2
29.6563	6.103516E-3	1.600342E+0	3.592529E+0	4.730225E-2
29.6563	-2.746582E-3	1.589050E+0	3.590698E+0	6.744385E-2
29.6719	-9.155273E-4	1.596375E+0	3.589478E+0	8.605957E-2
29.6875	-3.051758E-3	1.582336E+0	3.588562E+0	1.080322E-1
29.6875	3.051758E-4	1.581726E+0	3.587646E+0	1.272583E-1
29.7032	-2.441406E-3	1.576843E+0	3.587036E+0	1.455688E-1
29.7188	-4.272461E-3	1.586914E+0	3.585205E+0	1.678467E-1
29.7188	-1.098633E-2	1.563416E+0	3.584290E+0	1.873779E-1
29.7344	-9.765625E-3	1.565552E+0	3.583984E+0	2.069092E-1
29.7344	-8.239746E-3	1.561279E+0	3.581848E+0	2.282715E-1
29.75	-1.068115E-2	1.560974E+0	3.580322E+0	2.468872E-1
29.7657	-1.129150E-2	1.557007E+0	3.579712E+0	2.667236E-1
29.7657	-1.739502E-2	1.545105E+0	3.578186E+0	2.880859E-1
29.7813	-1.556396E-2	1.530457E+0	3.577576E+0	3.073120E-1
29.7813	-1.861572E-2	1.530151E+0	3.576355E+0	3.268433E-1
29.7969	-2.258301E-2	1.532593E+0	3.575439E+0	3.475952E-1
29.8125	-2.227783E-2	1.531067E+0	3.574219E+0	3.671265E-1
29.8125	-2.319336E-2	1.516724E+0	3.573608E+0	3.860474E-1
29.8282	-2.685547E-2	1.508179E+0	3.572388E+0	4.064941E-1
29.8438	-3.265381E-2	1.499023E+0	3.571472E+0	4.257202E-1
29.8438	-3.479004E-2	1.497498E+0	3.570557E+0	4.467773E-1
29.8594	-3.814697E-2	1.485596E+0	3.569641E+0	4.666138E-1
29.875	-3.875732E-2	1.479797E+0	3.568420E+0	4.867554E-1
29.875	-4.241943E-2	1.467896E+0	3.567505E+0	5.059814E-1
29.8907	-5.096436E-2	1.465759E+0	3.565674E+0	5.267334E-1
29.9063	-4.791260E-2	1.463928E+0	3.564758E+0	5.459595E-1
29.9063	-5.310059E-2	1.453552E+0	3.564453E+0	5.648804E-1
29.9219	-5.279541E-2	1.448059E+0	3.563538E+0	5.871582E-1
29.9375	-5.157471E-2	1.433411E+0	3.562927E+0	6.063843E-1
29.9375	-5.493164E-2	1.423340E+0	3.561707E+0	6.259155E-1
29.9532	-5.065918E-2	1.415710E+0	3.560181E+0	6.466675E-1
29.9688	-5.584717E-2	1.416321E+0	3.558655E+0	6.665039E-1
29.9688	-6.774902E-2	1.407471E+0	3.558044E+0	6.857300E-1
29.9844	-6.835937E-2	1.385498E+0	3.556824E+0	7.064819E-1
29.9844	-7.598877E-2	1.381531E+0	3.554993E+0	7.260132E-1
30.0	-7.995605E-2	1.374817E+0	3.554077E+0	7.452393E-1
30.0157	-8.636475E-2	1.358337E+0	3.553467E+0	7.666016E-1
30.0157	-8.178711E-2	1.359558E+0	3.551941E+0	7.867432E-1
30.0313	-9.307861E-2	1.329651E+0	3.551636E+0	8.047485E-1
30.0469	-9.521484E-2	1.332703E+0	3.550415E+0	8.267212E-1
30.0469	-9.918213E-2	1.316833E+0	3.548584E+0	8.465576E-1
30.0625	-1.004028E-1	1.323547E+0	3.548279E+0	8.651733E-1
30.0782	-1.123047E-1	1.295776E+0	3.547058E+0	8.862305E-1
30.0782	-1.168823E-1	1.285400E+0	3.545837E+0	9.075928E-1
30.0938	-1.156616E-1	1.269531E+0	3.545227E+0	9.252930E-1
30.1094	-1.263428E-1	1.263428E+0	3.544312E+0	9.466553E-1
30.1094	-1.196289E-1	1.266479E+0	3.543091E+0	9.667969E-1
30.125	-1.373291E-1	1.246643E+0	3.542480E+0	9.854126E-1
30.125	-1.330566E-1	1.237488E+0	3.541565E+0	1.006775E+0
30.1407	-1.425171E-1	1.205444E+0	3.540344E+0	1.025696E+0
30.1563	-1.412964E-1	1.214600E+0	3.539734E+0	1.045837E+0
30.1563	-1.501465E-1	1.195374E+0	3.538208E+0	1.066589E+0
30.1719	-1.535034E-1	1.184692E+0	3.535461E+0	1.086731E+0
30.1719	-1.745605E-1	1.164856E+0	3.535461E+0	1.105042E+0
30.1875	-1.733398E-1	1.158142E+0	3.534241E+0	1.125183E+0
30.2032	-1.751709E-1	1.153870E+0	3.533325E+0	1.145020E+0
30.2032	-1.828003E-1	1.139832E+0	3.532410E+0	1.164246E+0
30.2188	-1.971436E-1	1.130676E+0	3.531189E+0	1.185303E+0
30.2344	-2.047729E-1	1.102295E+0	3.530273E+0	1.205444E+0
30.2344	-2.044678E-1	1.094360E+0	3.529053E+0	1.223755E+0
30.25	-2.206421E-1	1.084900E+0	3.528137E+0	1.246033E+0
30.2657	-2.252197E-1	1.085815E+0	3.527222E+0	1.264954E+0
30.2657	-2.401733E-1	1.055298E+0	3.526001E+0	1.284790E+0
30.2813	-2.413940E-1	1.043701E+0	3.525391E+0	1.305237E+0
30.2969	-2.560425E-1	1.021118E+0	3.523865E+0	1.324158E+0
30.2969	-2.655029E-1	1.020813E+0	3.523254E+0	1.344299E+0
30.3125	-2.688599E-1	1.003723E+0	3.522644E+0	1.365662E+0
30.3282	-2.816772E-1	9.899902E-1	3.521729E+0	1.384583E+0
30.3282	-2.893066E-1	9.719849E-1	3.519897E+0	1.404419E+0
30.3438	-2.975464E-1	9.573364E-1	3.518982E+0	1.426392E+0
30.3594	-3.063965E-1	9.457397E-1	3.518677E+0	1.444397E+0
30.3594	-3.103638E-1	9.396362E-1	3.516541E+0	1.463623E+0
30.375	-3.256226E-1	9.173584E-1	3.516235E+0	1.485291E+0
30.375	-3.451538E-1	8.990479E-1	3.514099E+0	1.505432E+0
30.3907	-3.482056E-1	8.746338E-1	3.512573E+0	1.524353E+0
30.4063	-3.643799E-1	8.752441E-1	3.511353E+0	1.545715E+0
30.4063	-3.659058E-1	8.630371E-1	3.510437E+0	1.564636E+0
