June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.7031	-5.493164E-3	-1.434326E-2	1.098633E-2	8.239746E-3
104.7187	-3.051758E-3	-6.713867E-3	1.037598E-2	8.239746E-3
104.7187	-3.356934E-3	-8.544922E-3	1.037598E-2	7.629395E-3
104.7343	-3.051758E-3	-2.441406E-3	1.098633E-2	7.629395E-3
104.7343	-1.525879E-3	-8.544922E-3	1.068115E-2	7.629395E-3
104.75	1.220703E-3	-9.460449E-3	1.068115E-2	7.934570E-3
104.7656	1.831055E-3	-1.403809E-2	1.159668E-2	7.324219E-3
104.7656	1.220703E-3	-1.190186E-2	1.068115E-2	8.239746E-3
104.7812	-5.798340E-3	-4.577637E-3	1.068115E-2	7.629395E-3
104.7968	9.155273E-4	-1.708984E-2	1.098633E-2	7.934570E-3
104.7968	-5.493164E-3	-1.556396E-2	1.098633E-2	8.239746E-3
104.8125	-2.136230E-3	-5.493164E-3	1.068115E-2	7.934570E-3
104.8125	-2.441406E-3	-1.495361E-2	1.068115E-2	7.934570E-3
104.8281	4.577637E-3	-1.342773E-2	1.129150E-2	7.934570E-3
104.8437	-3.051758E-4	-1.129150E-2	1.037598E-2	7.629395E-3
104.8437	-3.662109E-3	-1.281738E-2	1.068115E-2	7.934570E-3
104.8593	0.000000E+0	-7.934570E-3	1.007080E-2	7.934570E-3
104.875	-3.662109E-3	-8.850098E-3	1.037598E-2	7.629395E-3
104.875	-2.746582E-3	-1.220703E-2	1.037598E-2	7.629395E-3
104.8906	-1.220703E-3	-1.068115E-2	1.037598E-2	8.544922E-3
104.9062	-3.356934E-3	-7.019043E-3	1.098633E-2	7.629395E-3
104.9062	-5.187988E-3	-1.190186E-2	1.098633E-2	8.239746E-3
104.9218	2.136230E-3	-1.342773E-2	1.068115E-2	7.934570E-3
104.9375	-4.577637E-3	-9.765625E-3	1.037598E-2	7.324219E-3
104.9375	-2.136230E-3	-7.629395E-3	1.068115E-2	8.239746E-3
104.9531	-1.831055E-3	-1.892090E-2	1.068115E-2	7.324219E-3
104.9687	3.051758E-3	-9.155273E-3	1.007080E-2	7.629395E-3
104.9687	-1.831055E-3	-8.239746E-3	1.037598E-2	7.934570E-3
104.9843	-2.746582E-3	-1.312256E-2	1.037598E-2	7.629395E-3
104.9843	-3.356934E-3	-1.037598E-2	1.068115E-2	7.934570E-3
105.0	-4.882812E-3	-9.460449E-3	1.037598E-2	8.544922E-3
105.0156	-5.187988E-3	-1.007080E-2	1.068115E-2	8.239746E-3
105.0156	-4.272461E-3	-1.342773E-2	1.098633E-2	8.239746E-3
105.0312	-1.220703E-3	-1.770020E-2	1.068115E-2	8.239746E-3
105.0468	-4.272461E-3	-1.190186E-2	1.098633E-2	8.239746E-3
105.0468	-1.525879E-3	-1.312256E-2	1.037598E-2	7.629395E-3
105.0625	-3.051758E-3	-1.159668E-2	1.068115E-2	7.934570E-3
105.0781	-3.356934E-3	-7.324219E-3	1.129150E-2	7.934570E-3
105.0781	-3.967285E-3	-7.629395E-3	1.068115E-2	7.934570E-3
105.0937	-3.662109E-3	-7.934570E-3	1.068115E-2	8.544922E-3
105.1093	-3.662109E-3	-1.556396E-2	9.765625E-3	7.934570E-3
105.1093	-1.220703E-3	-1.678467E-2	1.068115E-2	7.324219E-3
105.125	-5.187988E-3	-7.934570E-3	1.312256E-2	7.629395E-3
105.125	-6.103516E-3	-1.159668E-2	3.356934E-2	8.239746E-3
105.1406	-9.155273E-4	-1.007080E-2	5.828857E-2	7.934570E-3
105.1562	-3.356934E-3	-1.373291E-2	7.141113E-2	8.239746E-3
105.1562	-5.187988E-3	-1.129150E-2	9.368896E-2	7.934570E-3
105.1718	-1.525879E-3	-1.312256E-2	1.190186E-1	7.324219E-3
105.1875	-4.272461E-3	-1.831055E-2	1.321411E-1	7.934570E-3
105.1875	-4.272461E-3	-1.983643E-2	1.565552E-1	8.239746E-3
105.2031	-9.765625E-3	-1.342773E-2	1.760864E-1	7.934570E-3
105.2031	-2.136230E-3	-2.044678E-2	1.916504E-1	7.629395E-3
105.2187	-2.136230E-3	-2.227783E-2	2.142334E-1	7.934570E-3
105.2343	-5.187988E-3	-1.953125E-2	2.395630E-1	8.544922E-3
105.2343	-3.967285E-3	-2.410889E-2	2.520752E-1	7.934570E-3
105.25	-5.798340E-3	-2.227783E-2	2.755737E-1	7.629395E-3
105.2656	-3.662109E-3	-2.380371E-2	2.984619E-1	7.629395E-3
105.2656	-9.155273E-3	-2.136230E-2	3.115845E-1	8.239746E-3
105.2812	-3.662109E-3	-2.380371E-2	3.363037E-1	7.934570E-3
105.2968	-6.103516E-3	-2.471924E-2	3.558350E-1	7.934570E-3
105.2968	-9.460449E-3	-2.227783E-2	3.717041E-1	8.239746E-3
105.3125	-7.934570E-3	-2.410889E-2	3.952026E-1	8.239746E-3
105.3281	-1.007080E-2	-2.349854E-2	4.180908E-1	8.239746E-3
105.3281	-8.544922E-3	-2.258301E-2	4.312134E-1	8.239746E-3
105.3437	-8.850098E-3	-3.448486E-2	4.528809E-1	7.934570E-3
105.3593	-1.647949E-2	-3.356934E-2	4.788208E-1	7.934570E-3
105.3593	-1.708984E-2	-3.265381E-2	4.907227E-1	7.934570E-3
105.375	-1.129150E-2	-2.319336E-2	5.154419E-1	7.629395E-3
105.3906	-9.765625E-3	-3.173828E-2	5.383301E-1	8.544922E-3
105.3906	-5.798340E-3	-3.845215E-2	5.511475E-1	7.934570E-3
105.4062	-9.155273E-3	-3.112793E-2	5.755615E-1	7.934570E-3
105.4062	-1.617432E-2	-3.448486E-2	5.947876E-1	7.934570E-3
105.4218	-1.251221E-2	-3.997803E-2	6.106567E-1	7.324219E-3
105.4375	-1.434326E-2	-4.089355E-2	6.353760E-1	8.239746E-3
105.4375	-1.434326E-2	-4.089355E-2	6.573486E-1	7.934570E-3
105.4531	-1.525879E-2	-3.936768E-2	6.704712E-1	7.934570E-3
105.4687	-1.312256E-2	-3.814697E-2	6.954956E-1	7.629395E-3
105.4687	-1.312256E-2	-3.601074E-2	7.171631E-1	8.239746E-3
105.4843	-1.403809E-2	-4.180908E-2	7.299805E-1	7.324219E-3
105.5	-1.800537E-2	-4.486084E-2	7.546997E-1	7.934570E-3
105.5	-1.098633E-2	-4.699707E-2	7.757568E-1	8.239746E-3
105.5156	-1.495361E-2	-4.302979E-2	7.940674E-1	7.934570E-3
105.5156	-1.708984E-2	-4.699707E-2	8.096313E-1	7.629395E-3
105.5312	-1.678467E-2	-4.425049E-2	8.331299E-1	7.934570E-3
105.5468	-1.464844E-2	-4.791260E-2	8.544922E-1	8.239746E-3
105.5468	-1.892090E-2	-4.760742E-2	8.697510E-1	8.239746E-3
105.5625	-2.075195E-2	-5.584717E-2	8.932495E-1	7.934570E-3
105.5781	-2.075195E-2	-5.249023E-2	9.173584E-1	7.934570E-3
105.5781	-1.464844E-2	-5.401611E-2	9.292603E-1	7.934570E-3
105.5937	-2.105713E-2	-5.645752E-2	9.509277E-1	8.239746E-3
105.6093	-1.403809E-2	-5.279541E-2	9.759521E-1	7.629395E-3
105.6093	-2.044678E-2	-5.920410E-2	9.893799E-1	8.239746E-3
105.625	-2.014160E-2	-5.157471E-2	1.013794E+0	7.629395E-3
105.6406	-2.105713E-2	-5.340576E-2	1.035156E+0	7.629395E-3
105.6406	-2.105713E-2	-5.981445E-2	1.048584E+0	7.934570E-3
105.6562	-1.770020E-2	-5.706787E-2	1.072998E+0	8.544922E-3
105.6562	-2.288818E-2	-5.828857E-2	1.093140E+0	8.239746E-3
105.6718	-2.014160E-2	-6.439209E-2	1.108398E+0	8.239746E-3
105.6875	-2.288818E-2	-6.256104E-2	1.130066E+0	7.629395E-3
105.6875	-2.868652E-2	-6.347656E-2	1.155090E+0	7.934570E-3
105.7031	-2.655029E-2	-6.652832E-2	1.167908E+0	8.239746E-3
105.7187	-1.922607E-2	-6.347656E-2	1.192932E+0	7.324219E-3
105.7187	-1.953125E-2	-6.652832E-2	1.215820E+0	7.629395E-3
105.7343	-2.502441E-2	-7.385254E-2	1.228333E+0	7.934570E-3
105.75	-1.983643E-2	-6.835937E-2	1.246338E+0	8.239746E-3
105.75	-2.319336E-2	-7.873535E-2	1.272888E+0	7.629395E-3
105.7656	-3.265381E-2	-7.202148E-2	1.295471E+0	7.324219E-3
105.7656	-2.075195E-2	-7.232666E-2	1.307983E+0	7.629395E-3
105.7812	-2.990723E-2	-7.080078E-2	1.330566E+0	8.239746E-3
105.7968	-2.624512E-2	-7.263184E-2	1.351624E+0	7.934570E-3
105.7968	-2.136230E-2	-7.537842E-2	1.366882E+0	7.629395E-3
105.8125	-2.532959E-2	-7.934570E-2	1.391907E+0	8.239746E-3
105.8281	-2.655029E-2	-8.270264E-2	1.414490E+0	7.629395E-3
105.8281	-3.387451E-2	-7.904053E-2	1.427002E+0	7.629395E-3
105.8437	-3.265381E-2	-8.972168E-2	1.448975E+0	7.934570E-3
105.8593	-3.143311E-2	-7.995605E-2	1.476135E+0	7.934570E-3
105.8593	-2.929687E-2	-8.483887E-2	1.488037E+0	7.934570E-3
105.875	-2.929687E-2	-8.514404E-2	1.510925E+0	7.934570E-3
105.875	-3.509521E-2	-8.514404E-2	1.530457E+0	8.239746E-3
105.8906	-3.387451E-2	-8.880615E-2	1.546936E+0	7.934570E-3
105.9062	-2.349854E-2	-8.270264E-2	1.568604E+0	7.934570E-3
105.9062	-3.295898E-2	-9.338379E-2	1.591492E+0	7.934570E-3
105.9218	-3.570557E-2	-9.124756E-2	1.606445E+0	8.239746E-3
105.9375	-3.540039E-2	-9.887695E-2	1.630249E+0	7.934570E-3
105.9375	-3.204346E-2	-9.460449E-2	1.652832E+0	8.239746E-3
105.9531	-3.967285E-2	-9.216309E-2	1.666260E+0	7.629395E-3
105.9687	-3.143311E-2	-1.019287E-1	1.690979E+0	7.629395E-3
105.9687	-3.723145E-2	-9.948730E-2	1.713562E+0	8.544922E-3
105.9843	-3.692627E-2	-9.918213E-2	1.726074E+0	7.934570E-3
106.0	-3.784180E-2	-9.948730E-2	1.749573E+0	7.934570E-3
106.0	-3.906250E-2	-9.643555E-2	1.763916E+0	8.544922E-3
106.0156	-3.662109E-2	-9.979248E-2	1.783752E+0	7.934570E-3
106.0156	-3.631592E-2	-1.119995E-1	1.806335E+0	7.934570E-3
106.0312	-3.509521E-2	-1.077271E-1	1.833496E+0	7.629395E-3
106.0468	-4.058838E-2	-1.065063E-1	1.845093E+0	7.629395E-3
106.0468	-4.089355E-2	-1.110840E-1	1.867676E+0	7.934570E-3
106.0625	-4.211426E-2	-1.113892E-1	1.892090E+0	7.934570E-3
106.0625	-4.638672E-2	-1.132202E-1	1.904602E+0	7.934570E-3
106.0781	-3.875732E-2	-1.086426E-1	1.929626E+0	8.239746E-3
106.0937	-4.791260E-2	-1.168823E-1	1.951599E+0	7.934570E-3
106.0937	-4.180908E-2	-1.132202E-1	1.965027E+0	7.934570E-3
106.1093	-3.997803E-2	-1.187134E-1	1.988220E+0	8.544922E-3
106.125	-4.028320E-2	-1.187134E-1	2.009583E+0	7.324219E-3
106.125	-3.601074E-2	-1.199341E-1	2.023926E+0	7.934570E-3
106.1406	-4.882812E-2	-1.214600E-1	2.048645E+0	8.239746E-3
106.1562	-4.638672E-2	-1.254272E-1	2.070923E+0	8.239746E-3
106.1562	-4.272461E-2	-1.278687E-1	2.084045E+0	8.239746E-3
106.1718	-4.852295E-2	-1.272583E-1	2.108765E+0	7.324219E-3
106.1875	-4.547119E-2	-1.336670E-1	2.131042E+0	8.239746E-3
106.1875	-4.333496E-2	-1.315308E-1	2.144165E+0	8.239746E-3
106.2031	-5.249023E-2	-1.284790E-1	2.166138E+0	7.934570E-3
106.2187	-5.340576E-2	-1.327515E-1	2.190552E+0	8.239746E-3
106.2187	-4.547119E-2	-1.361084E-1	2.203369E+0	7.629395E-3
106.2343	-5.065918E-2	-1.361084E-1	2.227478E+0	8.239746E-3
106.2343	-5.035400E-2	-1.351929E-1	2.243958E+0	7.934570E-3
106.25	-4.943848E-2	-1.382446E-1	2.263489E+0	7.934570E-3
106.2656	-5.249023E-2	-1.443481E-1	2.282715E+0	8.239746E-3
106.2656	-5.004883E-2	-1.461792E-1	2.309875E+0	7.629395E-3
106.2812	-5.584717E-2	-1.455688E-1	2.322693E+0	8.239746E-3
106.2968	-5.554199E-2	-1.455688E-1	2.347717E+0	8.239746E-3
106.2968	-5.950928E-2	-1.480103E-1	2.369995E+0	7.934570E-3
106.3125	-5.859375E-2	-1.538086E-1	2.382812E+0	7.934570E-3
106.3281	-5.554199E-2	-1.550293E-1	2.406311E+0	7.629395E-3
106.3281	-5.950928E-2	-1.544189E-1	2.426758E+0	7.629395E-3
106.3437	-6.164551E-2	-1.644897E-1	2.441711E+0	7.629395E-3
106.3593	-6.225586E-2	-1.589966E-1	2.466736E+0	7.934570E-3
106.3593	-6.072998E-2	-1.821899E-1	2.489624E+0	7.934570E-3
106.375	-6.134033E-2	-1.754761E-1	2.501831E+0	7.934570E-3
106.375	-5.859375E-2	-1.284790E-1	2.524109E+0	7.019043E-3
106.3906	-4.821777E-2	-9.002686E-2	2.549133E+0	8.239746E-3
106.4062	-5.126953E-2	-7.141113E-2	2.561951E+0	7.324219E-3
106.4062	-4.760742E-2	-3.906250E-2	2.583313E+0	7.629395E-3
106.4218	-4.608154E-2	9.155273E-4	2.608643E+0	7.934570E-3
106.4375	-5.279541E-2	2.014160E-2	2.621460E+0	7.629395E-3
106.4375	-4.547119E-2	5.249023E-2	2.645264E+0	7.629395E-3
106.4531	-4.486084E-2	9.033203E-2	2.665710E+0	7.934570E-3
106.4531	-4.150391E-2	1.208496E-1	2.680664E+0	7.934570E-3
106.4687	-3.814697E-2	1.458740E-1	2.703247E+0	7.629395E-3
106.4843	-4.455566E-2	1.992798E-1	2.728271E+0	8.850098E-3
106.4843	-3.326416E-2	2.178955E-1	2.740784E+0	8.544922E-3
106.5	-3.570557E-2	2.584839E-1	2.766113E+0	8.239746E-3
106.5156	-3.021240E-2	2.938843E-1	2.788086E+0	7.629395E-3
106.5156	-2.929687E-2	3.167725E-1	2.800598E+0	7.629395E-3
106.5312	-2.899170E-2	3.549194E-1	2.824707E+0	7.629395E-3
106.5468	-2.288818E-2	3.829956E-1	2.843933E+0	7.934570E-3
106.5468	-2.807617E-2	4.187012E-1	2.860107E+0	7.934570E-3
106.5625	-2.502441E-2	4.464722E-1	2.884521E+0	7.934570E-3
106.5781	-2.258301E-2	4.946899E-1	2.907410E+0	8.544922E-3
106.5781	-1.556396E-2	5.047607E-1	2.919617E+0	7.934570E-3
106.5937	-1.647949E-2	5.541992E-1	2.942200E+0	7.934570E-3
106.6093	-1.434326E-2	5.905151E-1	2.967224E+0	7.629395E-3
106.6093	-1.525879E-2	6.195068E-1	2.980042E+0	7.934570E-3
106.625	-1.708984E-2	6.594849E-1	3.004456E+0	7.934570E-3
106.6406	-1.098633E-2	6.851196E-1	3.026733E+0	8.239746E-3
106.6406	-5.798340E-3	7.211304E-1	3.039551E+0	8.239746E-3
106.6562	-5.798340E-3	7.537842E-1	3.063354E+0	8.239746E-3
106.6562	-1.464844E-2	7.965088E-1	3.083496E+0	7.934570E-3
106.6718	-4.577637E-3	8.197021E-1	3.099060E+0	8.850098E-3
106.6875	-4.882812E-3	8.590698E-1	3.121033E+0	8.239746E-3
106.6875	0.000000E+0	8.969116E-1	3.146057E+0	8.239746E-3
106.7031	-6.103516E-4	9.249878E-1	3.159485E+0	7.629395E-3
106.7187	2.136230E-3	9.622192E-1	3.184509E+0	8.239746E-3
106.7187	2.441406E-3	1.004333E+0	3.206482E+0	8.239746E-3
106.7343	4.272461E-3	1.029968E+0	3.218384E+0	8.239746E-3
106.75	3.967285E-3	1.058044E+0	3.243713E+0	8.239746E-3
106.75	9.155273E-4	1.087952E+0	3.257141E+0	7.934570E-3
106.7656	8.850098E-3	1.127930E+0	3.277283E+0	7.934570E-3
106.7656	1.129150E-2	1.153564E+0	3.295593E+0	8.544922E-3
106.7812	0.000000E+0	1.130981E+0	3.283386E+0	2.563477E-2
106.7968	4.272461E-3	1.121521E+0	3.277283E+0	4.241943E-2
106.7968	-7.324219E-3	1.107788E+0	3.266907E+0	6.103516E-2
106.8125	-8.239746E-3	1.075439E+0	3.257446E+0	7.934570E-2
106.8125	-1.312256E-2	1.080322E+0	3.251343E+0	9.552002E-2
106.8281	-1.068115E-2	1.047363E+0	3.240356E+0	1.165771E-1
106.8437	-1.861572E-2	1.031189E+0	3.230591E+0	1.339722E-1
106.8437	-2.197266E-2	1.014099E+0	3.224792E+0	1.513672E-1
106.8593	-2.807617E-2	9.985352E-1	3.214111E+0	1.708984E-1
106.875	-3.387451E-2	9.872437E-1	3.206482E+0	1.879883E-1
106.875	-4.760742E-2	9.609985E-1	3.199768E+0	2.056885E-1
106.8906	-4.241943E-2	9.603882E-1	3.190613E+0	2.243042E-1
106.9062	-4.821777E-2	9.262085E-1	3.179016E+0	2.423096E-1
106.9062	-4.760742E-2	9.191895E-1	3.172913E+0	2.597046E-1
106.9218	-6.378174E-2	8.834839E-1	3.163147E+0	2.789307E-1
106.9375	-7.080078E-2	8.786011E-1	3.153076E+0	2.960205E-1
106.9375	-7.293701E-2	8.572388E-1	3.147888E+0	3.146362E-1
106.9531	-7.965088E-2	8.404541E-1	3.138123E+0	3.338623E-1
106.9687	-7.934570E-2	8.300781E-1	3.127747E+0	3.512573E-1
106.9687	-7.934570E-2	8.071899E-1	3.122559E+0	3.683472E-1
106.9843	-9.368896E-2	7.839966E-1	3.110962E+0	3.875732E-1
106.9843	-1.049805E-1	7.662964E-1	3.103638E+0	4.043579E-1
107.0	-1.028442E-1	7.568359E-1	3.097534E+0	4.235840E-1
107.0156	-1.101685E-1	7.336426E-1	3.088074E+0	4.409790E-1
107.0156	-1.278687E-1	7.083130E-1	3.077698E+0	4.595947E-1
107.0312	-1.251221E-1	6.958008E-1	3.070374E+0	4.766846E-1
107.0468	-1.254272E-1	6.719971E-1	3.059387E+0	4.956055E-1
107.0468	-1.449585E-1	6.555176E-1	3.050842E+0	5.145264E-1
107.0625	-1.525879E-1	6.265259E-1	3.044434E+0	5.313110E-1
107.0781	-1.574707E-1	6.198120E-1	3.034668E+0	5.505371E-1
107.0781	-1.602173E-1	5.908203E-1	3.025818E+0	5.682373E-1
107.0937	-1.773071E-1	5.752563E-1	3.018799E+0	5.859375E-1
107.1093	-1.800537E-1	5.587769E-1	3.009033E+0	6.048584E-1
107.1093	-1.928711E-1	5.249023E-1	2.998657E+0	6.222534E-1
107.125	-2.001953E-1	5.163574E-1	2.992859E+0	6.402588E-1
107.125	-2.020264E-1	4.977417E-1	2.983704E+0	6.588745E-1
107.1406	-2.066040E-1	4.757690E-1	2.973328E+0	6.762695E-1
107.1562	-2.157593E-1	4.620361E-1	2.967834E+0	6.930542E-1
107.1562	-2.252197E-1	4.379272E-1	2.957764E+0	7.128906E-1
107.1718	-2.410889E-1	4.196167E-1	2.946777E+0	7.308960E-1
107.1875	-2.380371E-1	4.037476E-1	2.941589E+0	7.479858E-1
107.1875	-2.584839E-1	3.750610E-1	2.932129E+0	7.675171E-1
107.2031	-2.612305E-1	3.521729E-1	2.922974E+0	7.846069E-1
107.2031	-2.801514E-1	3.356934E-1	2.915955E+0	8.026123E-1
107.2187	-2.758789E-1	3.198242E-1	2.906494E+0	8.212280E-1
107.2343	-3.002930E-1	2.890015E-1	2.895508E+0	8.386230E-1
107.2343	-2.993774E-1	2.792358E-1	2.890015E+0	8.560181E-1
107.25	-3.128052E-1	2.456665E-1	2.879028E+0	8.761597E-1
107.2656	-3.210449E-1	2.307129E-1	2.870178E+0	8.929443E-1
107.2656	-3.356934E-1	2.136230E-1	2.864685E+0	9.100342E-1
107.2812	-3.396606E-1	1.965332E-1	2.854309E+0	9.310913E-1
107.2968	-3.561401E-1	1.638794E-1	2.844849E+0	9.478760E-1
107.2968	-3.607178E-1	1.553345E-1	2.838745E+0	9.652710E-1
107.3125	-3.750610E-1	1.272583E-1	2.828674E+0	9.844971E-1
107.3281	-3.918457E-1	9.826660E-2	2.818298E+0	1.002197E+0
107.3281	-3.955078E-1	8.209229E-2	2.812500E+0	1.018677E+0
107.3437	-4.107666E-1	5.828857E-2	2.803650E+0	1.038513E+0
107.3593	-4.208374E-1	3.662109E-2	2.792664E+0	1.056519E+0
107.3593	-4.333496E-1	1.922607E-2	2.787476E+0	1.072998E+0
107.375	-4.434204E-1	3.051758E-4	2.776184E+0	1.092529E+0
107.3906	-4.486084E-1	-2.685547E-2	2.766418E+0	1.109924E+0
107.3906	-4.708862E-1	-4.333496E-2	2.761536E+0	1.128540E+0
107.4062	-4.821777E-1	-6.500244E-2	2.750549E+0	1.147766E+0
107.4062	-4.928589E-1	-8.636475E-2	2.742004E+0	1.165466E+0
107.4218	-5.026245E-1	-1.022339E-1	2.734985E+0	1.182556E+0
107.4375	-5.233765E-1	-1.364136E-1	2.724609E+0	1.201172E+0
107.4375	-5.303955E-1	-1.483154E-1	2.714844E+0	1.218872E+0
107.4531	-5.468750E-1	-1.721191E-1	2.709045E+0	1.236267E+0
107.4687	-5.636597E-1	-1.901245E-1	2.698059E+0	1.255188E+0
107.4687	-5.773926E-1	-2.133179E-1	2.689514E+0	1.272888E+0
107.4843	-5.831909E-1	-2.359009E-1	2.682800E+0	1.289673E+0
107.5	-5.963135E-1	-2.508545E-1	2.673645E+0	1.309509E+0
107.5	-6.158447E-1	-2.798462E-1	2.663879E+0	1.328430E+0
107.5156	-6.219482E-1	-2.905273E-1	2.656250E+0	1.344604E+0
107.5156	-6.381226E-1	-3.179932E-1	2.649841E+0	1.363525E+0
107.5312	-6.539917E-1	-3.326416E-1	2.640076E+0	1.382141E+0
107.5468	-6.719971E-1	-3.625488E-1	2.630310E+0	1.400452E+0
107.5468	-6.820679E-1	-3.747559E-1	2.623901E+0	1.417236E+0
107.5625	-6.976318E-1	-3.976440E-1	2.613220E+0	1.436157E+0
107.5781	-7.080078E-1	-4.202271E-1	2.603455E+0	1.453857E+0
107.5781	-7.247925E-1	-4.324341E-1	2.597351E+0	1.471558E+0
107.5937	-7.275391E-1	-4.586792E-1	2.588196E+0	1.490173E+0
107.6093	-7.489014E-1	-4.721069E-1	2.578125E+0	1.508179E+0
107.6093	-7.473755E-1	-4.916382E-1	2.571411E+0	1.525879E+0
107.625	-7.736206E-1	-5.090332E-1	2.561340E+0	1.545105E+0
107.6406	-7.785034E-1	-5.319214E-1	2.552185E+0	1.562195E+0
107.6406	-7.855225E-1	-5.422974E-1	2.546082E+0	1.579590E+0
107.6562	-7.888794E-1	-5.505371E-1	2.535400E+0	1.598816E+0
107.6562	-7.858276E-1	-5.517578E-1	2.527466E+0	1.617432E+0
107.6718	-7.525635E-1	-5.276489E-1	2.520752E+0	1.633911E+0
107.6875	-6.964111E-1	-5.059814E-1	2.510376E+0	1.653137E+0
107.6875	-6.655884E-1	-4.833984E-1	2.500305E+0	1.671448E+0
107.7031	-6.497192E-1	-4.998779E-1	2.494812E+0	1.688232E+0
107.7187	-6.396484E-1	-4.925537E-1	2.483826E+0	1.706543E+0
107.7187	-6.195068E-1	-4.931641E-1	2.474976E+0	1.725464E+0
107.7343	-6.170654E-1	-4.934692E-1	2.469177E+0	1.742554E+0
107.75	-5.984497E-1	-4.928589E-1	2.458801E+0	1.762085E+0
107.75	-5.999756E-1	-5.075073E-1	2.449951E+0	1.780090E+0
