June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.5	-9.155273E-4	1.351929E-1	9.765625E-3	7.019043E-3
102.5156	-4.577637E-3	1.336670E-1	1.007080E-2	7.019043E-3
102.5312	-5.798340E-3	1.330566E-1	9.460449E-3	7.324219E-3
102.5312	-7.629395E-3	1.336670E-1	1.007080E-2	7.019043E-3
102.5469	-4.577637E-3	1.312256E-1	9.765625E-3	6.713867E-3
102.5625	-4.577637E-3	1.327515E-1	9.460449E-3	6.103516E-3
102.5625	-3.051758E-3	1.318359E-1	9.765625E-3	7.019043E-3
102.5781	-4.272461E-3	1.312256E-1	1.037598E-2	6.713867E-3
102.5781	-3.356934E-3	1.339722E-1	9.765625E-3	7.324219E-3
102.5937	-5.493164E-3	1.351929E-1	1.007080E-2	7.324219E-3
102.6094	-3.662109E-3	1.315308E-1	9.460449E-3	6.103516E-3
102.6094	-2.441406E-3	1.309204E-1	9.765625E-3	6.713867E-3
102.625	0.000000E+0	1.293945E-1	9.765625E-3	6.713867E-3
102.6406	-7.934570E-3	1.287842E-1	1.007080E-2	6.713867E-3
102.6406	-1.220703E-3	1.321411E-1	9.765625E-3	7.019043E-3
102.6562	-3.967285E-3	1.293945E-1	1.007080E-2	7.019043E-3
102.6719	-1.220703E-3	1.330566E-1	1.037598E-2	6.713867E-3
102.6719	-1.220703E-3	1.379395E-1	9.765625E-3	7.019043E-3
102.6875	-1.525879E-3	1.312256E-1	9.765625E-3	6.713867E-3
102.6875	-5.493164E-3	1.309204E-1	1.037598E-2	6.713867E-3
102.7031	3.356934E-3	1.318359E-1	1.007080E-2	7.324219E-3
102.7187	-5.187988E-3	1.370239E-1	9.765625E-3	6.713867E-3
102.7187	-5.798340E-3	1.300049E-1	1.007080E-2	6.713867E-3
102.7344	-3.967285E-3	1.318359E-1	1.007080E-2	6.103516E-3
102.75	-3.051758E-4	1.263428E-1	9.765625E-3	7.019043E-3
102.75	0.000000E+0	1.315308E-1	1.007080E-2	7.019043E-3
102.7656	-6.103516E-4	1.336670E-1	9.460449E-3	6.713867E-3
102.7812	-2.136230E-3	1.339722E-1	9.460449E-3	6.713867E-3
102.7812	-8.239746E-3	1.306152E-1	1.007080E-2	6.713867E-3
102.7969	-3.356934E-3	1.327515E-1	1.007080E-2	7.324219E-3
102.8125	-4.577637E-3	1.339722E-1	1.037598E-2	6.408691E-3
102.8125	-5.493164E-3	1.287842E-1	9.765625E-3	6.713867E-3
102.8281	-6.103516E-3	1.330566E-1	9.460449E-3	6.713867E-3
102.8281	-4.577637E-3	1.321411E-1	9.765625E-3	6.713867E-3
102.8437	-3.662109E-3	1.336670E-1	9.765625E-3	6.103516E-3
102.8594	-6.713867E-3	1.284790E-1	9.460449E-3	6.713867E-3
102.8594	-6.103516E-4	1.272583E-1	9.460449E-3	6.713867E-3
102.875	-2.441406E-3	1.345825E-1	9.765625E-3	7.019043E-3
102.8906	0.000000E+0	1.327515E-1	1.007080E-2	7.324219E-3
102.8906	-3.356934E-3	1.306152E-1	1.007080E-2	6.103516E-3
102.9062	-6.103516E-3	1.351929E-1	9.765625E-3	7.324219E-3
102.9219	-3.967285E-3	1.287842E-1	9.155273E-3	6.713867E-3
102.9219	-5.798340E-3	1.376343E-1	9.765625E-3	7.019043E-3
102.9375	-1.220703E-3	1.327515E-1	9.765625E-3	6.408691E-3
102.9375	-6.408691E-3	1.324463E-1	1.007080E-2	7.324219E-3
102.9531	-3.967285E-3	1.300049E-1	9.765625E-3	6.408691E-3
102.9687	2.441406E-3	1.336670E-1	1.159668E-2	6.713867E-3
102.9687	-4.577637E-3	1.296997E-1	3.204346E-2	7.019043E-3
102.9844	-5.187988E-3	1.354980E-1	5.676270E-2	6.713867E-3
102.9844	-3.662109E-3	1.245117E-1	7.049561E-2	7.019043E-3
103.0	-6.103516E-3	1.269531E-1	9.582520E-2	6.408691E-3
103.0156	-9.460449E-3	1.324463E-1	1.177979E-1	6.408691E-3
103.0156	-7.019043E-3	1.260376E-1	1.309204E-1	6.713867E-3
103.0312	-3.662109E-3	1.281738E-1	1.547241E-1	6.713867E-3
103.0469	-9.155273E-3	1.245117E-1	1.745605E-1	7.019043E-3
103.0469	-1.159668E-2	1.333618E-1	1.910400E-1	7.019043E-3
103.0625	-7.629395E-3	1.232910E-1	2.127075E-1	7.324219E-3
103.0781	-2.136230E-3	1.272583E-1	2.377319E-1	6.713867E-3
103.0781	-1.007080E-2	1.211548E-1	2.508545E-1	6.713867E-3
103.0937	-9.765625E-3	1.153564E-1	2.755737E-1	6.713867E-3
103.1094	-4.577637E-3	1.217651E-1	2.975464E-1	7.019043E-3
103.1094	-6.408691E-3	1.168823E-1	3.112793E-1	7.324219E-3
103.125	-8.239746E-3	1.202393E-1	3.323364E-1	7.324219E-3
103.1406	-6.103516E-3	1.156616E-1	3.576660E-1	6.713867E-3
103.1406	-6.103516E-3	1.205444E-1	3.707886E-1	6.713867E-3
103.1562	-5.187988E-3	1.129150E-1	3.942871E-1	7.019043E-3
103.1562	-6.103516E-3	1.174927E-1	4.116821E-1	7.019043E-3
103.1719	-5.493164E-3	1.153564E-1	4.306030E-1	6.713867E-3
103.1875	-3.356934E-3	1.098633E-1	4.498291E-1	6.408691E-3
103.1875	-8.850098E-3	1.141357E-1	4.772949E-1	6.713867E-3
103.2031	-8.850098E-3	1.159668E-1	4.901123E-1	6.713867E-3
103.2187	-9.155273E-3	1.123047E-1	5.145264E-1	6.713867E-3
103.2187	-1.068115E-2	1.119995E-1	5.380249E-1	6.408691E-3
103.2344	-1.525879E-2	1.071167E-1	5.499268E-1	6.713867E-3
103.25	-1.861572E-2	1.065063E-1	5.740356E-1	7.934570E-3
103.25	-4.882812E-3	1.123047E-1	5.938721E-1	7.019043E-3
103.2656	-8.850098E-3	1.025391E-1	6.094360E-1	7.629395E-3
103.2812	-1.159668E-2	1.107788E-1	6.314087E-1	7.019043E-3
103.2812	-1.464844E-2	1.010132E-1	6.567383E-1	6.713867E-3
103.2969	-1.495361E-2	1.016235E-1	6.695557E-1	6.713867E-3
103.2969	-1.434326E-2	1.010132E-1	6.912231E-1	7.019043E-3
103.3125	-1.098633E-2	1.025391E-1	7.162476E-1	7.324219E-3
103.3281	-1.525879E-2	1.025391E-1	7.290649E-1	7.019043E-3
103.3281	-1.403809E-2	9.979248E-2	7.501221E-1	6.713867E-3
103.3437	-1.708984E-2	9.643555E-2	7.754517E-1	7.019043E-3
103.3594	-1.617432E-2	9.918213E-2	7.891846E-1	7.019043E-3
103.3594	-9.765625E-3	1.007080E-1	8.126831E-1	7.629395E-3
103.375	-1.373291E-2	9.521484E-2	8.325195E-1	6.408691E-3
103.375	-1.800537E-2	9.368896E-2	8.489990E-1	7.019043E-3
103.3906	-1.586914E-2	9.429932E-2	8.700562E-1	7.324219E-3
103.4062	-1.342773E-2	9.765625E-2	8.959961E-1	6.713867E-3
103.4062	-1.861572E-2	8.972168E-2	9.075928E-1	6.713867E-3
103.4219	-1.892090E-2	9.552002E-2	9.338379E-1	6.713867E-3
103.4375	-1.647949E-2	8.972168E-2	9.561157E-1	7.019043E-3
103.4375	-1.251221E-2	9.124756E-2	9.680176E-1	7.324219E-3
103.4531	-1.556396E-2	8.911133E-2	9.921265E-1	6.408691E-3
103.4687	-2.136230E-2	8.605957E-2	1.012268E+0	7.629395E-3
103.4687	-1.159668E-2	9.216309E-2	1.028137E+0	7.019043E-3
103.4844	-2.288818E-2	8.239746E-2	1.049500E+0	6.713867E-3
103.5	-2.136230E-2	8.117676E-2	1.074219E+0	6.713867E-3
103.5	-2.441406E-2	8.178711E-2	1.087646E+0	7.019043E-3
103.5156	-1.708984E-2	7.751465E-2	1.108704E+0	7.019043E-3
103.5312	-2.563477E-2	7.354736E-2	1.134338E+0	6.408691E-3
103.5312	-1.892090E-2	7.843018E-2	1.147461E+0	7.019043E-3
103.5469	-2.014160E-2	7.934570E-2	1.171875E+0	7.324219E-3
103.5469	-2.838135E-2	8.789062E-2	1.191406E+0	7.019043E-3
103.5625	-2.807617E-2	7.751465E-2	1.206055E+0	6.713867E-3
103.5781	-2.990723E-2	7.293701E-2	1.231384E+0	6.408691E-3
103.5781	-1.770020E-2	7.202148E-2	1.251831E+0	7.019043E-3
103.5937	-2.563477E-2	6.835937E-2	1.267090E+0	6.713867E-3
103.6094	-2.075195E-2	7.476807E-2	1.291504E+0	7.019043E-3
103.6094	-2.563477E-2	7.080078E-2	1.313782E+0	6.713867E-3
103.625	-3.051758E-2	6.835937E-2	1.326904E+0	6.408691E-3
103.6406	-2.319336E-2	6.835937E-2	1.351929E+0	6.713867E-3
103.6406	-2.807617E-2	6.774902E-2	1.373596E+0	7.019043E-3
103.6562	-3.173828E-2	7.171631E-2	1.386414E+0	6.713867E-3
103.6719	-2.807617E-2	6.286621E-2	1.409607E+0	7.019043E-3
103.6719	-2.410889E-2	5.920410E-2	1.424255E+0	6.713867E-3
103.6875	-2.746582E-2	6.195068E-2	1.444092E+0	7.019043E-3
103.6875	-3.387451E-2	6.225586E-2	1.465759E+0	7.324219E-3
103.7031	-2.349854E-2	5.584717E-2	1.493530E+0	7.019043E-3
103.7187	-2.655029E-2	6.652832E-2	1.505432E+0	7.019043E-3
103.7187	-3.173828E-2	5.004883E-2	1.527405E+0	7.019043E-3
103.7344	-3.570557E-2	5.981445E-2	1.553345E+0	6.713867E-3
103.7344	-2.990723E-2	5.676270E-2	1.565552E+0	7.019043E-3
103.75	-3.814697E-2	5.432129E-2	1.589966E+0	7.324219E-3
103.7656	-2.716064E-2	5.767822E-2	1.612854E+0	6.713867E-3
103.7656	-3.112793E-2	4.882812E-2	1.625366E+0	7.019043E-3
103.7812	-3.295898E-2	5.035400E-2	1.650085E+0	6.713867E-3
103.7969	-3.173828E-2	4.821777E-2	1.669006E+0	6.103516E-3
103.7969	-3.448486E-2	4.394531E-2	1.684875E+0	7.019043E-3
103.8125	-3.295898E-2	4.669189E-2	1.706848E+0	6.408691E-3
103.8281	-3.479004E-2	4.180908E-2	1.732483E+0	6.713867E-3
103.8281	-3.601074E-2	4.302979E-2	1.744995E+0	6.713867E-3
103.8437	-3.570557E-2	3.845215E-2	1.769714E+0	6.408691E-3
103.8594	-3.936768E-2	3.662109E-2	1.792603E+0	7.019043E-3
103.8594	-3.448486E-2	3.540039E-2	1.804810E+0	6.713867E-3
103.875	-3.723145E-2	3.448486E-2	1.825867E+0	6.713867E-3
103.8906	-3.875732E-2	3.112793E-2	1.851501E+0	6.713867E-3
103.8906	-4.150391E-2	3.387451E-2	1.864624E+0	7.019043E-3
103.9062	-4.547119E-2	3.204346E-2	1.888123E+0	6.408691E-3
103.9062	-3.967285E-2	2.838135E-2	1.905518E+0	6.713867E-3
103.9219	-4.699707E-2	2.349854E-2	1.924744E+0	7.019043E-3
103.9375	-4.180908E-2	2.929687E-2	1.943054E+0	7.324219E-3
103.9375	-4.760742E-2	2.563477E-2	1.963806E+0	6.408691E-3
103.9531	-4.302979E-2	1.861572E-2	1.990356E+0	6.103516E-3
103.9687	-4.425049E-2	1.617432E-2	2.003784E+0	7.629395E-3
103.9687	-4.333496E-2	1.953125E-2	2.023926E+0	7.019043E-3
103.9844	-4.333496E-2	1.556396E-2	2.050781E+0	7.019043E-3
103.9844	-3.936768E-2	1.403809E-2	2.063293E+0	7.629395E-3
104.0	-4.608154E-2	1.861572E-2	2.088013E+0	6.713867E-3
104.0156	-4.730225E-2	1.556396E-2	2.110596E+0	6.713867E-3
104.0156	-5.279541E-2	1.129150E-2	2.122498E+0	7.019043E-3
104.0312	-4.852295E-2	1.220703E-2	2.146301E+0	6.713867E-3
104.0469	-4.364014E-2	1.007080E-2	2.166443E+0	6.408691E-3
104.0469	-4.882812E-2	6.713867E-3	2.181702E+0	6.408691E-3
104.0625	-5.126953E-2	4.577637E-3	2.204285E+0	6.713867E-3
104.0781	-4.852295E-2	-1.525879E-3	2.229004E+0	6.408691E-3
104.0781	-5.401611E-2	2.136230E-3	2.241821E+0	7.629395E-3
104.0937	-5.279541E-2	-4.882812E-3	2.266846E+0	7.019043E-3
104.1094	-4.882812E-2	-9.765625E-3	2.288818E+0	7.019043E-3
104.1094	-5.035400E-2	-5.828857E-2	2.302246E+0	7.019043E-3
104.125	-5.706787E-2	-4.699707E-2	2.322998E+0	7.324219E-3
104.1406	-5.279541E-2	3.662109E-3	2.348938E+0	6.713867E-3
104.1406	-5.126953E-2	2.532959E-2	2.361450E+0	6.713867E-3
104.1562	-4.821777E-2	5.950928E-2	2.385254E+0	6.713867E-3
104.1562	-4.241943E-2	9.704590E-2	2.401428E+0	6.713867E-3
104.1719	-4.028320E-2	1.065063E-1	2.421570E+0	6.713867E-3
104.1875	-3.784180E-2	1.583862E-1	2.446899E+0	6.408691E-3
104.1875	-4.089355E-2	1.885986E-1	2.468262E+0	7.324219E-3
104.2031	-3.997803E-2	2.191162E-1	2.481384E+0	6.713867E-3
104.2187	-3.051758E-2	2.542114E-1	2.506409E+0	7.019043E-3
104.2187	-3.021240E-2	2.883911E-1	2.528381E+0	7.019043E-3
104.2344	-3.234863E-2	3.283691E-1	2.541199E+0	7.019043E-3
104.25	-3.387451E-2	3.411865E-1	2.565918E+0	6.408691E-3
104.25	-3.509521E-2	3.997803E-1	2.585449E+0	7.324219E-3
104.2656	-2.532959E-2	4.049683E-1	2.601318E+0	6.713867E-3
104.2812	-2.777100E-2	4.479980E-1	2.623291E+0	7.629395E-3
104.2812	-1.800537E-2	4.818726E-1	2.647095E+0	7.019043E-3
104.2969	-2.349854E-2	5.096436E-1	2.660217E+0	7.019043E-3
104.2969	-1.434326E-2	5.523682E-1	2.682190E+0	6.713867E-3
104.3125	-1.617432E-2	5.804443E-1	2.707825E+0	6.713867E-3
104.3281	-1.556396E-2	6.063843E-1	2.720032E+0	7.019043E-3
104.3281	-1.281738E-2	6.396484E-1	2.739868E+0	7.019043E-3
104.3437	-1.464844E-2	6.817627E-1	2.766724E+0	6.103516E-3
104.3594	-1.373291E-2	7.189941E-1	2.780151E+0	7.324219E-3
104.3594	-1.464844E-2	7.403564E-1	2.803650E+0	6.713867E-3
104.375	-3.662109E-3	7.861328E-1	2.823792E+0	6.713867E-3
104.375	-1.525879E-3	8.157349E-1	2.839355E+0	6.713867E-3
104.3906	-1.190186E-2	8.425903E-1	2.861328E+0	6.713867E-3
104.4062	-3.967285E-3	8.935547E-1	2.886658E+0	6.713867E-3
104.4062	-1.220703E-3	9.045410E-1	2.899780E+0	7.324219E-3
104.4219	3.662109E-3	9.640503E-1	2.923889E+0	6.713867E-3
104.4375	3.051758E-4	9.835815E-1	2.946777E+0	7.019043E-3
104.4375	3.356934E-3	1.020203E+0	2.958984E+0	7.629395E-3
104.4531	2.441406E-3	1.056519E+0	2.982788E+0	6.408691E-3
104.4687	3.051758E-4	1.072388E+0	2.994690E+0	7.019043E-3
104.4687	-7.324219E-3	1.061401E+0	2.987366E+0	2.349854E-2
104.4844	-8.850098E-3	1.050110E+0	2.978821E+0	4.302979E-2
104.5	-1.831055E-2	1.028137E+0	2.968750E+0	6.103516E-2
104.5	-1.739502E-2	1.018066E+0	2.962646E+0	7.904053E-2
104.5156	-2.075195E-2	9.918213E-1	2.954102E+0	9.796143E-2
104.5312	-2.349854E-2	9.802246E-1	2.943726E+0	1.165771E-1
104.5312	-3.387451E-2	9.552002E-1	2.939148E+0	1.339722E-1
104.5469	-4.089355E-2	9.484863E-1	2.929077E+0	1.541138E-1
104.5469	-3.997803E-2	9.341431E-1	2.921143E+0	1.702881E-1
104.5625	-5.584717E-2	9.085083E-1	2.914734E+0	1.898193E-1
104.5781	-5.371094E-2	9.051514E-1	2.906189E+0	2.084351E-1
104.5781	-6.500244E-2	8.798218E-1	2.897339E+0	2.276611E-1
104.5937	-6.072998E-2	8.767700E-1	2.892151E+0	2.444458E-1
104.6094	-7.049561E-2	8.413696E-1	2.882385E+0	2.636719E-1
104.6094	-6.958008E-2	8.370972E-1	2.873230E+0	2.816772E-1
104.625	-7.690430E-2	8.187866E-1	2.867432E+0	2.996826E-1
104.6406	-9.002686E-2	7.943726E-1	2.857666E+0	3.182983E-1
104.6406	-9.765625E-2	7.818604E-1	2.849426E+0	3.372192E-1
104.6562	-1.037598E-1	7.653809E-1	2.844543E+0	3.543091E-1
104.6719	-1.055908E-1	7.513428E-1	2.834473E+0	3.744507E-1
104.6719	-1.162720E-1	7.275391E-1	2.827759E+0	3.933716E-1
104.6875	-1.217651E-1	7.217407E-1	2.820129E+0	4.086304E-1
104.6875	-1.281738E-1	7.064819E-1	2.812195E+0	4.299927E-1
104.7031	-1.333618E-1	6.695557E-1	2.800903E+0	4.476929E-1
104.7187	-1.464844E-1	6.674194E-1	2.795105E+0	4.650879E-1
104.7187	-1.498413E-1	6.408691E-1	2.786865E+0	4.846191E-1
104.7344	-1.574707E-1	6.347656E-1	2.777100E+0	5.026245E-1
104.7344	-1.638794E-1	6.085205E-1	2.771912E+0	5.197144E-1
104.75	-1.751709E-1	5.838013E-1	2.761536E+0	5.398560E-1
104.7656	-1.815796E-1	5.734253E-1	2.752991E+0	5.578613E-1
104.7656	-1.922607E-1	5.526733E-1	2.747803E+0	5.761719E-1
104.7812	-1.922607E-1	5.410767E-1	2.738342E+0	5.950928E-1
104.7969	-2.124023E-1	5.123901E-1	2.731018E+0	6.118774E-1
104.7969	-2.133179E-1	5.050659E-1	2.724304E+0	6.311035E-1
104.8125	-2.304077E-1	4.846191E-1	2.714844E+0	6.497192E-1
104.8281	-2.285767E-1	4.595947E-1	2.706299E+0	6.683350E-1
104.8281	-2.392578E-1	4.486084E-1	2.701111E+0	6.854248E-1
104.8437	-2.499390E-1	4.241943E-1	2.691650E+0	7.046509E-1
104.8594	-2.590942E-1	4.101562E-1	2.682190E+0	7.229614E-1
104.8594	-2.606201E-1	3.964233E-1	2.676392E+0	7.397461E-1
104.875	-2.801514E-1	3.656006E-1	2.668152E+0	7.592773E-1
104.8906	-2.850342E-1	3.482056E-1	2.658081E+0	7.785034E-1
104.8906	-2.877808E-1	3.359985E-1	2.653503E+0	7.952881E-1
104.9062	-2.990723E-1	3.146362E-1	2.644043E+0	8.157349E-1
104.9062	-3.125000E-1	2.975464E-1	2.637329E+0	8.319092E-1
104.9219	-3.247070E-1	2.749634E-1	2.629700E+0	8.511353E-1
104.9375	-3.295898E-1	2.557373E-1	2.619324E+0	8.700562E-1
104.9375	-3.479004E-1	2.294922E-1	2.610168E+0	8.877563E-1
104.9531	-3.485107E-1	2.227783E-1	2.605591E+0	9.045410E-1
104.9687	-3.713989E-1	1.968384E-1	2.595520E+0	9.262085E-1
104.9687	-3.787231E-1	1.678467E-1	2.586975E+0	9.426880E-1
104.9844	-3.890991E-1	1.571655E-1	2.581482E+0	9.609985E-1
105.0	-4.034424E-1	1.367187E-1	2.571716E+0	9.805298E-1
105.0	-4.083252E-1	1.171875E-1	2.564087E+0	9.985352E-1
105.0156	-4.293823E-1	9.429932E-2	2.556763E+0	1.016235E+0
105.0312	-4.357910E-1	6.988525E-2	2.547607E+0	1.036072E+0
105.0312	-4.461670E-1	5.615234E-2	2.538757E+0	1.054382E+0
105.0469	-4.656982E-1	3.265381E-2	2.533875E+0	1.071472E+0
105.0469	-4.580688E-1	3.051758E-2	2.525635E+0	1.089783E+0
105.0625	-4.849243E-1	-8.544922E-3	2.515564E+0	1.108704E+0
105.0781	-4.913330E-1	-6.713867E-3	2.510681E+0	1.125793E+0
105.0781	-5.044556E-1	-3.845215E-2	2.502136E+0	1.145630E+0
105.0937	-5.148315E-1	-5.737305E-2	2.492065E+0	1.163940E+0
105.1094	-5.249023E-1	-6.896973E-2	2.486877E+0	1.181335E+0
105.1094	-5.407715E-1	-1.037598E-1	2.476501E+0	1.200867E+0
105.125	-5.490112E-1	-1.043701E-1	2.469482E+0	1.219177E+0
105.125	-5.624390E-1	-1.412964E-1	2.463379E+0	1.236267E+0
105.1406	-5.767822E-1	-1.458740E-1	2.454224E+0	1.256409E+0
105.1562	-5.847168E-1	-1.748657E-1	2.443848E+0	1.274414E+0
105.1562	-6.115723E-1	-1.928711E-1	2.438354E+0	1.290894E+0
105.1719	-6.152344E-1	-2.056885E-1	2.429199E+0	1.311340E+0
105.1875	-6.283569E-1	-2.377319E-1	2.420654E+0	1.328735E+0
105.1875	-6.417847E-1	-2.380371E-1	2.414856E+0	1.346436E+0
105.2031	-6.481934E-1	-2.566528E-1	2.405090E+0	1.365967E+0
105.2187	-6.567383E-1	-2.777100E-1	2.397766E+0	1.383057E+0
105.2187	-6.777954E-1	-2.932739E-1	2.390747E+0	1.403503E+0
105.2344	-6.872559E-1	-3.045654E-1	2.382507E+0	1.421509E+0
105.25	-6.826782E-1	-3.146362E-1	2.372131E+0	1.438904E+0
105.25	-6.832886E-1	-3.326416E-1	2.366943E+0	1.457214E+0
105.2656	-6.887817E-1	-3.356934E-1	2.357483E+0	1.475830E+0
105.2812	-6.802368E-1	-3.414917E-1	2.348328E+0	1.495361E+0
105.2812	-6.747437E-1	-3.463745E-1	2.343445E+0	1.511230E+0
105.2969	-6.423950E-1	-3.305054E-1	2.334595E+0	1.530762E+0
105.3125	-6.405640E-1	-3.442383E-1	2.325745E+0	1.549377E+0
105.3125	-6.271362E-1	-3.323364E-1	2.320557E+0	1.567078E+0
105.3281	-6.115723E-1	-3.414917E-1	2.310791E+0	1.585693E+0
105.3281	-5.908203E-1	-3.302002E-1	2.302551E+0	1.604919E+0
105.3437	-5.789185E-1	-3.317261E-1	2.296753E+0	1.622620E+0
105.3594	-5.856323E-1	-3.381348E-1	2.287292E+0	1.641846E+0
105.3594	-5.627441E-1	-3.430176E-1	2.277222E+0	1.659546E+0
105.375	-5.709839E-1	-3.466797E-1	2.272339E+0	1.676941E+0
105.3906	-5.279541E-1	-3.286743E-1	2.262573E+0	1.696777E+0
105.3906	-5.151367E-1	-3.298950E-1	2.253723E+0	1.714172E+0
105.4062	-4.940796E-1	-3.329468E-1	2.249146E+0	1.731567E+0
105.4219	-4.736328E-1	-3.204346E-1	2.239380E+0	1.752014E+0
105.4219	-4.608154E-1	-3.295898E-1	2.230225E+0	1.769409E+0
105.4375	-4.507446E-1	-3.305054E-1	2.221375E+0	1.788025E+0
105.4375	-4.452515E-1	-3.359985E-1	2.216492E+0	1.805420E+0
105.4531	-4.431152E-1	-3.460693E-1	2.207336E+0	1.824341E+0
105.4687	-4.193115E-1	-3.390503E-1	2.199707E+0	1.843567E+0
105.4687	-4.272461E-1	-3.515625E-1	2.192688E+0	1.861267E+0
105.4844	-4.067993E-1	-3.421021E-1	2.183533E+0	1.879883E+0
105.5	-4.156494E-1	-3.695679E-1	2.173767E+0	1.898804E+0
105.5	1.034546E-1	-2.197266E-1	2.168579E+0	1.915588E+0
105.5156	-5.554199E-2	-2.746582E-3	2.160339E+0	1.935120E+0
105.5312	-4.791260E-2	-2.746582E-3	2.150574E+0	1.953430E+0
105.5312	-5.035400E-2	-5.187988E-3	2.146301E+0	1.969910E+0
105.5469	-5.584717E-2	-4.577637E-3	2.136536E+0	1.991272E+0
105.5469	-4.821777E-2	-3.662109E-3	2.129211E+0	2.007446E+0
105.5625	-5.554199E-2	-8.544922E-3	2.121887E+0	2.026062E+0
105.5781	-5.126953E-2	-4.577637E-3	2.113342E+0	2.045593E+0
105.5781	-4.882812E-2	-2.746582E-3	2.104797E+0	2.063293E+0
105.5937	-5.157471E-2	-1.220703E-3	2.098389E+0	2.081604E+0
105.6094	-4.608154E-2	-1.220703E-3	2.088928E+0	2.099915E+0
105.6094	-5.126953E-2	-3.051758E-4	2.079468E+0	2.118225E+0
105.625	-4.943848E-2	2.136230E-3	2.074890E+0	2.136536E+0
105.6406	-5.432129E-2	6.103516E-4	2.064514E+0	2.155457E+0
105.6406	-4.913330E-2	-1.831055E-3	2.055969E+0	2.174683E+0
105.6562	-4.547119E-2	1.525879E-3	2.051697E+0	2.190552E+0
105.6719	-4.547119E-2	3.356934E-3	2.041321E+0	2.210083E+0
