June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0312	2.349854E-2	1.342773E-2	9.155273E-3	7.019043E-3
110.0469	2.502441E-2	2.197266E-2	9.460449E-3	7.324219E-3
110.0469	2.593994E-2	1.800537E-2	9.765625E-3	7.019043E-3
110.0625	2.563477E-2	1.464844E-2	1.007080E-2	6.713867E-3
110.0781	2.410889E-2	2.410889E-2	9.765625E-3	7.324219E-3
110.0781	2.349854E-2	1.373291E-2	9.765625E-3	6.408691E-3
110.0937	2.471924E-2	1.647949E-2	9.765625E-3	7.019043E-3
110.0937	2.960205E-2	2.105713E-2	1.007080E-2	7.019043E-3
110.1094	2.227783E-2	2.471924E-2	1.007080E-2	6.408691E-3
110.125	2.319336E-2	1.770020E-2	9.460449E-3	6.713867E-3
110.125	1.983643E-2	1.953125E-2	9.765625E-3	7.019043E-3
110.1406	3.143311E-2	1.892090E-2	1.007080E-2	7.324219E-3
110.1562	2.319336E-2	2.014160E-2	9.765625E-3	7.324219E-3
110.1562	2.258301E-2	2.502441E-2	9.765625E-3	7.324219E-3
110.1719	3.051758E-2	1.434326E-2	1.068115E-2	7.324219E-3
110.1875	2.777100E-2	2.197266E-2	1.037598E-2	7.019043E-3
110.1875	2.410889E-2	2.166748E-2	9.765625E-3	7.019043E-3
110.2031	2.288818E-2	1.556396E-2	9.765625E-3	7.324219E-3
110.2187	2.471924E-2	1.831055E-2	1.007080E-2	7.019043E-3
110.2187	2.899170E-2	1.251221E-2	1.037598E-2	6.713867E-3
110.2344	2.868652E-2	1.739502E-2	1.007080E-2	7.324219E-3
110.25	2.410889E-2	2.014160E-2	9.765625E-3	6.713867E-3
110.25	2.899170E-2	2.014160E-2	1.007080E-2	6.713867E-3
110.2656	2.838135E-2	2.288818E-2	9.765625E-3	7.629395E-3
110.2812	1.861572E-2	2.166748E-2	9.765625E-3	7.019043E-3
110.2812	2.288818E-2	1.770020E-2	9.765625E-3	7.019043E-3
110.2969	2.380371E-2	1.770020E-2	9.460449E-3	7.629395E-3
110.2969	2.532959E-2	1.647949E-2	1.007080E-2	7.019043E-3
110.3125	2.136230E-2	2.044678E-2	9.765625E-3	7.019043E-3
110.3281	2.502441E-2	1.770020E-2	9.765625E-3	7.019043E-3
110.3281	2.807617E-2	1.495361E-2	9.765625E-3	7.324219E-3
110.3437	2.960205E-2	1.800537E-2	1.037598E-2	7.019043E-3
110.3594	2.899170E-2	2.655029E-2	1.037598E-2	6.713867E-3
110.3594	3.265381E-2	2.105713E-2	1.007080E-2	7.019043E-3
110.375	2.014160E-2	2.166748E-2	1.007080E-2	7.019043E-3
110.3906	2.288818E-2	1.831055E-2	9.460449E-3	6.408691E-3
110.3906	2.807617E-2	1.556396E-2	9.765625E-3	7.019043E-3
110.4062	3.112793E-2	2.227783E-2	9.460449E-3	7.324219E-3
110.4062	3.051758E-2	1.800537E-2	9.765625E-3	7.629395E-3
110.4219	2.532959E-2	1.831055E-2	1.037598E-2	7.324219E-3
110.4375	3.143311E-2	2.349854E-2	9.155273E-3	6.713867E-3
110.4375	2.410889E-2	1.617432E-2	1.037598E-2	6.713867E-3
110.4531	2.410889E-2	1.586914E-2	1.007080E-2	7.324219E-3
110.4687	2.929687E-2	2.105713E-2	9.765625E-3	7.629395E-3
110.4687	2.838135E-2	1.464844E-2	9.460449E-3	7.324219E-3
110.4844	2.502441E-2	1.342773E-2	8.850098E-3	7.019043E-3
110.5	2.349854E-2	1.647949E-2	9.765625E-3	7.324219E-3
110.5	2.502441E-2	2.014160E-2	1.037598E-2	7.324219E-3
110.5156	2.624512E-2	1.739502E-2	9.460449E-3	7.019043E-3
110.5312	2.532959E-2	1.892090E-2	9.155273E-3	7.324219E-3
110.5312	2.929687E-2	1.464844E-2	9.460449E-3	6.713867E-3
110.5469	2.685547E-2	1.617432E-2	1.007080E-2	7.629395E-3
110.5469	2.563477E-2	1.678467E-2	1.007080E-2	7.019043E-3
110.5625	2.777100E-2	1.281738E-2	9.460449E-3	7.324219E-3
110.5781	3.051758E-2	1.892090E-2	9.765625E-3	7.019043E-3
110.5781	2.471924E-2	2.380371E-2	1.007080E-2	6.713867E-3
110.5937	2.441406E-2	2.044678E-2	9.765625E-3	7.324219E-3
110.6094	3.051758E-2	1.434326E-2	9.460449E-3	7.019043E-3
110.6094	2.838135E-2	2.136230E-2	9.460449E-3	6.713867E-3
110.625	2.197266E-2	1.739502E-2	9.460449E-3	7.324219E-3
110.6406	2.777100E-2	1.708984E-2	9.765625E-3	7.019043E-3
110.6406	2.502441E-2	1.800537E-2	9.765625E-3	7.324219E-3
110.6562	2.349854E-2	1.373291E-2	1.007080E-2	7.019043E-3
110.6562	2.929687E-2	1.953125E-2	9.765625E-3	6.713867E-3
110.6719	1.892090E-2	1.586914E-2	1.007080E-2	7.019043E-3
110.6875	2.746582E-2	1.586914E-2	1.007080E-2	6.713867E-3
110.6875	2.777100E-2	2.441406E-2	9.765625E-3	7.324219E-3
110.7031	2.899170E-2	2.166748E-2	9.765625E-3	7.324219E-3
110.7187	2.929687E-2	1.861572E-2	9.765625E-3	6.408691E-3
110.7187	2.563477E-2	1.647949E-2	9.765625E-3	7.019043E-3
110.7344	2.349854E-2	1.708984E-2	1.007080E-2	7.629395E-3
110.75	2.929687E-2	1.403809E-2	9.765625E-3	7.019043E-3
110.75	2.197266E-2	1.770020E-2	9.765625E-3	7.019043E-3
110.7656	2.685547E-2	1.525879E-2	9.460449E-3	7.019043E-3
110.7812	2.655029E-2	1.708984E-2	1.007080E-2	7.019043E-3
110.7812	2.868652E-2	2.136230E-2	1.007080E-2	7.324219E-3
110.7969	2.105713E-2	1.770020E-2	1.037598E-2	7.019043E-3
110.7969	2.471924E-2	1.770020E-2	1.007080E-2	7.629395E-3
110.8125	2.868652E-2	2.380371E-2	1.007080E-2	7.019043E-3
110.8281	2.349854E-2	1.342773E-2	9.765625E-3	7.019043E-3
110.8281	2.960205E-2	1.770020E-2	1.007080E-2	6.713867E-3
110.8437	2.166748E-2	1.739502E-2	1.007080E-2	7.324219E-3
110.8594	3.021240E-2	1.190186E-2	9.765625E-3	7.019043E-3
110.8594	2.319336E-2	1.892090E-2	1.007080E-2	7.324219E-3
110.875	2.685547E-2	1.556396E-2	1.007080E-2	7.019043E-3
110.8906	2.380371E-2	1.617432E-2	1.007080E-2	7.019043E-3
110.8906	1.892090E-2	1.647949E-2	9.460449E-3	7.019043E-3
110.9062	2.593994E-2	1.892090E-2	1.068115E-2	6.713867E-3
110.9062	2.685547E-2	1.892090E-2	9.460449E-3	7.324219E-3
110.9219	2.655029E-2	1.770020E-2	1.464844E-2	7.324219E-3
110.9375	2.716064E-2	1.708984E-2	2.990723E-2	7.629395E-3
110.9375	2.410889E-2	1.708984E-2	5.157471E-2	6.408691E-3
110.9531	2.471924E-2	1.464844E-2	7.720947E-2	6.408691E-3
110.9687	2.014160E-2	1.647949E-2	9.094238E-2	7.019043E-3
110.9687	2.410889E-2	1.892090E-2	1.129150E-1	7.019043E-3
110.9844	2.563477E-2	7.934570E-3	1.303101E-1	7.324219E-3
110.9844	2.746582E-2	9.765625E-3	1.486206E-1	7.324219E-3
111.0	2.258301E-2	1.403809E-2	1.751709E-1	7.324219E-3
111.0156	2.532959E-2	7.324219E-3	2.038574E-1	7.324219E-3
111.0156	2.014160E-2	1.342773E-2	2.111816E-1	6.713867E-3
111.0312	2.532959E-2	1.800537E-2	2.355957E-1	7.019043E-3
111.0469	2.136230E-2	8.850098E-3	2.523804E-1	7.324219E-3
111.0469	2.624512E-2	1.403809E-2	2.706909E-1	7.019043E-3
111.0625	2.502441E-2	6.408691E-3	2.908325E-1	6.408691E-3
111.0781	2.166748E-2	5.798340E-3	3.164673E-1	6.713867E-3
111.0781	2.746582E-2	2.746582E-3	3.347778E-1	7.324219E-3
111.0937	1.892090E-2	5.187988E-3	3.509521E-1	7.324219E-3
111.1094	2.227783E-2	3.967285E-3	3.726196E-1	7.019043E-3
111.1094	1.892090E-2	2.746582E-3	3.976440E-1	7.324219E-3
111.125	1.831055E-2	6.103516E-4	4.107666E-1	7.019043E-3
111.1406	1.861572E-2	-2.746582E-3	4.348755E-1	6.408691E-3
111.1406	1.800537E-2	1.220703E-3	4.577637E-1	7.019043E-3
111.1562	1.770020E-2	-4.882812E-3	4.705811E-1	7.019043E-3
111.1562	1.647949E-2	-8.544922E-3	4.943848E-1	7.934570E-3
111.1719	1.708984E-2	-8.239746E-3	5.139160E-1	7.019043E-3
111.1875	1.312256E-2	0.000000E+0	5.297852E-1	7.019043E-3
111.1875	1.800537E-2	-2.746582E-3	5.517578E-1	7.629395E-3
111.2031	1.403809E-2	-1.220703E-2	5.767822E-1	7.019043E-3
111.2187	1.831055E-2	-5.187988E-3	5.902100E-1	7.019043E-3
111.2187	1.739502E-2	-4.272461E-3	6.106567E-1	7.629395E-3
111.2344	1.708984E-2	-8.239746E-3	6.359863E-1	6.713867E-3
111.25	9.460449E-3	-7.019043E-3	6.527710E-1	6.713867E-3
111.25	1.342773E-2	-8.544922E-3	6.695557E-1	7.324219E-3
111.2656	1.312256E-2	-1.068115E-2	6.890869E-1	7.629395E-3
111.2812	1.251221E-2	-8.850098E-3	7.159424E-1	7.019043E-3
111.2812	1.800537E-2	-1.312256E-2	7.290649E-1	7.324219E-3
111.2969	1.068115E-2	-1.556396E-2	7.470703E-1	7.019043E-3
111.2969	1.983643E-2	-1.556396E-2	7.754517E-1	7.324219E-3
111.3125	1.373291E-2	-1.190186E-2	7.888794E-1	7.324219E-3
111.3281	1.739502E-2	-1.983643E-2	8.126831E-1	7.019043E-3
111.3281	1.831055E-2	-1.861572E-2	8.331299E-1	6.713867E-3
111.3437	9.460449E-3	-2.258301E-2	8.483887E-1	7.019043E-3
111.3594	9.460449E-3	-1.861572E-2	8.718872E-1	6.713867E-3
111.3594	1.831055E-2	-2.441406E-2	8.956909E-1	6.713867E-3
111.375	1.800537E-2	-2.319336E-2	9.085083E-1	6.713867E-3
111.3906	5.493164E-3	-2.319336E-2	9.335327E-1	7.019043E-3
111.3906	1.098633E-2	-2.685547E-2	9.558105E-1	7.019043E-3
111.4062	1.190186E-2	-2.502441E-2	9.680176E-1	7.019043E-3
111.4062	1.464844E-2	-2.471924E-2	9.927368E-1	7.019043E-3
111.4219	4.577637E-3	-2.532959E-2	1.012573E+0	6.713867E-3
111.4375	7.324219E-3	-3.143311E-2	1.027527E+0	7.019043E-3
111.4375	1.037598E-2	-3.479004E-2	1.049500E+0	7.324219E-3
111.4531	8.239746E-3	-2.929687E-2	1.074829E+0	7.019043E-3
111.4687	6.713867E-3	-3.326416E-2	1.087952E+0	7.324219E-3
111.4687	9.765625E-3	-3.662109E-2	1.109314E+0	7.019043E-3
111.4844	9.155273E-3	-3.509521E-2	1.125488E+0	7.019043E-3
111.4844	5.187988E-3	-3.631592E-2	1.144104E+0	7.019043E-3
111.5	1.220703E-3	-3.845215E-2	1.171570E+0	7.019043E-3
111.5156	5.798340E-3	-3.601074E-2	1.194763E+0	6.713867E-3
111.5156	-9.155273E-4	-4.028320E-2	1.207275E+0	5.798340E-3
111.5312	4.577637E-3	-4.638672E-2	1.230774E+0	7.019043E-3
111.5469	8.544922E-3	-3.692627E-2	1.251831E+0	7.019043E-3
111.5469	-1.525879E-3	-4.455566E-2	1.267090E+0	7.019043E-3
111.5625	1.220703E-3	-3.997803E-2	1.291199E+0	7.019043E-3
111.5781	1.525879E-3	-4.974365E-2	1.314087E+0	7.934570E-3
111.5781	2.136230E-3	-4.669189E-2	1.326599E+0	6.713867E-3
