June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.125	4.272461E-3	-1.129150E-2	1.037598E-2	8.239746E-3
87.125	-6.713867E-3	-1.281738E-2	1.098633E-2	7.324219E-3
87.1406	6.103516E-4	-9.765625E-3	1.007080E-2	7.934570E-3
87.1562	-3.356934E-3	-9.460449E-3	1.068115E-2	7.324219E-3
87.1562	-1.525879E-3	-8.544922E-3	1.068115E-2	8.239746E-3
87.1718	-3.967285E-3	-8.239746E-3	1.068115E-2	8.544922E-3
87.1875	6.103516E-4	-1.129150E-2	1.007080E-2	7.629395E-3
87.1875	-3.051758E-4	-1.495361E-2	1.037598E-2	8.239746E-3
87.2031	-5.493164E-3	-2.014160E-2	1.068115E-2	7.629395E-3
87.2187	3.356934E-3	-1.678467E-2	1.098633E-2	7.324219E-3
87.2187	-5.187988E-3	-7.324219E-3	1.068115E-2	8.239746E-3
87.2343	-6.103516E-4	-1.220703E-2	1.098633E-2	8.544922E-3
87.25	-3.051758E-4	-1.190186E-2	1.037598E-2	7.324219E-3
87.25	2.441406E-3	-6.103516E-3	1.098633E-2	7.934570E-3
87.2656	-7.324219E-3	-9.155273E-3	1.037598E-2	7.934570E-3
87.2656	9.155273E-4	-1.312256E-2	1.068115E-2	7.629395E-3
87.2812	-9.155273E-4	-1.251221E-2	1.068115E-2	7.629395E-3
87.2968	-3.356934E-3	-9.765625E-3	1.037598E-2	7.934570E-3
87.2968	-1.525879E-3	-9.765625E-3	1.068115E-2	7.629395E-3
87.3125	-3.356934E-3	-7.324219E-3	1.068115E-2	7.934570E-3
87.3281	-8.850098E-3	-1.312256E-2	1.068115E-2	8.239746E-3
87.3281	0.000000E+0	-6.103516E-3	1.098633E-2	8.239746E-3
87.3437	-8.850098E-3	-1.068115E-2	1.098633E-2	7.934570E-3
87.3593	-3.051758E-3	-1.373291E-2	1.068115E-2	8.239746E-3
87.3593	-6.103516E-4	-1.495361E-2	1.068115E-2	7.324219E-3
87.375	0.000000E+0	-1.495361E-2	1.129150E-2	7.629395E-3
87.3906	-6.408691E-3	-9.155273E-3	1.068115E-2	7.629395E-3
87.3906	-1.220703E-3	-1.159668E-2	1.068115E-2	8.239746E-3
87.4062	-4.882812E-3	-1.586914E-2	1.098633E-2	7.629395E-3
87.4062	0.000000E+0	-9.460449E-3	1.068115E-2	8.239746E-3
87.4218	6.103516E-3	-1.281738E-2	1.098633E-2	7.934570E-3
87.4375	-4.577637E-3	-1.770020E-2	1.098633E-2	7.629395E-3
87.4375	3.051758E-3	-1.373291E-2	1.129150E-2	8.239746E-3
87.4531	-2.136230E-3	-1.403809E-2	1.037598E-2	7.934570E-3
87.4687	5.493164E-3	-1.251221E-2	1.098633E-2	7.934570E-3
87.4687	-3.051758E-4	-9.155273E-3	1.068115E-2	7.629395E-3
87.4843	-5.493164E-3	-5.493164E-3	1.037598E-2	8.544922E-3
87.5	3.356934E-3	-1.373291E-2	1.098633E-2	7.629395E-3
87.5	-7.934570E-3	-9.765625E-3	1.068115E-2	8.239746E-3
87.5156	-4.272461E-3	-1.373291E-2	1.098633E-2	8.239746E-3
87.5156	3.051758E-4	-1.190186E-2	1.098633E-2	8.239746E-3
87.5312	-3.051758E-3	-9.765625E-3	1.037598E-2	7.019043E-3
87.5468	-2.441406E-3	-1.220703E-2	1.098633E-2	8.544922E-3
87.5468	-1.220703E-3	-1.159668E-2	1.098633E-2	7.324219E-3
87.5625	-9.155273E-4	-6.408691E-3	1.037598E-2	7.934570E-3
87.5625	3.051758E-3	-1.220703E-2	1.068115E-2	8.239746E-3
87.5781	5.798340E-3	-1.403809E-2	1.098633E-2	7.629395E-3
87.5937	2.136230E-3	-1.281738E-2	1.098633E-2	8.239746E-3
87.5937	-3.967285E-3	-1.373291E-2	1.068115E-2	8.544922E-3
87.6093	1.220703E-3	-9.155273E-3	1.037598E-2	7.934570E-3
87.625	-4.577637E-3	-1.007080E-2	1.068115E-2	7.629395E-3
87.625	4.577637E-3	-3.051758E-3	1.037598E-2	7.324219E-3
87.6406	-2.441406E-3	-1.098633E-2	1.068115E-2	8.239746E-3
87.6562	9.155273E-4	-5.493164E-3	1.068115E-2	8.239746E-3
87.6562	-2.136230E-3	-1.373291E-2	1.068115E-2	8.239746E-3
87.6718	-6.103516E-4	-1.312256E-2	1.068115E-2	8.239746E-3
87.6875	3.662109E-3	-1.007080E-2	1.098633E-2	8.239746E-3
87.6875	1.220703E-3	-1.159668E-2	1.037598E-2	8.239746E-3
87.7031	-1.831055E-3	-1.190186E-2	1.068115E-2	7.324219E-3
87.7187	-2.746582E-3	-8.850098E-3	1.098633E-2	7.934570E-3
87.7187	7.324219E-3	-3.662109E-3	1.098633E-2	7.324219E-3
87.7343	-4.577637E-3	-1.434326E-2	1.129150E-2	7.629395E-3
87.7343	-2.136230E-3	-1.037598E-2	1.007080E-2	7.934570E-3
87.75	2.441406E-3	-1.007080E-2	1.037598E-2	7.934570E-3
87.7656	-4.577637E-3	-8.544922E-3	1.098633E-2	7.629395E-3
87.7656	3.356934E-3	-7.324219E-3	1.037598E-2	7.934570E-3
87.7812	-9.155273E-4	-9.155273E-3	1.098633E-2	7.629395E-3
87.7968	-1.831055E-3	-1.312256E-2	1.098633E-2	7.934570E-3
87.7968	3.356934E-3	-1.251221E-2	1.037598E-2	7.324219E-3
87.8125	-2.441406E-3	-9.765625E-3	1.037598E-2	7.629395E-3
87.8281	3.356934E-3	-5.798340E-3	1.068115E-2	7.324219E-3
87.8281	-5.798340E-3	-8.544922E-3	1.007080E-2	7.934570E-3
87.8437	2.441406E-3	-7.934570E-3	1.098633E-2	7.934570E-3
87.8593	-6.103516E-4	-1.525879E-2	1.098633E-2	7.934570E-3
87.8593	-7.934570E-3	-1.190186E-2	1.098633E-2	8.239746E-3
87.875	-3.662109E-3	-1.037598E-2	1.037598E-2	7.629395E-3
87.875	-5.798340E-3	-7.934570E-3	1.068115E-2	7.934570E-3
87.8906	1.220703E-3	-1.159668E-2	1.037598E-2	7.934570E-3
87.9062	-2.441406E-3	-1.647949E-2	1.037598E-2	7.629395E-3
87.9062	1.831055E-3	-1.403809E-2	1.098633E-2	7.934570E-3
