June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
132.6719	4.913330E-2	-1.281738E-2	1.710510E+0	6.713867E-3
132.6875	4.730225E-2	-1.586914E-2	1.732483E+0	6.713867E-3
132.6875	4.333496E-2	-8.239746E-3	1.744690E+0	7.324219E-3
132.7031	4.699707E-2	-1.678467E-2	1.769409E+0	6.713867E-3
132.7187	3.936768E-2	-2.014160E-2	1.788330E+0	7.324219E-3
132.7187	4.577637E-2	-1.068115E-2	1.804810E+0	7.324219E-3
132.7344	4.669189E-2	-1.831055E-2	1.828003E+0	7.324219E-3
132.75	4.272461E-2	-2.838135E-2	1.851196E+0	6.713867E-3
132.75	4.272461E-2	-2.716064E-2	1.864014E+0	6.713867E-3
132.7656	4.119873E-2	-2.746582E-2	1.884460E+0	7.324219E-3
132.7812	3.845215E-2	-2.288818E-2	1.910706E+0	6.408691E-3
132.7812	4.302979E-2	-2.685547E-2	1.923828E+0	7.324219E-3
132.7969	4.028320E-2	-3.051758E-2	1.948547E+0	6.713867E-3
132.8125	4.241943E-2	-2.899170E-2	1.971130E+0	7.324219E-3
132.8125	3.936768E-2	-3.479004E-2	1.983032E+0	6.713867E-3
132.8281	3.570557E-2	-3.112793E-2	2.007141E+0	7.019043E-3
132.8281	3.417969E-2	-3.356934E-2	2.027893E+0	7.324219E-3
132.8437	3.417969E-2	-3.784180E-2	2.043152E+0	7.019043E-3
132.8594	3.662109E-2	-4.211426E-2	2.065430E+0	7.019043E-3
132.8594	3.204346E-2	-4.425049E-2	2.090759E+0	7.324219E-3
132.875	3.997803E-2	-4.364014E-2	2.103271E+0	7.629395E-3
132.8906	3.143311E-2	-4.699707E-2	2.127686E+0	6.713867E-3
132.8906	3.387451E-2	-4.791260E-2	2.150574E+0	7.324219E-3
132.9062	3.082275E-2	-4.425049E-2	2.162476E+0	7.324219E-3
132.9219	3.082275E-2	-5.310059E-2	2.186279E+0	7.324219E-3
132.9219	3.509521E-2	-5.523682E-2	2.207947E+0	7.019043E-3
132.9375	2.502441E-2	-5.706787E-2	2.230225E+0	6.713867E-3
132.9375	2.807617E-2	-6.042480E-2	2.242126E+0	7.019043E-3
132.9531	2.502441E-2	-6.256104E-2	2.266235E+0	6.408691E-3
132.9687	3.112793E-2	-6.042480E-2	2.286377E+0	7.324219E-3
132.9687	3.387451E-2	-6.591797E-2	2.301941E+0	7.324219E-3
132.9844	2.502441E-2	-6.469727E-2	2.326660E+0	7.019043E-3
133.0	2.441406E-2	-9.460449E-2	2.349243E+0	7.324219E-3
133.0	2.471924E-2	-7.507324E-2	2.361450E+0	7.629395E-3
133.0156	2.624512E-2	-4.394531E-2	2.383728E+0	7.019043E-3
133.0312	3.204346E-2	-2.441406E-3	2.408142E+0	6.713867E-3
133.0312	3.021240E-2	1.647949E-2	2.421570E+0	7.019043E-3
133.0469	3.082275E-2	6.225586E-2	2.446289E+0	6.713867E-3
133.0625	4.394531E-2	9.002686E-2	2.468567E+0	7.324219E-3
133.0625	4.058838E-2	1.187134E-1	2.481079E+0	6.408691E-3
133.0781	4.730225E-2	1.504517E-1	2.504883E+0	7.324219E-3
133.0781	4.119873E-2	1.879883E-1	2.525635E+0	7.019043E-3
133.0937	4.547119E-2	2.053833E-1	2.540588E+0	7.019043E-3
133.1094	4.455566E-2	2.551270E-1	2.564392E+0	7.324219E-3
133.1094	4.943848E-2	2.847290E-1	2.588501E+0	7.324219E-3
133.125	4.516602E-2	3.036499E-1	2.601318E+0	6.408691E-3
133.1406	4.791260E-2	3.512573E-1	2.626038E+0	6.713867E-3
133.1406	4.882812E-2	3.820801E-1	2.648315E+0	7.019043E-3
133.1562	5.523682E-2	4.083252E-1	2.661133E+0	7.019043E-3
133.1719	5.859375E-2	4.431152E-1	2.683716E+0	6.408691E-3
133.1719	5.645752E-2	4.656982E-1	2.698975E+0	7.324219E-3
133.1875	5.981445E-2	5.035400E-1	2.718506E+0	7.019043E-3
133.1875	5.615234E-2	5.429077E-1	2.739563E+0	7.019043E-3
133.2031	6.469727E-2	5.810547E-1	2.767639E+0	6.713867E-3
133.2187	6.195068E-2	6.072998E-1	2.780151E+0	6.408691E-3
133.2187	6.927490E-2	6.375122E-1	2.801208E+0	7.324219E-3
133.2344	6.408691E-2	6.817627E-1	2.827759E+0	7.324219E-3
133.2344	7.049561E-2	7.037354E-1	2.839966E+0	7.324219E-3
133.25	7.781982E-2	7.522583E-1	2.864380E+0	6.713867E-3
133.2656	7.843018E-2	7.891846E-1	2.886047E+0	7.324219E-3
133.2656	7.019043E-2	8.132935E-1	2.899475E+0	7.934570E-3
133.2812	7.812500E-2	8.499146E-1	2.923584E+0	7.019043E-3
133.2969	7.873535E-2	8.831787E-1	2.943726E+0	7.324219E-3
133.2969	8.239746E-2	9.121704E-1	2.959595E+0	6.713867E-3
133.3125	8.422852E-2	9.548950E-1	2.980652E+0	6.713867E-3
133.3281	8.239746E-2	9.613037E-1	2.990417E+0	7.019043E-3
133.3281	7.781982E-2	9.402466E-1	2.980347E+0	1.861572E-2
133.3437	7.019043E-2	9.167480E-1	2.961121E+0	3.356934E-2
133.3594	6.774902E-2	8.770752E-1	2.944946E+0	4.638672E-2
133.3594	6.530762E-2	8.700562E-1	2.935181E+0	5.950928E-2
133.375	5.889893E-2	8.276367E-1	2.918396E+0	7.354736E-2
133.3906	5.218506E-2	8.041382E-1	2.900391E+0	8.728027E-2
133.3906	4.943848E-2	7.748413E-1	2.891235E+0	9.979248E-2
133.4062	3.784180E-2	7.537842E-1	2.873230E+0	1.150513E-1
133.4062	3.997803E-2	7.281494E-1	2.861023E+0	1.263428E-1
133.4219	2.746582E-2	7.037354E-1	2.844849E+0	1.422119E-1
133.4375	2.441406E-2	6.707764E-1	2.827148E+0	1.541138E-1
133.4375	1.953125E-2	6.320190E-1	2.811584E+0	1.678467E-1
133.4531	1.007080E-2	6.271362E-1	2.801819E+0	1.800537E-1
133.4687	1.220703E-3	5.795288E-1	2.782288E+0	1.965332E-1
133.4687	3.051758E-3	5.648804E-1	2.767334E+0	2.084351E-1
133.4844	-5.798340E-3	5.328369E-1	2.758179E+0	2.212524E-1
133.5	-1.403809E-2	5.123901E-1	2.740173E+0	2.352905E-1
133.5	-2.502441E-2	4.800415E-1	2.725220E+0	2.496338E-1
133.5156	-2.044678E-2	4.644775E-1	2.712708E+0	2.618408E-1
133.5312	-3.479004E-2	4.376221E-1	2.697144E+0	2.770996E-1
133.5312	-4.302979E-2	3.970337E-1	2.679138E+0	2.896118E-1
133.5469	-4.852295E-2	3.811646E-1	2.668762E+0	3.030396E-1
133.5469	-5.249023E-2	3.576660E-1	2.653503E+0	3.167725E-1
133.5625	-6.042480E-2	3.176880E-1	2.634583E+0	3.292847E-1
133.5781	-7.141113E-2	3.045654E-1	2.625732E+0	3.417969E-1
133.5781	-7.812500E-2	2.716064E-1	2.609558E+0	3.567505E-1
133.5937	-8.575439E-2	2.462769E-1	2.590027E+0	3.701782E-1
133.6094	-9.429932E-2	2.093506E-1	2.580566E+0	3.826904E-1
133.6094	-1.028442E-1	1.864624E-1	2.563171E+0	3.979492E-1
133.625	-1.049805E-1	1.556396E-1	2.549133E+0	4.104614E-1
133.625	-1.196289E-1	1.400757E-1	2.536926E+0	4.235840E-1
133.6406	-1.205444E-1	1.132202E-1	2.519836E+0	4.376221E-1
133.6562	-1.391602E-1	7.812500E-2	2.500916E+0	4.553223E-1
133.6562	-1.309204E-1	5.584717E-2	2.492981E+0	4.644775E-1
133.6719	-1.495361E-1	2.166748E-2	2.474670E+0	4.788208E-1
133.6875	-1.501465E-1	6.103516E-3	2.457275E+0	4.916382E-1
133.6875	-1.693726E-1	-2.471924E-2	2.448120E+0	5.044556E-1
133.7031	-1.666260E-1	-4.150391E-2	2.431030E+0	5.184937E-1
133.7187	-1.846313E-1	-8.178711E-2	2.415466E+0	5.322266E-1
133.7187	-1.901245E-1	-8.941650E-2	2.404175E+0	5.447388E-1
133.7344	-2.032471E-1	-1.336670E-1	2.386780E+0	5.590820E-1
133.75	-2.032471E-1	-1.559448E-1	2.369995E+0	5.725098E-1
133.75	-2.200317E-1	-1.702881E-1	2.360229E+0	5.859375E-1
133.7656	-2.258301E-1	-2.001953E-1	2.344055E+0	5.993652E-1
133.7812	-2.359009E-1	-2.352905E-1	2.325134E+0	6.130981E-1
133.7812	-2.359009E-1	-2.548218E-1	2.315674E+0	6.253052E-1
133.7969	-2.545166E-1	-2.777100E-1	2.297668E+0	6.393433E-1
133.8125	-2.600098E-1	-2.990723E-1	2.281189E+0	6.533813E-1
133.8125	-2.685547E-1	-3.216553E-1	2.272034E+0	6.658936E-1
133.8281	-2.761841E-1	-3.445435E-1	2.254028E+0	6.808472E-1
133.8281	-2.859497E-1	-3.762817E-1	2.239075E+0	6.927490E-1
133.8437	-2.935791E-1	-3.860474E-1	2.227783E+0	7.070923E-1
133.8594	-2.929687E-1	-4.074097E-1	2.210693E+0	7.208252E-1
133.8594	-3.060913E-1	-4.281616E-1	2.192383E+0	7.348633E-1
133.875	3.143311E-2	-5.950928E-2	2.182922E+0	7.467651E-1
133.8906	2.868652E-2	-5.767822E-2	2.164917E+0	7.617187E-1
133.8906	2.410889E-2	-5.645752E-2	2.149048E+0	7.742310E-1
133.9062	2.899170E-2	-5.371094E-2	2.139587E+0	7.873535E-1
133.9219	3.448486E-2	-4.913330E-2	2.121277E+0	8.010864E-1
133.9219	3.234863E-2	-4.882812E-2	2.106018E+0	8.148193E-1
133.9375	2.929687E-2	-5.340576E-2	2.091675E+0	8.282471E-1
133.9375	3.356934E-2	-4.394531E-2	2.080994E+0	8.416748E-1
133.9531	2.716064E-2	-5.615234E-2	2.064514E+0	8.557129E-1
133.9687	3.479004E-2	-4.455566E-2	2.047424E+0	8.694458E-1
133.9687	4.455566E-2	-4.699707E-2	2.035828E+0	8.813477E-1
133.9844	3.021240E-2	-4.608154E-2	2.019653E+0	8.966064E-1
134.0	3.387451E-2	-4.699707E-2	2.001953E+0	9.094238E-1
134.0	3.112793E-2	-4.608154E-2	1.992187E+0	9.222412E-1
134.0156	4.150391E-2	-3.936768E-2	1.976318E+0	9.362793E-1
134.0312	3.082275E-2	-4.180908E-2	1.957703E+0	9.503174E-1
134.0312	3.265381E-2	-3.601074E-2	1.948547E+0	9.625244E-1
134.0469	4.089355E-2	-3.601074E-2	1.929626E+0	9.759521E-1
134.0625	3.601074E-2	-3.631592E-2	1.912842E+0	9.902954E-1
134.0625	3.723145E-2	-3.448486E-2	1.903687E+0	1.002197E+0
134.0781	3.601074E-2	-3.326416E-2	1.886902E+0	1.017456E+0
134.0781	3.417969E-2	-3.173828E-2	1.871643E+0	1.029968E+0
134.0937	3.204346E-2	-3.540039E-2	1.859741E+0	1.043701E+0
134.1094	3.631592E-2	-3.356934E-2	1.843262E+0	1.056824E+0
134.1094	3.784180E-2	-2.899170E-2	1.825256E+0	1.071167E+0
134.125	3.417969E-2	-2.777100E-2	1.815796E+0	1.083679E+0
134.1406	3.814697E-2	-3.051758E-2	1.798096E+0	1.098022E+0
134.1406	3.723145E-2	-2.532959E-2	1.780701E+0	1.111755E+0
134.1562	3.936768E-2	-2.899170E-2	1.771545E+0	1.124573E+0
134.1719	3.631592E-2	-3.021240E-2	1.755066E+0	1.138611E+0
134.1719	4.425049E-2	-2.227783E-2	1.744080E+0	1.151733E+0
134.1875	3.448486E-2	-2.624512E-2	1.728516E+0	1.164246E+0
134.1875	3.997803E-2	-1.617432E-2	1.712646E+0	1.179199E+0
134.2031	4.486084E-2	-1.678467E-2	1.693115E+0	1.192017E+0
134.2187	4.638672E-2	-2.197266E-2	1.683350E+0	1.205444E+0
134.2187	4.119873E-2	-2.014160E-2	1.667480E+0	1.219482E+0
134.2344	5.004883E-2	-1.251221E-2	1.647644E+0	1.232910E+0
134.2344	4.394531E-2	-1.953125E-2	1.638794E+0	1.244507E+0
134.25	4.302979E-2	-1.800537E-2	1.621704E+0	1.260071E+0
134.2656	4.425049E-2	-1.586914E-2	1.604004E+0	1.273193E+0
134.2656	4.333496E-2	-1.739502E-2	1.595459E+0	1.284485E+0
134.2812	4.882812E-2	-1.159668E-2	1.577454E+0	1.300659E+0
134.2969	4.882812E-2	-1.220703E-2	1.562805E+0	1.312866E+0
134.2969	4.425049E-2	-1.403809E-2	1.551514E+0	1.326904E+0
134.3125	4.730225E-2	-1.281738E-2	1.535339E+0	1.339417E+0
134.3281	4.760742E-2	-8.239746E-3	1.516113E+0	1.353760E+0
134.3281	4.547119E-2	-4.882812E-3	1.506348E+0	1.366272E+0
134.3437	5.004883E-2	-8.850098E-3	1.489258E+0	1.381836E+0
134.3594	4.760742E-2	-8.239746E-3	1.472473E+0	1.393433E+0
134.3594	4.943848E-2	-6.713867E-3	1.462708E+0	1.406555E+0
134.375	4.699707E-2	-3.356934E-3	1.446228E+0	1.420898E+0
134.3906	4.669189E-2	-7.629395E-3	1.427917E+0	1.434937E+0
134.3906	4.913330E-2	-3.662109E-3	1.419067E+0	1.446533E+0
134.4062	4.608154E-2	1.831055E-3	1.400757E+0	1.461487E+0
134.4062	5.157471E-2	-3.967285E-3	1.388245E+0	1.473389E+0
134.4219	4.974365E-2	4.882812E-3	1.373596E+0	1.488342E+0
134.4375	4.943848E-2	3.051758E-3	1.359558E+0	1.501160E+0
134.4375	5.310059E-2	0.000000E+0	1.345215E+0	1.515503E+0
134.4531	5.737305E-2	0.000000E+0	1.324463E+0	1.528931E+0
134.4687	4.913330E-2	-3.051758E-4	1.315308E+0	1.541748E+0
134.4687	5.432129E-2	1.220703E-3	1.299438E+0	1.556091E+0
134.4844	5.371094E-2	7.629395E-3	1.280823E+0	1.570129E+0
134.4844	5.554199E-2	-3.051758E-4	1.271362E+0	1.582031E+0
134.5	5.187988E-2	3.967285E-3	1.252747E+0	1.595764E+0
134.5156	5.432129E-2	1.037598E-2	1.236572E+0	1.610107E+0
134.5156	5.187988E-2	1.525879E-3	1.228333E+0	1.622009E+0
134.5312	5.493164E-2	1.007080E-2	1.209106E+0	1.637878E+0
134.5469	5.340576E-2	1.373291E-2	1.192627E+0	1.650085E+0
134.5469	5.249023E-2	1.129150E-2	1.182861E+0	1.662903E+0
134.5625	5.371094E-2	1.708984E-2	1.165466E+0	1.677551E+0
134.5781	5.615234E-2	1.556396E-2	1.148987E+0	1.690369E+0
134.5781	5.004883E-2	1.281738E-2	1.139221E+0	1.702576E+0
134.5937	5.554199E-2	1.342773E-2	1.121216E+0	1.717529E+0
134.6094	5.950928E-2	1.190186E-2	1.104736E+0	1.730347E+0
134.6094	5.737305E-2	8.850098E-3	1.095581E+0	1.742554E+0
134.625	5.523682E-2	1.129150E-2	1.079102E+0	1.757507E+0
134.6406	5.249023E-2	1.800537E-2	1.060486E+0	1.771851E+0
