June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0157000000036	-9.460449E-3	-2.258301E-2	1.129150E-2	8.239746E-3
0.0157000000036	-1.586914E-2	-2.624512E-2	1.098633E-2	7.324219E-3
0.0313000000024	-9.460449E-3	-2.655029E-2	1.068115E-2	8.239746E-3
0.0313000000024	-9.765625E-3	-2.471924E-2	1.068115E-2	7.934570E-3
0.0469000000012	-8.850098E-3	-2.777100E-2	1.068115E-2	7.934570E-3
0.0625	-1.373291E-2	-2.136230E-2	1.037598E-2	8.239746E-3
0.0625	-1.617432E-2	-2.471924E-2	1.037598E-2	8.239746E-3
0.0782000000036	-1.556396E-2	-2.777100E-2	1.037598E-2	7.629395E-3
0.0938000000024	-1.190186E-2	-2.624512E-2	1.098633E-2	7.324219E-3
0.0938000000024	-1.037598E-2	-2.563477E-2	1.098633E-2	7.934570E-3
0.109400000001	-1.495361E-2	-2.014160E-2	1.098633E-2	8.544922E-3
0.125	-7.934570E-3	-2.136230E-2	1.068115E-2	7.324219E-3
0.125	-1.007080E-2	-2.380371E-2	1.068115E-2	7.629395E-3
0.140700000004	-9.155273E-3	-3.601074E-2	1.098633E-2	8.544922E-3
0.156300000002	-1.434326E-2	-2.227783E-2	1.068115E-2	8.239746E-3
0.156300000002	-1.434326E-2	-2.960205E-2	1.007080E-2	7.934570E-3
0.171900000001	-1.037598E-2	-2.746582E-2	1.007080E-2	7.324219E-3
0.1875	-1.159668E-2	-2.014160E-2	1.068115E-2	7.934570E-3
0.1875	-7.934570E-3	-2.349854E-2	1.037598E-2	7.934570E-3
0.203200000004	-1.312256E-2	-2.899170E-2	1.068115E-2	8.239746E-3
0.218800000002	-1.007080E-2	-2.197266E-2	1.068115E-2	7.934570E-3
0.218800000002	-7.629395E-3	-3.021240E-2	1.068115E-2	7.934570E-3
0.234400000001	-1.220703E-3	-2.105713E-2	1.068115E-2	7.324219E-3
0.234400000001	-1.678467E-2	-2.410889E-2	1.068115E-2	8.239746E-3
0.25	-1.434326E-2	-2.319336E-2	1.068115E-2	7.629395E-3
0.265700000004	-7.019043E-3	-2.502441E-2	1.068115E-2	7.629395E-3
