June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
119.0	6.591797E-2	8.239746E-2	1.128235E+0	7.324219E-3
119.0156	7.049561E-2	8.666992E-2	1.149902E+0	7.629395E-3
119.0312	6.988525E-2	7.843018E-2	1.174927E+0	7.019043E-3
119.0312	6.500244E-2	8.514404E-2	1.187439E+0	6.713867E-3
119.0469	7.019043E-2	8.575439E-2	1.211548E+0	6.713867E-3
119.0625	7.568359E-2	7.995605E-2	1.234436E+0	6.408691E-3
119.0625	7.110596E-2	7.965088E-2	1.247253E+0	6.408691E-3
119.0781	7.202148E-2	7.812500E-2	1.271362E+0	7.324219E-3
119.0781	6.927490E-2	7.324219E-2	1.290894E+0	7.324219E-3
119.0937	7.385254E-2	7.629395E-2	1.306458E+0	7.019043E-3
119.1094	7.324219E-2	7.110596E-2	1.328430E+0	6.713867E-3
119.1094	7.629395E-2	7.324219E-2	1.353760E+0	7.324219E-3
119.125	7.385254E-2	7.293701E-2	1.366272E+0	7.019043E-3
119.1406	7.415771E-2	6.896973E-2	1.391602E+0	6.408691E-3
119.1406	7.232666E-2	7.019043E-2	1.412659E+0	6.713867E-3
119.1562	7.324219E-2	7.202148E-2	1.425781E+0	7.324219E-3
119.1719	7.537842E-2	6.500244E-2	1.450195E+0	7.019043E-3
119.1719	7.537842E-2	6.256104E-2	1.471863E+0	6.713867E-3
119.1875	7.751465E-2	6.286621E-2	1.493225E+0	6.408691E-3
119.1875	7.934570E-2	5.798340E-2	1.506042E+0	7.629395E-3
119.2031	7.415771E-2	5.737305E-2	1.529846E+0	7.629395E-3
119.2187	7.568359E-2	5.767822E-2	1.549683E+0	7.019043E-3
119.2187	7.202148E-2	5.249023E-2	1.565552E+0	6.713867E-3
119.2344	7.629395E-2	5.554199E-2	1.589355E+0	6.713867E-3
119.25	7.507324E-2	5.645752E-2	1.612244E+0	7.019043E-3
119.25	7.690430E-2	4.943848E-2	1.625061E+0	6.713867E-3
119.2656	7.843018E-2	5.157471E-2	1.647339E+0	7.629395E-3
119.2812	7.446289E-2	4.852295E-2	1.672668E+0	7.019043E-3
119.2812	7.385254E-2	4.852295E-2	1.685181E+0	7.324219E-3
119.2969	7.019043E-2	4.943848E-2	1.709290E+0	7.019043E-3
119.3125	7.781982E-2	4.669189E-2	1.732178E+0	7.629395E-3
119.3125	7.385254E-2	3.845215E-2	1.745300E+0	7.019043E-3
119.3281	7.476807E-2	3.662109E-2	1.768188E+0	6.713867E-3
119.3281	7.324219E-2	3.784180E-2	1.788940E+0	6.713867E-3
119.3437	7.354736E-2	4.241943E-2	1.804199E+0	7.324219E-3
119.3594	7.385254E-2	3.326416E-2	1.825867E+0	7.324219E-3
119.3594	7.354736E-2	3.479004E-2	1.851807E+0	6.713867E-3
119.375	7.019043E-2	3.387451E-2	1.864319E+0	6.713867E-3
119.3906	7.873535E-2	3.112793E-2	1.888733E+0	6.408691E-3
119.3906	7.537842E-2	2.716064E-2	1.911011E+0	7.019043E-3
119.4062	6.744385E-2	2.563477E-2	1.923828E+0	7.324219E-3
119.4219	7.293701E-2	2.685547E-2	1.947632E+0	6.713867E-3
119.4219	7.293701E-2	2.166748E-2	1.969299E+0	6.713867E-3
119.4375	7.476807E-2	1.983643E-2	1.991272E+0	6.713867E-3
119.4375	7.293701E-2	1.800537E-2	2.003479E+0	7.324219E-3
119.4531	7.354736E-2	2.197266E-2	2.026672E+0	7.324219E-3
119.4687	7.141113E-2	1.892090E-2	2.047424E+0	7.629395E-3
119.4687	6.958008E-2	1.770020E-2	2.063599E+0	7.019043E-3
119.4844	6.988525E-2	1.495361E-2	2.084656E+0	7.019043E-3
119.5	7.019043E-2	1.342773E-2	2.109375E+0	6.713867E-3
119.5	7.507324E-2	1.159668E-2	2.122803E+0	7.324219E-3
119.5156	6.896973E-2	5.798340E-3	2.144165E+0	6.408691E-3
119.5312	6.713867E-2	-3.051758E-4	2.169800E+0	6.408691E-3
119.5312	7.324219E-2	6.103516E-3	2.182312E+0	6.713867E-3
119.5469	6.958008E-2	1.525879E-3	2.207642E+0	7.019043E-3
119.5469	5.798340E-2	-4.882812E-3	2.226562E+0	7.019043E-3
119.5625	7.171631E-2	-4.272461E-3	2.242126E+0	6.408691E-3
119.5781	6.561279E-2	-1.129150E-2	2.263794E+0	7.019043E-3
119.5781	6.408691E-2	-1.129150E-2	2.286682E+0	6.713867E-3
119.5937	6.347656E-2	-1.251221E-2	2.302551E+0	6.713867E-3
119.6094	6.042480E-2	-3.601074E-2	2.325745E+0	7.019043E-3
119.6094	6.683350E-2	-5.493164E-3	2.348633E+0	7.324219E-3
119.625	7.019043E-2	1.983643E-2	2.362061E+0	6.408691E-3
119.6406	7.232666E-2	4.577637E-2	2.387085E+0	7.019043E-3
119.6406	6.958008E-2	8.544922E-2	2.408752E+0	6.408691E-3
119.6562	7.110596E-2	1.055908E-1	2.421265E+0	7.019043E-3
119.6719	6.896973E-2	1.443481E-1	2.445374E+0	7.019043E-3
119.6719	8.605957E-2	1.751709E-1	2.466736E+0	6.713867E-3
119.6875	7.537842E-2	2.166748E-1	2.489319E+0	6.713867E-3
119.6875	7.934570E-2	2.233887E-1	2.501526E+0	7.019043E-3
119.7031	7.812500E-2	2.664185E-1	2.525024E+0	6.713867E-3
119.7187	8.483887E-2	3.030396E-1	2.545166E+0	7.019043E-3
119.7187	8.972168E-2	3.283691E-1	2.561340E+0	6.713867E-3
119.7344	8.392334E-2	3.598022E-1	2.582092E+0	6.713867E-3
119.75	8.789062E-2	3.991699E-1	2.607422E+0	7.019043E-3
119.75	9.490967E-2	4.235840E-1	2.620544E+0	7.019043E-3
119.7656	8.941650E-2	4.583740E-1	2.642212E+0	7.019043E-3
119.7812	9.246826E-2	4.980469E-1	2.667847E+0	7.019043E-3
119.7812	1.004028E-1	5.316162E-1	2.680359E+0	7.324219E-3
119.7969	9.368896E-2	5.569458E-1	2.705078E+0	6.408691E-3
119.8125	1.055908E-1	6.005859E-1	2.727661E+0	6.103516E-3
119.8125	1.019287E-1	6.225586E-1	2.739868E+0	7.934570E-3
119.8281	1.092529E-1	6.665039E-1	2.764282E+0	7.019043E-3
119.8281	1.098633E-1	6.924438E-1	2.784424E+0	7.324219E-3
119.8437	1.239014E-1	7.287598E-1	2.799988E+0	7.324219E-3
119.8594	1.132202E-1	7.656860E-1	2.824707E+0	6.713867E-3
119.8594	1.101685E-1	8.026123E-1	2.847290E+0	6.713867E-3
119.875	1.156616E-1	8.300781E-1	2.860413E+0	7.019043E-3
119.8906	1.177979E-1	8.712769E-1	2.883911E+0	7.019043E-3
119.8906	1.119995E-1	9.072876E-1	2.907104E+0	7.019043E-3
119.9062	1.223755E-1	9.262085E-1	2.919312E+0	7.934570E-3
119.9219	1.205444E-1	9.753418E-1	2.943115E+0	7.019043E-3
119.9219	1.229858E-1	1.000366E+0	2.957764E+0	7.629395E-3
119.9375	1.156616E-1	1.031189E+0	2.977600E+0	7.324219E-3
119.9375	1.263428E-1	1.062012E+0	2.996216E+0	7.324219E-3
119.9531	1.275635E-1	1.026306E+0	2.982178E+0	2.319336E-2
119.9687	1.165771E-1	1.033325E+0	2.975159E+0	4.058838E-2
119.9687	1.107788E-1	1.000977E+0	2.964172E+0	5.859375E-2
119.9844	1.049805E-1	9.786987E-1	2.950439E+0	7.476807E-2
119.9844	1.007080E-1	9.622192E-1	2.943420E+0	9.185791E-2
120.0	9.307861E-2	9.463501E-1	2.931824E+0	1.107788E-1
120.0156	9.124756E-2	9.188843E-1	2.920227E+0	1.278687E-1
120.0156	8.605957E-2	9.069824E-1	2.913513E+0	1.437378E-1
120.0312	7.934570E-2	8.810425E-1	2.901611E+0	1.620483E-1
120.0469	7.080078E-2	8.566284E-1	2.891846E+0	1.791382E-1
120.0469	7.263184E-2	8.459473E-1	2.884216E+0	1.959229E-1
120.0625	5.767822E-2	8.242798E-1	2.873230E+0	2.139282E-1
120.0781	4.974365E-2	8.102417E-1	2.860107E+0	2.319336E-1
120.0781	5.004883E-2	7.879639E-1	2.853088E+0	2.468872E-1
120.0937	3.723145E-2	7.586670E-1	2.839966E+0	2.667236E-1
120.1094	3.234863E-2	7.348633E-1	2.829285E+0	2.835083E-1
120.1094	3.204346E-2	7.192993E-1	2.822571E+0	2.990723E-1
120.125	1.953125E-2	7.095337E-1	2.811279E+0	3.189087E-1
120.1406	1.556396E-2	6.768799E-1	2.799377E+0	3.353882E-1
120.1406	1.068115E-2	6.649780E-1	2.792664E+0	3.512573E-1
120.1562	-3.356934E-3	6.378174E-1	2.780762E+0	3.704834E-1
120.1562	-8.850098E-3	6.167603E-1	2.771912E+0	3.866577E-1
120.1719	-1.251221E-2	5.984497E-1	2.762756E+0	4.043579E-1
120.1875	-1.770020E-2	5.798340E-1	2.752686E+0	4.220581E-1
120.1875	-2.929687E-2	5.599976E-1	2.738342E+0	4.403687E-1
120.2031	-3.845215E-2	5.239868E-1	2.732239E+0	4.553223E-1
120.2187	-4.943848E-2	5.154419E-1	2.719421E+0	4.736328E-1
120.2187	-5.126953E-2	4.891968E-1	2.708130E+0	4.913330E-1
120.2344	-6.408691E-2	4.745483E-1	2.701111E+0	5.068970E-1
120.25	-6.988525E-2	4.531860E-1	2.690430E+0	5.258179E-1
120.25	-7.904053E-2	4.290771E-1	2.680054E+0	5.432129E-1
120.2656	-8.514404E-2	4.101562E-1	2.672424E+0	5.599976E-1
120.2812	-9.613037E-2	3.814697E-1	2.661133E+0	5.773926E-1
120.2812	-1.043701E-1	3.674316E-1	2.648010E+0	5.960083E-1
120.2969	-1.138306E-1	3.427124E-1	2.640991E+0	6.118774E-1
120.2969	-1.211548E-1	3.250122E-1	2.630920E+0	6.298828E-1
120.3125	-1.300049E-1	2.975464E-1	2.617798E+0	6.469727E-1
120.3281	-1.364136E-1	2.914429E-1	2.611084E+0	6.634521E-1
120.3281	-1.492310E-1	2.673340E-1	2.600708E+0	6.826782E-1
120.3437	-1.611328E-1	2.395630E-1	2.588196E+0	6.994629E-1
120.3594	-1.733398E-1	2.203369E-1	2.581787E+0	7.156372E-1
120.3594	-1.791382E-1	1.992798E-1	2.568970E+0	7.333374E-1
120.375	-1.895142E-1	1.748657E-1	2.559204E+0	7.510376E-1
120.375	-1.928711E-1	1.571655E-1	2.551880E+0	7.678223E-1
120.3906	-2.087402E-1	1.376343E-1	2.539673E+0	7.861328E-1
120.4062	-2.172852E-1	1.080322E-1	2.526855E+0	8.020020E-1
120.4062	-2.230835E-1	8.789062E-2	2.520752E+0	8.187866E-1
120.4219	-2.432251E-1	6.774902E-2	2.508240E+0	8.377075E-1
120.4375	-2.490234E-1	4.302979E-2	2.496643E+0	8.544922E-1
120.4375	-2.606201E-1	3.509521E-2	2.491150E+0	8.709717E-1
120.4531	-2.658081E-1	2.136230E-3	2.478943E+0	8.895874E-1
120.4687	-2.865601E-1	-1.922607E-2	2.468262E+0	9.060669E-1
120.4687	-2.954102E-1	-3.631592E-2	2.460327E+0	9.237671E-1
120.4844	-3.051758E-1	-5.859375E-2	2.448425E+0	9.417725E-1
120.5	-3.140259E-1	-8.239746E-2	2.435913E+0	9.579468E-1
120.5	-3.265381E-1	-1.016235E-1	2.429810E+0	9.753418E-1
120.5156	-3.353882E-1	-1.229858E-1	2.420349E+0	9.930420E-1
120.5312	-3.479004E-1	-1.492310E-1	2.406616E+0	1.010132E+0
120.5312	-3.561401E-1	-1.550293E-1	2.399597E+0	1.027222E+0
120.5469	-3.698730E-1	-1.931763E-1	2.387390E+0	1.045227E+0
120.5469	-3.781128E-1	-2.136230E-1	2.377625E+0	1.061401E+0
120.5625	-3.930664E-1	-2.365112E-1	2.369995E+0	1.079102E+0
120.5781	-4.043579E-1	-2.536011E-1	2.357483E+0	1.096802E+0
120.5781	-4.183960E-1	-2.700806E-1	2.348022E+0	1.114197E+0
120.5937	-4.321289E-1	-2.838135E-1	2.339172E+0	1.129761E+0
120.6094	-4.339600E-1	-3.082275E-1	2.327881E+0	1.149597E+0
120.6094	-4.415894E-1	-3.247070E-1	2.315674E+0	1.166077E+0
120.625	-4.489136E-1	-3.466797E-1	2.309265E+0	1.182556E+0
120.6406	-4.672241E-1	-3.604126E-1	2.297058E+0	1.201477E+0
120.6406	-4.638672E-1	-3.692627E-1	2.286682E+0	1.217346E+0
120.6562	-4.550171E-1	-3.759766E-1	2.279053E+0	1.233826E+0
120.6719	-4.199219E-1	-3.738403E-1	2.267456E+0	1.252747E+0
120.6719	-3.906250E-1	-3.466797E-1	2.256470E+0	1.270142E+0
120.6875	-3.634644E-1	-3.509521E-1	2.245178E+0	1.286926E+0
120.6875	-3.469849E-1	-3.527832E-1	2.238770E+0	1.304016E+0
120.7031	-3.298950E-1	-3.558350E-1	2.226868E+0	1.322021E+0
120.7187	-3.332520E-1	-3.646851E-1	2.216187E+0	1.338806E+0
120.7187	-3.128052E-1	-3.646851E-1	2.208252E+0	1.355896E+0
120.7344	-2.984619E-1	-3.738403E-1	2.196960E+0	1.374817E+0
120.75	-2.758789E-1	-3.536987E-1	2.186279E+0	1.391296E+0
120.75	6.713867E-2	-2.258301E-2	2.178955E+0	1.406860E+0
120.7656	6.347656E-2	-2.044678E-2	2.167664E+0	1.426392E+0
120.7812	6.225586E-2	-1.281738E-2	2.155457E+0	1.442566E+0
120.7812	6.622314E-2	-1.953125E-2	2.148743E+0	1.458740E+0
120.7969	6.988525E-2	-1.678467E-2	2.138062E+0	1.478271E+0
120.8125	6.469727E-2	-5.493164E-3	2.124634E+0	1.494446E+0
120.8125	6.561279E-2	-1.342773E-2	2.118225E+0	1.510925E+0
120.8281	6.622314E-2	-1.434326E-2	2.106323E+0	1.529846E+0
120.8281	6.591797E-2	-1.525879E-2	2.096558E+0	1.546631E+0
120.8437	7.110596E-2	-1.373291E-2	2.089233E+0	1.562500E+0
120.8594	6.530762E-2	-8.544922E-3	2.078552E+0	1.581726E+0
120.8594	6.988525E-2	-1.129150E-2	2.067566E+0	1.598206E+0
120.875	6.347656E-2	-7.934570E-3	2.058105E+0	1.616211E+0
120.8906	6.591797E-2	-6.408691E-3	2.046509E+0	1.634521E+0
120.8906	7.263184E-2	-8.850098E-3	2.034302E+0	1.651001E+0
120.9062	7.019043E-2	-9.155273E-3	2.027588E+0	1.666870E+0
120.9219	7.537842E-2	-6.103516E-3	2.016296E+0	1.684875E+0
120.9219	6.744385E-2	-5.493164E-3	2.008057E+0	1.703186E+0
120.9375	6.805420E-2	-6.713867E-3	1.998596E+0	1.718140E+0
120.9375	6.805420E-2	-6.408691E-3	1.988831E+0	1.737366E+0
120.9531	7.171631E-2	-6.408691E-3	1.974182E+0	1.754150E+0
120.9687	6.317139E-2	-5.798340E-3	1.967773E+0	1.770325E+0
120.9687	6.927490E-2	-1.525879E-3	1.957397E+0	1.788940E+0
120.9844	6.835937E-2	-3.662109E-3	1.943665E+0	1.806946E+0
120.9844	7.415771E-2	-4.577637E-3	1.937256E+0	1.822510E+0
121.0	7.324219E-2	-1.831055E-3	1.925354E+0	1.840820E+0
121.0156	7.263184E-2	1.525879E-3	1.912842E+0	1.858521E+0
121.0156	6.530762E-2	-1.220703E-3	1.906738E+0	1.874390E+0
121.0312	6.744385E-2	-3.051758E-4	1.896057E+0	1.893311E+0
121.0469	7.110596E-2	3.662109E-3	1.885681E+0	1.909790E+0
121.0469	7.019043E-2	1.525879E-3	1.877747E+0	1.927185E+0
121.0625	6.988525E-2	4.272461E-3	1.866150E+0	1.944275E+0
121.0781	6.591797E-2	3.356934E-3	1.853943E+0	1.960754E+0
121.0781	7.324219E-2	7.324219E-3	1.846619E+0	1.978455E+0
121.0937	6.500244E-2	7.324219E-3	1.834106E+0	1.997070E+0
121.1094	7.476807E-2	6.713867E-3	1.823120E+0	2.013245E+0
121.1094	7.232666E-2	6.103516E-3	1.816406E+0	2.030640E+0
121.125	7.293701E-2	6.408691E-3	1.805725E+0	2.048950E+0
121.1406	6.927490E-2	1.190186E-2	1.792908E+0	2.065430E+0
121.1406	7.080078E-2	6.713867E-3	1.786804E+0	2.082214E+0
121.1562	7.598877E-2	1.403809E-2	1.774902E+0	2.100220E+0
121.1562	7.141113E-2	9.460449E-3	1.766663E+0	2.116394E+0
121.1719	7.202148E-2	1.312256E-2	1.756592E+0	2.135620E+0
121.1875	7.293701E-2	1.434326E-2	1.745605E+0	2.152100E+0
121.1875	7.659912E-2	7.934570E-3	1.736145E+0	2.168884E+0
121.2031	7.232666E-2	1.922607E-2	1.722717E+0	2.187805E+0
121.2187	7.812500E-2	1.892090E-2	1.716003E+0	2.203064E+0
121.2187	7.476807E-2	1.403809E-2	1.705933E+0	2.221680E+0
121.2344	6.896973E-2	1.739502E-2	1.693115E+0	2.239075E+0
