June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.1406	-2.960205E-2	9.033203E-2	7.730103E-1	7.019043E-3
27.1406	-2.990723E-2	9.124756E-2	7.958984E-1	6.103516E-3
27.1562	-2.716064E-2	8.941650E-2	8.090210E-1	6.713867E-3
27.1719	-2.990723E-2	8.239746E-2	8.322144E-1	6.713867E-3
27.1719	-3.173828E-2	8.941650E-2	8.541870E-1	7.019043E-3
27.1875	-3.143311E-2	7.904053E-2	8.758545E-1	6.713867E-3
27.1875	-2.716064E-2	8.209229E-2	8.886719E-1	7.324219E-3
27.2031	-3.051758E-2	7.904053E-2	9.121704E-1	6.408691E-3
27.2187	-2.990723E-2	7.385254E-2	9.320068E-1	6.408691E-3
27.2187	-2.868652E-2	7.690430E-2	9.481812E-1	7.629395E-3
27.2344	-3.295898E-2	7.476807E-2	9.692383E-1	6.408691E-3
27.25	-3.234863E-2	7.293701E-2	9.909058E-1	6.713867E-3
27.25	-3.387451E-2	7.720947E-2	1.008301E+0	7.019043E-3
27.2656	-3.082275E-2	6.866455E-2	1.029358E+0	6.713867E-3
27.2812	-3.479004E-2	6.988525E-2	1.054077E+0	7.629395E-3
27.2812	-3.448486E-2	6.652832E-2	1.067810E+0	5.798340E-3
27.2969	-3.295898E-2	6.866455E-2	1.092224E+0	7.019043E-3
27.3125	-3.967285E-2	6.591797E-2	1.115112E+0	7.019043E-3
27.3125	-3.875732E-2	6.469727E-2	1.127014E+0	7.324219E-3
27.3281	-3.814697E-2	6.011963E-2	1.151733E+0	7.019043E-3
27.3281	-3.509521E-2	6.591797E-2	1.171265E+0	6.713867E-3
27.3437	-3.662109E-2	5.859375E-2	1.187134E+0	6.713867E-3
27.3594	-3.906250E-2	6.744385E-2	1.211548E+0	6.713867E-3
27.3594	-3.448486E-2	5.889893E-2	1.234741E+0	6.713867E-3
27.375	-3.936768E-2	5.706787E-2	1.246948E+0	7.019043E-3
27.3906	-3.845215E-2	6.103516E-2	1.271973E+0	7.019043E-3
27.3906	-4.089355E-2	5.554199E-2	1.293640E+0	6.713867E-3
27.4062	-4.058838E-2	5.798340E-2	1.306458E+0	7.019043E-3
27.4219	-3.997803E-2	5.157471E-2	1.330261E+0	6.713867E-3
27.4219	-4.577637E-2	5.096436E-2	1.344604E+0	6.713867E-3
27.4375	-4.089355E-2	5.584717E-2	1.364746E+0	6.408691E-3
27.4375	-4.516602E-2	5.584717E-2	1.386414E+0	7.019043E-3
27.4531	-4.577637E-2	4.669189E-2	1.414490E+0	6.408691E-3
27.4687	-4.302979E-2	4.272461E-2	1.426086E+0	6.408691E-3
27.4687	-4.547119E-2	4.425049E-2	1.447754E+0	6.713867E-3
27.4844	-4.516602E-2	4.486084E-2	1.473694E+0	6.713867E-3
27.4844	-4.180908E-2	4.577637E-2	1.485596E+0	6.408691E-3
27.5	-4.486084E-2	4.577637E-2	1.510010E+0	6.713867E-3
27.5156	-4.058838E-2	3.814697E-2	1.532898E+0	6.408691E-3
27.5156	-4.333496E-2	3.997803E-2	1.545105E+0	6.713867E-3
27.5312	-4.974365E-2	3.814697E-2	1.569519E+0	6.713867E-3
27.5469	-4.547119E-2	3.448486E-2	1.593018E+0	6.408691E-3
27.5469	-4.364014E-2	3.601074E-2	1.604919E+0	6.713867E-3
27.5625	-4.516602E-2	3.479004E-2	1.629639E+0	6.408691E-3
27.5781	-5.004883E-2	3.509521E-2	1.651917E+0	6.408691E-3
27.5781	-5.462646E-2	2.532959E-2	1.665039E+0	6.713867E-3
27.5937	-4.730225E-2	2.929687E-2	1.690063E+0	6.713867E-3
27.6094	-4.516602E-2	2.563477E-2	1.711121E+0	6.713867E-3
27.6094	-4.394531E-2	2.838135E-2	1.723633E+0	7.019043E-3
27.625	-5.035400E-2	2.014160E-2	1.745911E+0	6.713867E-3
27.6406	-5.889893E-2	2.502441E-2	1.770935E+0	6.408691E-3
27.6406	-5.493164E-2	2.349854E-2	1.784058E+0	7.019043E-3
27.6562	-5.218506E-2	2.288818E-2	1.807861E+0	6.408691E-3
27.6562	-5.096436E-2	1.495361E-2	1.825867E+0	6.713867E-3
27.6719	-5.584717E-2	1.434326E-2	1.844482E+0	7.019043E-3
27.6875	-5.462646E-2	1.647949E-2	1.863708E+0	6.713867E-3
27.6875	-5.981445E-2	1.495361E-2	1.890564E+0	6.713867E-3
27.7031	-5.706787E-2	1.342773E-2	1.903687E+0	7.019043E-3
27.7187	-5.981445E-2	1.190186E-2	1.928406E+0	6.713867E-3
27.7187	-5.584717E-2	9.765625E-3	1.950378E+0	6.713867E-3
27.7344	-5.523682E-2	7.629395E-3	1.963501E+0	7.019043E-3
27.75	-5.920410E-2	7.934570E-3	1.987000E+0	6.713867E-3
27.75	-5.432129E-2	6.408691E-3	2.006836E+0	6.408691E-3
27.7656	-5.676270E-2	7.324219E-3	2.023010E+0	6.103516E-3
27.7812	-6.225586E-2	-2.136230E-3	2.044983E+0	6.713867E-3
27.7812	-6.378174E-2	3.051758E-4	2.070312E+0	7.019043E-3
27.7969	-6.164551E-2	-5.798340E-3	2.082520E+0	6.713867E-3
27.7969	-6.225586E-2	-1.220703E-3	2.104797E+0	7.019043E-3
27.8125	-6.469727E-2	-7.019043E-3	2.130432E+0	6.408691E-3
27.8281	-6.072998E-2	-1.037598E-2	2.142639E+0	7.019043E-3
27.8281	-6.347656E-2	-1.129150E-2	2.160339E+0	7.019043E-3
27.8437	-6.652832E-2	-1.159668E-2	2.189941E+0	6.713867E-3
27.8594	-6.774902E-2	-1.251221E-2	2.202454E+0	6.713867E-3
27.8594	-6.011963E-2	-1.434326E-2	2.225647E+0	6.713867E-3
27.875	-6.988525E-2	-1.770020E-2	2.246094E+0	6.713867E-3
27.875	-6.469727E-2	-2.014160E-2	2.262268E+0	6.408691E-3
27.8906	-6.866455E-2	-2.136230E-2	2.283325E+0	7.019043E-3
27.9062	-7.324219E-2	-7.843018E-2	2.309265E+0	6.408691E-3
27.9062	-6.835937E-2	-4.577637E-2	2.321167E+0	6.713867E-3
27.9219	-6.347656E-2	-8.544922E-3	2.346497E+0	6.713867E-3
27.9375	-6.317139E-2	2.166748E-2	2.368774E+0	7.324219E-3
27.9375	-5.706787E-2	4.791260E-2	2.381897E+0	6.713867E-3
27.9531	-6.072998E-2	8.239746E-2	2.405701E+0	7.019043E-3
27.9687	-5.798340E-2	1.199341E-1	2.425842E+0	6.408691E-3
27.9687	-5.828857E-2	1.428223E-1	2.440796E+0	7.019043E-3
27.9844	-4.913330E-2	1.824951E-1	2.465210E+0	7.019043E-3
28.0	-5.462646E-2	2.172852E-1	2.488708E+0	7.019043E-3
28.0	-5.187988E-2	2.322388E-1	2.501221E+0	6.408691E-3
28.0156	-5.310059E-2	2.835083E-1	2.522583E+0	6.408691E-3
28.0312	-4.241943E-2	3.045654E-1	2.547302E+0	6.713867E-3
28.0312	-5.004883E-2	3.311157E-1	2.560425E+0	6.713867E-3
28.0469	-3.967285E-2	3.771973E-1	2.585754E+0	6.408691E-3
28.0625	-4.333496E-2	4.122925E-1	2.608032E+0	6.713867E-3
28.0625	-4.028320E-2	4.318237E-1	2.620239E+0	6.713867E-3
28.0781	-3.875732E-2	4.742432E-1	2.643738E+0	7.019043E-3
28.0781	-3.570557E-2	5.068970E-1	2.663879E+0	6.103516E-3
28.0937	-4.241943E-2	5.410767E-1	2.680359E+0	7.019043E-3
28.1094	-2.990723E-2	5.679321E-1	2.701416E+0	6.408691E-3
28.1094	-3.326416E-2	6.079102E-1	2.726440E+0	6.408691E-3
28.125	-3.387451E-2	6.280518E-1	2.740173E+0	7.019043E-3
28.1406	-2.960205E-2	6.781006E-1	2.765808E+0	7.324219E-3
28.1406	-3.112793E-2	7.046509E-1	2.787170E+0	6.713867E-3
28.1562	-2.777100E-2	7.318115E-1	2.800293E+0	6.408691E-3
28.1719	-2.288818E-2	7.803345E-1	2.823792E+0	6.408691E-3
28.1719	-2.380371E-2	7.925415E-1	2.837219E+0	6.713867E-3
28.1875	-2.075195E-2	8.435059E-1	2.858276E+0	6.408691E-3
28.1875	-2.502441E-2	8.621216E-1	2.879028E+0	7.019043E-3
28.2031	-1.892090E-2	9.201050E-1	2.906189E+0	7.019043E-3
28.2187	-2.197266E-2	9.341431E-1	2.919617E+0	6.713867E-3
28.2187	-2.258301E-2	9.759521E-1	2.940674E+0	6.408691E-3
28.2344	-4.882812E-3	1.022339E+0	2.966614E+0	6.713867E-3
28.2344	-1.434326E-2	1.034241E+0	2.978821E+0	6.713867E-3
28.25	-9.765625E-3	1.068726E+0	2.996216E+0	6.713867E-3
28.2656	-1.525879E-2	1.062927E+0	2.994995E+0	2.532959E-2
28.2656	-2.197266E-2	1.051331E+0	2.994080E+0	4.486084E-2
28.2812	-2.655029E-2	1.064758E+0	2.992554E+0	6.622314E-2
28.2969	-2.777100E-2	1.046143E+0	2.991028E+0	8.636475E-2
28.2969	-3.265381E-2	1.061707E+0	2.990723E+0	1.055908E-1
28.3125	-3.936768E-2	1.030884E+0	2.988892E+0	1.260376E-1
28.3281	-4.028320E-2	1.047058E+0	2.987976E+0	1.461792E-1
28.3281	-4.486084E-2	1.040039E+0	2.986450E+0	1.651001E-1
28.3437	-5.310059E-2	1.029968E+0	2.985535E+0	1.873779E-1
28.3594	-5.035400E-2	1.033325E+0	2.984009E+0	2.062988E-1
28.3594	-6.439209E-2	1.015320E+0	2.983093E+0	2.252197E-1
28.375	-5.401611E-2	1.027222E+0	2.982483E+0	2.468872E-1
28.3906	-6.408691E-2	1.000977E+0	2.980347E+0	2.664185E-1
28.3906	-7.446289E-2	1.007690E+0	2.980347E+0	2.844238E-1
28.4062	-7.965088E-2	9.976196E-1	2.978821E+0	3.063965E-1
28.4062	-7.904053E-2	9.976196E-1	2.977905E+0	3.256226E-1
28.4219	-8.575439E-2	9.851074E-1	2.977295E+0	3.463745E-1
28.4375	-8.972168E-2	9.851074E-1	2.976074E+0	3.659058E-1
28.4375	-9.826660E-2	9.918213E-1	2.975159E+0	3.854370E-1
28.4531	-9.185791E-2	9.756470E-1	2.974243E+0	4.037476E-1
28.4687	-1.062012E-1	9.713745E-1	2.972717E+0	4.254150E-1
28.4687	-1.095581E-1	9.585571E-1	2.971497E+0	4.455566E-1
28.4844	-1.199341E-1	9.515381E-1	2.971191E+0	4.638672E-1
28.5	-1.177979E-1	9.527588E-1	2.969666E+0	4.858398E-1
28.5	-1.266479E-1	9.436035E-1	2.968750E+0	5.050659E-1
28.5156	-1.315308E-1	9.274292E-1	2.968445E+0	5.242920E-1
28.5312	-1.354980E-1	9.240723E-1	2.967224E+0	5.453491E-1
28.5312	-1.470947E-1	9.277344E-1	2.965698E+0	5.651855E-1
28.5469	-1.480103E-1	9.149170E-1	2.964783E+0	5.847168E-1
28.5469	-1.565552E-1	9.054565E-1	2.964172E+0	6.057739E-1
28.5625	-1.605225E-1	8.901978E-1	2.962646E+0	6.250000E-1
28.5781	-1.672363E-1	8.959961E-1	2.962036E+0	6.439209E-1
28.5781	-1.657104E-1	8.792114E-1	2.959900E+0	6.655884E-1
28.5937	-1.824951E-1	8.755493E-1	2.958069E+0	6.848145E-1
28.6094	-1.770020E-1	8.645630E-1	2.958069E+0	7.034302E-1
28.6094	-1.889038E-1	8.535767E-1	2.956848E+0	7.257080E-1
28.625	-1.867676E-1	8.557129E-1	2.955627E+0	7.449341E-1
28.625	-2.062988E-1	8.309937E-1	2.954712E+0	7.647705E-1
28.6406	-1.977539E-1	8.395386E-1	2.954102E+0	7.849121E-1
28.6562	-2.148437E-1	8.117676E-1	2.952271E+0	8.050537E-1
28.6562	-2.203369E-1	8.181763E-1	2.951660E+0	8.236694E-1
28.6719	-2.322388E-1	7.940674E-1	2.951355E+0	8.453369E-1
28.6875	-2.346802E-1	7.925415E-1	2.949829E+0	8.654785E-1
28.6875	-2.377319E-1	7.861328E-1	2.948914E+0	8.840942E-1
28.7031	-2.453613E-1	7.733154E-1	2.947083E+0	9.060669E-1
28.7187	-2.545166E-1	7.647705E-1	2.946777E+0	9.246826E-1
28.7187	-2.639771E-1	7.470703E-1	2.945862E+0	9.448242E-1
28.7344	-2.688599E-1	7.427979E-1	2.944641E+0	9.646606E-1
28.75	-2.789307E-1	7.333374E-1	2.943420E+0	9.854126E-1
28.75	-2.807617E-1	7.168579E-1	2.942810E+0	1.004944E+0
28.7656	-2.874756E-1	7.165527E-1	2.941895E+0	1.025085E+0
28.7812	-2.969360E-1	6.857300E-1	2.940063E+0	1.044922E+0
28.7812	-2.972412E-1	6.936646E-1	2.939758E+0	1.063843E+0
28.7969	-3.195190E-1	6.692505E-1	2.937927E+0	1.084900E+0
28.8125	-3.268433E-1	6.723022E-1	2.937012E+0	1.104126E+0
28.8125	-3.347778E-1	6.506348E-1	2.935791E+0	1.122131E+0
28.8281	-3.427124E-1	6.396484E-1	2.934875E+0	1.144104E+0
28.8281	-3.454590E-1	6.289673E-1	2.933350E+0	1.163940E+0
28.8437	-3.622437E-1	6.243896E-1	2.933350E+0	1.183167E+0
28.8594	-3.747559E-1	5.963135E-1	2.932129E+0	1.204529E+0
28.8594	-3.744507E-1	5.981445E-1	2.930298E+0	1.223450E+0
28.875	-3.924561E-1	5.770874E-1	2.929382E+0	1.243286E+0
28.8906	-3.967285E-1	5.740356E-1	2.928162E+0	1.263733E+0
28.8906	-4.138184E-1	5.578613E-1	2.927246E+0	1.283569E+0
28.9062	-4.153442E-1	5.477905E-1	2.926636E+0	1.302795E+0
28.9219	-4.278564E-1	5.325317E-1	2.925415E+0	1.324158E+0
28.9219	-4.431152E-1	5.215454E-1	2.924805E+0	1.343689E+0
28.9375	-4.455566E-1	5.111694E-1	2.924194E+0	1.362000E+0
28.9375	-4.653931E-1	4.901123E-1	2.922668E+0	1.383667E+0
28.9531	-4.714966E-1	4.852295E-1	2.921448E+0	1.404419E+0
28.9687	-4.788208E-1	4.748535E-1	2.920837E+0	1.422729E+0
28.9687	-4.946899E-1	4.495239E-1	2.920227E+0	1.443787E+0
28.9844	-5.111694E-1	4.489136E-1	2.918091E+0	1.463623E+0
28.9844	-5.194092E-1	4.220581E-1	2.917480E+0	1.482849E+0
29.0	-5.358887E-1	4.144287E-1	2.915649E+0	1.504822E+0
29.0156	-5.371094E-1	4.092407E-1	2.914429E+0	1.522827E+0
29.0156	-5.563354E-1	3.857422E-1	2.914124E+0	1.542358E+0
29.0312	-5.694580E-1	3.820801E-1	2.912598E+0	1.564026E+0
29.0469	-5.868530E-1	3.540039E-1	2.911377E+0	1.583557E+0
29.0469	-5.990601E-1	3.552246E-1	2.910461E+0	1.602783E+0
29.0625	-6.066895E-1	3.286743E-1	2.909546E+0	1.623535E+0
29.0781	-6.204224E-1	3.201294E-1	2.908325E+0	1.643372E+0
29.0781	-6.332397E-1	3.073120E-1	2.907715E+0	1.663208E+0
29.0937	-6.515503E-1	2.828979E-1	2.906189E+0	1.683960E+0
29.1094	-6.582642E-1	2.871704E-1	2.904968E+0	1.703186E+0
29.1094	-6.784058E-1	2.609253E-1	2.904663E+0	1.722412E+0
29.125	-6.866455E-1	2.536011E-1	2.903442E+0	1.743774E+0
29.1406	-7.080078E-1	2.258301E-1	2.902527E+0	1.763000E+0
29.1406	-7.171631E-1	2.182007E-1	2.901917E+0	1.781616E+0
29.1562	-7.382202E-1	2.084351E-1	2.900696E+0	1.804504E+0
29.1562	-7.431030E-1	1.901245E-1	2.898865E+0	1.822510E+0
29.1719	-7.687378E-1	1.751709E-1	2.899170E+0	1.842957E+0
29.1875	-7.763672E-1	1.614380E-1	2.897034E+0	1.861877E+0
29.1875	-7.955933E-1	1.559448E-1	2.896729E+0	1.882629E+0
29.2031	-8.010864E-1	1.403809E-1	2.894897E+0	1.900940E+0
29.2187	-8.401489E-1	1.141357E-1	2.894287E+0	1.922302E+0
29.2187	-8.285522E-1	1.098633E-1	2.892761E+0	1.942139E+0
29.2344	-8.673096E-1	7.629395E-2	2.892151E+0	1.961365E+0
29.25	-8.706665E-1	8.483887E-2	2.890320E+0	1.982422E+0
29.25	-8.953857E-1	4.791260E-2	2.889099E+0	2.002258E+0
29.2656	-9.045410E-1	4.669189E-2	2.888489E+0	2.021790E+0
29.2812	-9.246826E-1	2.593994E-2	2.888184E+0	2.042847E+0
29.2812	-9.481812E-1	6.713867E-3	2.885742E+0	2.062073E+0
29.2969	-9.649658E-1	-1.190186E-2	2.886047E+0	2.081299E+0
29.2969	-9.805298E-1	-2.014160E-2	2.885132E+0	2.102356E+0
29.3125	-9.851074E-1	-3.601074E-2	2.883606E+0	2.122498E+0
29.3281	-1.010742E+0	-4.669189E-2	2.882385E+0	2.141418E+0
29.3281	-1.036987E+0	-7.293701E-2	2.881470E+0	2.163086E+0
29.3437	-1.054993E+0	-8.789062E-2	2.879639E+0	2.182617E+0
29.3594	-1.060791E+0	-9.918213E-2	2.879333E+0	2.200928E+0
29.3594	-1.086121E+0	-1.260376E-1	2.878418E+0	2.222595E+0
29.375	-1.102295E+0	-1.361084E-1	2.877197E+0	2.241821E+0
