June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.6719	-1.831055E-3	1.272583E-1	1.007080E-2	6.713867E-3
68.6875	-6.713867E-3	1.251221E-1	9.460449E-3	6.713867E-3
68.6875	-8.239746E-3	1.269531E-1	9.765625E-3	6.713867E-3
68.7031	-9.765625E-3	1.257324E-1	1.007080E-2	6.713867E-3
68.7187	-8.239746E-3	1.269531E-1	9.155273E-3	6.408691E-3
68.7187	-2.441406E-3	1.278687E-1	9.765625E-3	7.019043E-3
68.7344	-7.324219E-3	1.242065E-1	9.765625E-3	7.019043E-3
68.75	-1.464844E-2	1.269531E-1	1.007080E-2	7.019043E-3
68.75	-2.136230E-3	1.248169E-1	9.765625E-3	6.408691E-3
68.7656	-1.617432E-2	1.293945E-1	1.037598E-2	7.019043E-3
68.7812	-7.629395E-3	1.251221E-1	1.037598E-2	6.103516E-3
68.7812	-9.155273E-3	1.275635E-1	9.765625E-3	6.713867E-3
68.7969	-9.155273E-3	1.327515E-1	9.765625E-3	6.713867E-3
68.7969	-9.765625E-3	1.199341E-1	9.460449E-3	6.408691E-3
68.8125	-5.187988E-3	1.251221E-1	1.007080E-2	6.408691E-3
68.8281	-1.739502E-2	1.257324E-1	9.765625E-3	6.713867E-3
68.8281	-5.187988E-3	1.333618E-1	9.765625E-3	7.019043E-3
68.8437	-1.129150E-2	1.287842E-1	9.460449E-3	6.103516E-3
68.8594	-7.934570E-3	1.263428E-1	9.155273E-3	7.019043E-3
68.8594	-1.373291E-2	1.272583E-1	1.007080E-2	6.713867E-3
68.875	-9.765625E-3	1.330566E-1	9.460449E-3	7.019043E-3
68.875	-1.068115E-2	1.284790E-1	9.765625E-3	6.408691E-3
68.8906	-6.408691E-3	1.300049E-1	1.007080E-2	7.019043E-3
68.9062	-9.765625E-3	1.263428E-1	1.037598E-2	6.713867E-3
68.9062	-7.629395E-3	1.278687E-1	9.765625E-3	6.713867E-3
68.9219	-1.129150E-2	1.260376E-1	9.765625E-3	7.019043E-3
68.9375	-7.629395E-3	1.287842E-1	9.460449E-3	6.713867E-3
68.9375	-1.373291E-2	1.275635E-1	9.460449E-3	6.713867E-3
68.9531	-1.007080E-2	1.296997E-1	9.765625E-3	6.713867E-3
68.9687	-1.342773E-2	1.284790E-1	9.460449E-3	7.019043E-3
68.9687	-1.037598E-2	1.278687E-1	9.765625E-3	6.103516E-3
68.9844	-6.103516E-3	1.278687E-1	9.765625E-3	7.324219E-3
69.0	-1.190186E-2	1.248169E-1	1.007080E-2	6.713867E-3
69.0	-1.129150E-2	1.281738E-1	1.007080E-2	7.019043E-3
69.0156	-5.798340E-3	1.257324E-1	9.460449E-3	6.713867E-3
69.0312	-1.220703E-2	1.290894E-1	1.007080E-2	6.103516E-3
69.0312	-6.103516E-3	1.321411E-1	1.007080E-2	6.408691E-3
69.0469	-6.103516E-4	1.272583E-1	1.007080E-2	7.019043E-3
69.0625	-8.239746E-3	1.296997E-1	9.460449E-3	6.713867E-3
69.0625	-5.798340E-3	1.303101E-1	9.765625E-3	6.408691E-3
69.0781	-4.577637E-3	1.336670E-1	9.765625E-3	7.019043E-3
69.0781	-3.051758E-3	1.318359E-1	1.007080E-2	6.713867E-3
69.0937	-7.934570E-3	1.260376E-1	9.765625E-3	6.408691E-3
69.1094	-9.460449E-3	1.260376E-1	9.765625E-3	6.713867E-3
69.1094	-5.493164E-3	1.254272E-1	9.460449E-3	6.408691E-3
69.125	-5.798340E-3	1.266479E-1	1.037598E-2	6.103516E-3
69.1406	-5.493164E-3	1.226807E-1	9.460449E-3	7.019043E-3
69.1406	-1.342773E-2	1.293945E-1	1.037598E-2	7.019043E-3
69.1562	-7.629395E-3	1.290894E-1	9.765625E-3	6.713867E-3
69.1719	-5.493164E-3	1.232910E-1	1.007080E-2	7.019043E-3
69.1719	-7.324219E-3	1.290894E-1	9.765625E-3	7.324219E-3
69.1875	-5.493164E-3	1.330566E-1	9.765625E-3	7.019043E-3
69.1875	-6.103516E-3	1.266479E-1	9.765625E-3	7.019043E-3
69.2031	-1.037598E-2	1.229858E-1	9.765625E-3	7.324219E-3
69.2187	-4.882812E-3	1.254272E-1	9.460449E-3	6.713867E-3
69.2187	-7.019043E-3	1.303101E-1	1.037598E-2	7.019043E-3
69.2344	-4.272461E-3	1.266479E-1	9.765625E-3	6.713867E-3
69.25	-2.136230E-3	1.239014E-1	9.765625E-3	7.324219E-3
69.25	-4.272461E-3	1.315308E-1	9.460449E-3	7.019043E-3
69.2656	-1.068115E-2	1.290894E-1	9.765625E-3	7.019043E-3
69.2812	-1.007080E-2	1.269531E-1	9.765625E-3	6.713867E-3
69.2812	-3.051758E-3	1.235962E-1	1.007080E-2	6.713867E-3
69.2969	-9.155273E-3	1.254272E-1	9.765625E-3	7.324219E-3
69.3125	-4.577637E-3	1.269531E-1	1.007080E-2	7.019043E-3
69.3125	-1.495361E-2	1.242065E-1	9.765625E-3	6.713867E-3
69.3281	-7.324219E-3	1.272583E-1	9.460449E-3	7.019043E-3
69.3281	-3.051758E-3	1.278687E-1	1.525879E-2	6.713867E-3
69.3437	-6.713867E-3	1.254272E-1	3.082275E-2	6.713867E-3
69.3594	-1.708984E-2	1.254272E-1	5.187988E-2	7.019043E-3
69.3594	-1.068115E-2	1.287842E-1	7.720947E-2	6.713867E-3
69.375	-9.460449E-3	1.226807E-1	9.063721E-2	6.408691E-3
69.3906	-1.495361E-2	1.181030E-1	1.159668E-1	7.019043E-3
69.3906	-1.708984E-2	1.159668E-1	1.382446E-1	6.408691E-3
69.4062	-9.155273E-3	1.242065E-1	1.510620E-1	6.713867E-3
69.4219	-9.460449E-3	1.156616E-1	1.742554E-1	6.713867E-3
69.4219	-1.220703E-2	1.184082E-1	1.901245E-1	6.713867E-3
69.4375	-1.037598E-2	1.177979E-1	2.087402E-1	6.713867E-3
69.4375	-1.586914E-2	1.162720E-1	2.307129E-1	6.713867E-3
69.4531	-8.850098E-3	1.187134E-1	2.575684E-1	6.713867E-3
69.4687	-7.324219E-3	1.159668E-1	2.716064E-1	6.713867E-3
69.4687	-9.155273E-3	1.162720E-1	2.929687E-1	6.408691E-3
69.4844	-1.129150E-2	1.177979E-1	3.170776E-1	6.408691E-3
69.4844	-8.239746E-3	1.119995E-1	3.308105E-1	6.408691E-3
69.5	-8.239746E-3	1.095581E-1	3.564453E-1	7.019043E-3
69.5156	-1.312256E-2	1.119995E-1	3.781128E-1	6.103516E-3
69.5156	-1.464844E-2	1.052856E-1	3.903198E-1	7.019043E-3
69.5312	-1.464844E-2	1.068115E-1	4.138184E-1	6.408691E-3
69.5469	-1.617432E-2	1.089478E-1	4.382324E-1	7.019043E-3
69.5469	-1.800537E-2	1.071167E-1	4.501343E-1	7.019043E-3
69.5625	-1.007080E-2	1.086426E-1	4.748535E-1	6.713867E-3
69.5781	-2.014160E-2	1.077271E-1	4.977417E-1	7.019043E-3
69.5781	-1.678467E-2	1.040649E-1	5.099487E-1	6.713867E-3
69.5937	-1.800537E-2	1.031494E-1	5.346680E-1	6.408691E-3
69.6094	-2.166748E-2	1.037598E-1	5.563354E-1	6.713867E-3
69.6094	-1.220703E-2	1.000977E-1	5.697632E-1	7.019043E-3
69.625	-1.831055E-2	1.000977E-1	5.920410E-1	6.713867E-3
69.6406	-2.075195E-2	9.490967E-2	6.170654E-1	7.324219E-3
69.6406	-2.288818E-2	9.246826E-2	6.295776E-1	6.713867E-3
69.6562	-1.831055E-2	9.735107E-2	6.530762E-1	6.408691E-3
69.6562	-2.441406E-2	9.216309E-2	6.701660E-1	7.324219E-3
69.6719	-1.586914E-2	9.521484E-2	6.893921E-1	6.713867E-3
69.6875	-2.502441E-2	9.643555E-2	7.141113E-1	7.019043E-3
69.6875	-2.349854E-2	9.460449E-2	7.363892E-1	7.019043E-3
69.7031	-2.014160E-2	8.880615E-2	7.489014E-1	6.713867E-3
69.7187	-1.617432E-2	8.911133E-2	7.742310E-1	6.408691E-3
69.7187	-2.197266E-2	9.460449E-2	7.962036E-1	6.408691E-3
69.7344	-1.892090E-2	8.850098E-2	8.087158E-1	7.324219E-3
69.75	-1.892090E-2	8.880615E-2	8.325195E-1	6.713867E-3
69.75	-2.502441E-2	8.209229E-2	8.529663E-1	7.019043E-3
69.7656	-2.014160E-2	8.728027E-2	8.685303E-1	6.713867E-3
69.7812	-2.410889E-2	8.300781E-2	8.898926E-1	7.324219E-3
69.7812	-2.410889E-2	8.880615E-2	9.155273E-1	7.324219E-3
69.7969	-2.441406E-2	7.690430E-2	9.286499E-1	7.019043E-3
69.7969	-1.861572E-2	8.117676E-2	9.503174E-1	7.019043E-3
69.8125	-2.655029E-2	8.514404E-2	9.750366E-1	7.019043E-3
69.8281	-2.655029E-2	7.843018E-2	9.878540E-1	6.713867E-3
69.8281	-2.807617E-2	7.995605E-2	1.009521E+0	7.324219E-3
69.8437	-2.685547E-2	7.843018E-2	1.034851E+0	7.324219E-3
69.8594	-2.410889E-2	7.965088E-2	1.047974E+0	7.019043E-3
69.8594	-2.899170E-2	7.476807E-2	1.071777E+0	7.019043E-3
69.875	-2.563477E-2	7.141113E-2	1.091309E+0	6.713867E-3
69.875	-2.563477E-2	7.110596E-2	1.107483E+0	6.713867E-3
69.8906	-2.868652E-2	6.744385E-2	1.129150E+0	6.713867E-3
69.9062	-3.631592E-2	7.263184E-2	1.154785E+0	6.713867E-3
69.9062	-2.807617E-2	6.805420E-2	1.167297E+0	6.713867E-3
69.9219	-3.387451E-2	7.202148E-2	1.192017E+0	6.713867E-3
69.9375	-3.295898E-2	6.591797E-2	1.213989E+0	6.713867E-3
69.9375	-3.173828E-2	6.683350E-2	1.226501E+0	6.713867E-3
69.9531	-3.082275E-2	6.347656E-2	1.250305E+0	7.629395E-3
69.9687	-2.899170E-2	6.225586E-2	1.271057E+0	6.713867E-3
69.9687	-3.601074E-2	6.561279E-2	1.286926E+0	7.324219E-3
69.9844	-3.479004E-2	5.950928E-2	1.308899E+0	7.019043E-3
70.0	-3.326416E-2	5.493164E-2	1.333618E+0	7.019043E-3
70.0	-3.021240E-2	6.469727E-2	1.346741E+0	7.019043E-3
70.0156	-3.784180E-2	6.011963E-2	1.367798E+0	7.019043E-3
70.0312	-3.967285E-2	5.706787E-2	1.393738E+0	7.019043E-3
70.0312	-3.448486E-2	5.584717E-2	1.405640E+0	6.713867E-3
70.0469	-3.967285E-2	4.760742E-2	1.431274E+0	6.713867E-3
70.0625	-3.631592E-2	5.523682E-2	1.452942E+0	6.103516E-3
70.0625	-4.638672E-2	5.187988E-2	1.465759E+0	6.713867E-3
70.0781	-3.387451E-2	4.699707E-2	1.489868E+0	6.713867E-3
70.0781	-4.058838E-2	5.401611E-2	1.509705E+0	6.408691E-3
70.0937	-3.601074E-2	4.486084E-2	1.525574E+0	6.103516E-3
70.1094	-4.150391E-2	4.333496E-2	1.547241E+0	6.713867E-3
70.1094	-3.631592E-2	5.035400E-2	1.572266E+0	7.019043E-3
70.125	-3.295898E-2	3.967285E-2	1.585388E+0	7.019043E-3
70.1406	-4.455566E-2	3.967285E-2	1.610413E+0	6.713867E-3
70.1406	-3.936768E-2	3.875732E-2	1.632690E+0	6.408691E-3
70.1562	-4.333496E-2	3.662109E-2	1.644897E+0	6.713867E-3
70.1719	-4.058838E-2	3.417969E-2	1.668396E+0	7.019043E-3
70.1719	-4.455566E-2	4.028320E-2	1.683350E+0	6.408691E-3
70.1875	-3.997803E-2	3.295898E-2	1.703491E+0	7.019043E-3
70.1875	-3.997803E-2	3.265381E-2	1.724854E+0	6.713867E-3
70.2031	-4.638672E-2	3.356934E-2	1.752625E+0	7.019043E-3
70.2187	-4.608154E-2	2.716064E-2	1.764221E+0	6.713867E-3
70.2187	-4.577637E-2	2.777100E-2	1.785583E+0	6.713867E-3
70.2344	-5.035400E-2	2.777100E-2	1.811218E+0	6.713867E-3
70.2344	-4.577637E-2	2.807617E-2	1.824341E+0	6.713867E-3
70.25	-4.913330E-2	2.929687E-2	1.848755E+0	6.713867E-3
70.2656	-4.699707E-2	2.624512E-2	1.871033E+0	6.713867E-3
70.2656	-4.425049E-2	1.831055E-2	1.883850E+0	6.713867E-3
70.2812	-4.730225E-2	1.525879E-2	1.907349E+0	6.408691E-3
70.2969	-4.516602E-2	1.617432E-2	1.927795E+0	6.408691E-3
70.2969	-5.004883E-2	1.068115E-2	1.943665E+0	6.103516E-3
70.3125	-4.913330E-2	1.159668E-2	1.965332E+0	6.713867E-3
70.3281	-5.645752E-2	1.312256E-2	1.990662E+0	7.019043E-3
70.3281	-5.462646E-2	1.464844E-2	2.003174E+0	6.408691E-3
70.3437	-4.608154E-2	1.678467E-2	2.028503E+0	6.713867E-3
70.3594	-5.371094E-2	9.155273E-3	2.050781E+0	7.324219E-3
70.3594	-5.767822E-2	5.493164E-3	2.062988E+0	7.019043E-3
70.375	-5.096436E-2	4.882812E-3	2.085266E+0	7.019043E-3
70.3906	-5.187988E-2	9.155273E-3	2.109985E+0	7.019043E-3
70.3906	-4.913330E-2	-1.525879E-3	2.122803E+0	6.408691E-3
70.4062	-5.554199E-2	-9.155273E-4	2.146301E+0	6.408691E-3
70.4062	-4.913330E-2	-3.967285E-3	2.165222E+0	7.019043E-3
70.4219	-5.920410E-2	-9.155273E-4	2.181702E+0	6.713867E-3
70.4375	-5.310059E-2	-3.967285E-3	2.202454E+0	6.713867E-3
70.4375	-6.195068E-2	-1.434326E-2	2.229004E+0	6.713867E-3
70.4531	-5.798340E-2	-1.190186E-2	2.242126E+0	7.324219E-3
70.4687	-5.950928E-2	-1.647949E-2	2.268677E+0	7.019043E-3
70.4687	-5.828857E-2	-1.708984E-2	2.290039E+0	6.408691E-3
70.4844	-6.530762E-2	-1.495361E-2	2.301941E+0	7.019043E-3
70.5	-5.584717E-2	-3.295898E-2	2.326050E+0	6.713867E-3
70.5	-5.920410E-2	-1.281738E-2	2.345581E+0	6.408691E-3
70.5156	-5.310059E-2	2.166748E-2	2.361755E+0	6.713867E-3
70.5312	-6.103516E-2	4.150391E-2	2.382812E+0	7.324219E-3
70.5312	-5.187988E-2	9.643555E-2	2.408447E+0	7.324219E-3
70.5469	-4.882812E-2	1.104736E-1	2.421875E+0	6.713867E-3
70.5469	-5.065918E-2	1.467896E-1	2.442932E+0	6.713867E-3
70.5625	-3.967285E-2	1.904297E-1	2.468262E+0	6.713867E-3
70.5781	-3.845215E-2	2.215576E-1	2.481079E+0	7.019043E-3
70.5781	-3.509521E-2	2.374268E-1	2.502441E+0	7.019043E-3
70.5937	-4.760742E-2	2.905273E-1	2.528381E+0	7.019043E-3
70.6094	-3.936768E-2	2.920532E-1	2.540588E+0	7.324219E-3
70.6094	-3.326416E-2	3.536987E-1	2.565308E+0	7.324219E-3
70.625	-3.265381E-2	3.802490E-1	2.584534E+0	6.713867E-3
70.625	-4.089355E-2	4.064941E-1	2.600403E+0	6.713867E-3
70.6406	-2.838135E-2	4.449463E-1	2.623596E+0	6.408691E-3
70.6562	-3.265381E-2	4.782104E-1	2.648621E+0	7.324219E-3
70.6562	-2.685547E-2	5.133057E-1	2.660522E+0	6.713867E-3
70.6719	-3.204346E-2	5.474854E-1	2.685547E+0	7.324219E-3
70.6875	-2.044678E-2	5.914307E-1	2.707825E+0	6.713867E-3
70.6875	-2.746582E-2	6.085205E-1	2.720642E+0	7.324219E-3
70.7031	-1.586914E-2	6.430054E-1	2.744141E+0	6.408691E-3
70.7187	-2.258301E-2	6.811523E-1	2.764282E+0	6.713867E-3
70.7187	-1.586914E-2	7.003784E-1	2.780151E+0	6.713867E-3
70.7344	-1.617432E-2	7.504272E-1	2.804260E+0	7.324219E-3
70.75	-8.239746E-3	7.824707E-1	2.827454E+0	6.408691E-3
70.75	-1.861572E-2	8.114624E-1	2.839966E+0	7.019043E-3
70.7656	-6.713867E-3	8.493042E-1	2.861023E+0	6.713867E-3
70.7812	-1.373291E-2	8.862305E-1	2.886963E+0	6.713867E-3
70.7812	6.103516E-4	9.161377E-1	2.899475E+0	6.408691E-3
70.7969	-1.159668E-2	9.466553E-1	2.923889E+0	6.713867E-3
70.8125	0.000000E+0	9.936523E-1	2.947083E+0	6.713867E-3
70.8125	-1.525879E-3	1.008301E+0	2.959290E+0	6.713867E-3
70.8281	-1.831055E-3	1.056213E+0	2.983093E+0	7.629395E-3
70.8281	-9.155273E-4	1.080933E+0	2.995605E+0	7.019043E-3
70.8437	-9.765625E-3	1.056519E+0	2.993469E+0	2.532959E-2
70.8594	-9.460449E-3	1.075439E+0	2.989807E+0	4.547119E-2
70.8594	-1.739502E-2	1.047974E+0	2.985535E+0	6.500244E-2
70.875	-2.166748E-2	1.053467E+0	2.984619E+0	8.392334E-2
70.8906	-2.410889E-2	1.041565E+0	2.980652E+0	1.052856E-1
70.8906	-3.326416E-2	1.036072E+0	2.977600E+0	1.254272E-1
70.9062	-3.082275E-2	1.032104E+0	2.976074E+0	1.440430E-1
70.9219	-3.967285E-2	1.015930E+0	2.973022E+0	1.651001E-1
70.9219	-4.364014E-2	1.022949E+0	2.970276E+0	1.840210E-1
70.9375	-4.760742E-2	1.007690E+0	2.967224E+0	2.029419E-1
70.9375	-4.821777E-2	9.985352E-1	2.964478E+0	2.249146E-1
70.9531	-5.615234E-2	9.906006E-1	2.960510E+0	2.444458E-1
70.9687	-6.317139E-2	9.851074E-1	2.959290E+0	2.621460E-1
70.9687	-5.920410E-2	9.783936E-1	2.955627E+0	2.835083E-1
70.9844	-7.110596E-2	9.579468E-1	2.952271E+0	3.030396E-1
70.9844	-7.354736E-2	9.558105E-1	2.950439E+0	3.222656E-1
71.0	-8.392334E-2	9.509277E-1	2.947998E+0	3.436279E-1
71.0156	-8.911133E-2	9.332275E-1	2.943420E+0	3.622437E-1
71.0156	-8.850098E-2	9.286499E-1	2.942200E+0	3.808594E-1
71.0312	-9.796143E-2	9.204102E-1	2.938538E+0	4.031372E-1
71.0469	-1.065063E-1	9.136963E-1	2.936096E+0	4.214478E-1
71.0469	-1.043701E-1	9.103394E-1	2.934875E+0	4.415894E-1
71.0625	-1.132202E-1	8.938599E-1	2.931213E+0	4.626465E-1
71.0781	-1.159668E-1	8.853149E-1	2.926941E+0	4.812622E-1
71.0781	-1.257324E-1	8.673096E-1	2.925720E+0	5.004883E-1
71.0937	-1.345825E-1	8.627319E-1	2.922363E+0	5.212402E-1
71.1094	-1.342773E-1	8.569336E-1	2.919006E+0	5.410767E-1
71.1094	-1.467896E-1	8.395386E-1	2.917175E+0	5.603027E-1
71.125	-1.446533E-1	8.422852E-1	2.913513E+0	5.807495E-1
71.1406	-1.629639E-1	8.209229E-1	2.910767E+0	6.005859E-1
71.1406	-1.568604E-1	8.282471E-1	2.909241E+0	6.188965E-1
71.1562	-1.696777E-1	7.998657E-1	2.905579E+0	6.405640E-1
71.1562	-1.751709E-1	7.980347E-1	2.903137E+0	6.594849E-1
71.1719	-1.870728E-1	7.824707E-1	2.900085E+0	6.787109E-1
71.1875	-1.855469E-1	7.678223E-1	2.897949E+0	6.991577E-1
71.1875	-1.968384E-1	7.672119E-1	2.893982E+0	7.196045E-1
71.2031	-1.919556E-1	7.473755E-1	2.892456E+0	7.382202E-1
71.2187	-2.081299E-1	7.437134E-1	2.888184E+0	7.601929E-1
71.2187	-2.154541E-1	7.192993E-1	2.886047E+0	7.785034E-1
71.2344	-2.264404E-1	7.150269E-1	2.884216E+0	7.974243E-1
71.25	-2.304077E-1	7.095337E-1	2.879944E+0	8.193970E-1
71.25	-2.392578E-1	6.802368E-1	2.877197E+0	8.383179E-1
71.2656	-2.441406E-1	6.875610E-1	2.875366E+0	8.578491E-1
71.2812	-2.554321E-1	6.579590E-1	2.872620E+0	8.773804E-1
71.2812	-2.563477E-1	6.597900E-1	2.869568E+0	8.972168E-1
71.2969	-2.624512E-1	6.399536E-1	2.867432E+0	9.167480E-1
71.2969	-2.810669E-1	6.307983E-1	2.863770E+0	9.375000E-1
71.3125	-2.774048E-1	6.222534E-1	2.860413E+0	9.573364E-1
71.3281	-3.021240E-1	6.054687E-1	2.859192E+0	9.744263E-1
71.3281	-2.954102E-1	5.923462E-1	2.856140E+0	9.967041E-1
71.3437	-3.182983E-1	5.685425E-1	2.852173E+0	1.016235E+0
71.3594	-3.253174E-1	5.639648E-1	2.850342E+0	1.035461E+0
71.3594	-3.335571E-1	5.441284E-1	2.846680E+0	1.056519E+0
71.375	-3.451538E-1	5.316162E-1	2.844238E+0	1.074524E+0
71.375	-3.451538E-1	5.206299E-1	2.841797E+0	1.094360E+0
71.3906	-3.536987E-1	5.068970E-1	2.838745E+0	1.115112E+0
71.4062	-3.720093E-1	4.965210E-1	2.835999E+0	1.134949E+0
71.4062	-3.744507E-1	4.907227E-1	2.834473E+0	1.154175E+0
71.4219	-3.872681E-1	4.629517E-1	2.830200E+0	1.176147E+0
71.4375	-3.921509E-1	4.522705E-1	2.826843E+0	1.193542E+0
71.4375	-4.040527E-1	4.364014E-1	2.824707E+0	1.212769E+0
71.4531	-4.229736E-1	4.269409E-1	2.821960E+0	1.234436E+0
71.4687	-4.315186E-1	4.129028E-1	2.818909E+0	1.253357E+0
71.4687	-4.452515E-1	3.921509E-1	2.817383E+0	1.273193E+0
71.4844	-4.525757E-1	3.857422E-1	2.813721E+0	1.293335E+0
71.5	-4.687500E-1	3.646851E-1	2.810059E+0	1.313171E+0
71.5	-4.669189E-1	3.546143E-1	2.809448E+0	1.332397E+0
71.5156	-4.885864E-1	3.341675E-1	2.805481E+0	1.353455E+0
71.5312	-4.934692E-1	3.225708E-1	2.802124E+0	1.372681E+0
71.5312	-5.102539E-1	3.149414E-1	2.800598E+0	1.390381E+0
71.5469	-5.270386E-1	2.917480E-1	2.796936E+0	1.411743E+0
71.5469	-5.310059E-1	2.807617E-1	2.794189E+0	1.430359E+0
71.5625	-5.508423E-1	2.584839E-1	2.791748E+0	1.451111E+0
71.5781	-5.651855E-1	2.459717E-1	2.788391E+0	1.472168E+0
71.5781	-5.691528E-1	2.380371E-1	2.785645E+0	1.491089E+0
71.5937	-5.975342E-1	2.117920E-1	2.783813E+0	1.510315E+0
71.6094	-5.895996E-1	2.136230E-1	2.780457E+0	1.531067E+0
71.6094	-6.204224E-1	1.770020E-1	2.777100E+0	1.550293E+0
71.625	-6.311035E-1	1.760864E-1	2.775879E+0	1.569519E+0
71.6406	-6.427002E-1	1.516724E-1	2.771606E+0	1.589966E+0
71.6406	-6.582642E-1	1.358032E-1	2.768555E+0	1.609802E+0
71.6562	-6.744385E-1	1.318359E-1	2.766418E+0	1.628723E+0
71.6719	-6.896973E-1	1.031494E-1	2.763062E+0	1.650085E+0
71.6719	-6.951904E-1	9.918213E-2	2.760315E+0	1.670532E+0
71.6875	-7.211304E-1	7.507324E-2	2.757568E+0	1.688232E+0
71.6875	-7.330322E-1	6.195068E-2	2.755737E+0	1.708069E+0
71.7031	-7.418823E-1	5.279541E-2	2.753296E+0	1.729431E+0
71.7187	-7.711792E-1	3.204346E-2	2.749023E+0	1.748047E+0
71.7187	-7.760620E-1	2.685547E-2	2.747192E+0	1.768188E+0
71.7344	-7.968140E-1	-3.051758E-3	2.743835E+0	1.787720E+0
71.75	-8.096313E-1	-1.403809E-2	2.740479E+0	1.807251E+0
71.75	-8.145142E-1	-3.204346E-2	2.738953E+0	1.826782E+0
71.7656	-8.468628E-1	-4.760742E-2	2.735901E+0	1.847534E+0
71.7812	-8.560181E-1	-6.652832E-2	2.732849E+0	1.867676E+0
71.7812	-8.792114E-1	-8.453369E-2	2.730713E+0	1.886292E+0
71.7969	-8.847046E-1	-9.368896E-2	2.727661E+0	1.906738E+0
71.8125	-9.118652E-1	-1.242065E-1	2.723999E+0	1.926880E+0
71.8125	-9.216309E-1	-1.370239E-1	2.722168E+0	1.945190E+0
71.8281	-9.378052E-1	-1.504517E-1	2.719116E+0	1.966858E+0
71.8281	-9.576416E-1	-1.678467E-1	2.716064E+0	1.986084E+0
71.8437	-9.735107E-1	-1.730347E-1	2.714539E+0	2.005310E+0
71.8594	-9.893799E-1	-2.005005E-1	2.710876E+0	2.025452E+0
71.8594	-1.006470E+0	-2.108765E-1	2.707214E+0	2.044983E+0
71.875	-1.022339E+0	-2.365112E-1	2.705994E+0	2.065125E+0
71.8906	-1.054382E+0	-2.499390E-1	2.702942E+0	2.085571E+0
71.8906	-1.064453E+0	-2.642822E-1	2.698975E+0	2.104492E+0
71.9062	-1.079407E+0	-2.801514E-1	2.697144E+0	2.123718E+0
71.9219	-1.093140E+0	-2.999878E-1	2.694092E+0	2.145081E+0
71.9219	-1.125183E+0	-3.186035E-1	2.691650E+0	2.164917E+0
71.9375	-1.136169E+0	-3.302002E-1	2.687378E+0	2.183533E+0
71.9375	-1.145325E+0	-3.445435E-1	2.685547E+0	2.201538E+0
71.9531	-1.177063E+0	-3.698730E-1	2.682800E+0	2.223511E+0
71.9687	-1.181946E+0	-3.790283E-1	2.680054E+0	2.243347E+0
71.9687	-1.215210E+0	-4.098511E-1	2.677612E+0	2.262268E+0
71.9844	-1.228943E+0	-4.101562E-1	2.674866E+0	2.283020E+0
72.0	-1.244202E+0	-4.315186E-1	2.670898E+0	2.301941E+0
