June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9062	3.723145E-2	3.845215E-2	1.037598E-2	7.629395E-3
59.9062	4.760742E-2	3.723145E-2	9.460449E-3	7.324219E-3
59.9219	3.753662E-2	3.601074E-2	9.765625E-3	7.019043E-3
59.9375	4.211426E-2	3.509521E-2	1.007080E-2	7.629395E-3
59.9375	4.302979E-2	3.784180E-2	1.037598E-2	7.019043E-3
59.9531	4.089355E-2	3.448486E-2	1.037598E-2	7.324219E-3
59.9687	3.631592E-2	4.119873E-2	9.765625E-3	7.019043E-3
59.9687	4.364014E-2	3.265381E-2	9.765625E-3	7.019043E-3
59.9844	3.814697E-2	3.601074E-2	9.765625E-3	7.019043E-3
60.0	3.906250E-2	3.356934E-2	1.007080E-2	7.019043E-3
60.0	4.547119E-2	3.662109E-2	9.765625E-3	6.713867E-3
60.0156	4.241943E-2	3.204346E-2	9.460449E-3	6.713867E-3
60.0312	4.272461E-2	3.570557E-2	9.765625E-3	6.713867E-3
60.0312	4.058838E-2	4.150391E-2	9.460449E-3	7.019043E-3
60.0469	3.784180E-2	4.211426E-2	1.068115E-2	7.019043E-3
60.0469	4.089355E-2	3.723145E-2	1.007080E-2	7.019043E-3
60.0625	4.211426E-2	4.150391E-2	1.007080E-2	7.324219E-3
60.0781	4.089355E-2	3.540039E-2	9.765625E-3	6.713867E-3
60.0781	4.455566E-2	3.570557E-2	1.007080E-2	6.713867E-3
60.0937	3.967285E-2	3.509521E-2	1.007080E-2	6.713867E-3
60.1094	4.364014E-2	3.845215E-2	1.007080E-2	7.019043E-3
60.1094	4.577637E-2	3.967285E-2	9.765625E-3	7.324219E-3
60.125	4.730225E-2	4.058838E-2	9.765625E-3	7.019043E-3
60.1406	3.723145E-2	3.967285E-2	9.765625E-3	7.019043E-3
60.1406	4.211426E-2	3.295898E-2	9.155273E-3	7.324219E-3
60.1562	4.272461E-2	3.753662E-2	9.765625E-3	6.713867E-3
60.1562	3.845215E-2	3.570557E-2	9.460449E-3	6.713867E-3
60.1719	4.669189E-2	4.241943E-2	1.007080E-2	6.713867E-3
60.1875	4.119873E-2	3.631592E-2	1.007080E-2	6.713867E-3
60.1875	4.302979E-2	3.997803E-2	9.460449E-3	7.019043E-3
60.2031	3.875732E-2	3.723145E-2	9.765625E-3	7.324219E-3
60.2187	4.180908E-2	3.509521E-2	1.007080E-2	7.324219E-3
60.2187	4.119873E-2	3.784180E-2	1.037598E-2	6.713867E-3
60.2344	4.852295E-2	4.150391E-2	9.460449E-3	6.713867E-3
60.25	3.967285E-2	3.997803E-2	9.765625E-3	7.324219E-3
60.25	4.272461E-2	3.814697E-2	9.765625E-3	6.713867E-3
60.2656	4.302979E-2	3.692627E-2	1.037598E-2	6.408691E-3
60.2812	3.967285E-2	3.997803E-2	9.765625E-3	6.713867E-3
60.2812	4.241943E-2	4.028320E-2	1.007080E-2	7.019043E-3
60.2969	4.455566E-2	3.875732E-2	1.007080E-2	7.019043E-3
60.2969	4.058838E-2	4.089355E-2	1.007080E-2	6.713867E-3
60.3125	4.333496E-2	2.929687E-2	9.155273E-3	7.019043E-3
60.3281	3.936768E-2	3.814697E-2	1.007080E-2	7.324219E-3
60.3281	3.845215E-2	3.875732E-2	1.007080E-2	7.019043E-3
60.3437	4.699707E-2	3.448486E-2	9.460449E-3	6.408691E-3
60.3594	3.875732E-2	4.425049E-2	1.007080E-2	6.713867E-3
60.3594	3.967285E-2	3.417969E-2	1.007080E-2	6.713867E-3
60.375	4.425049E-2	3.875732E-2	9.765625E-3	7.019043E-3
60.3906	4.425049E-2	3.509521E-2	9.765625E-3	7.324219E-3
