June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.125	3.051758E-4	-9.765625E-3	1.068115E-2	7.934570E-3
120.1406	-5.187988E-3	-1.434326E-2	1.068115E-2	7.934570E-3
120.1562	-1.159668E-2	-1.617432E-2	1.068115E-2	7.629395E-3
120.1562	-9.155273E-4	-8.239746E-3	1.007080E-2	7.934570E-3
120.1718	-2.136230E-3	-1.007080E-2	1.037598E-2	7.629395E-3
120.1875	-1.525879E-3	-1.007080E-2	1.068115E-2	8.239746E-3
120.1875	-3.051758E-3	-1.312256E-2	1.098633E-2	8.239746E-3
120.2031	-8.544922E-3	-1.098633E-2	1.098633E-2	7.934570E-3
120.2187	-2.136230E-3	-9.155273E-3	1.037598E-2	7.934570E-3
120.2187	9.155273E-4	-1.678467E-2	1.037598E-2	7.934570E-3
120.2343	-1.831055E-3	-1.007080E-2	1.068115E-2	8.239746E-3
120.2343	-2.441406E-3	-1.159668E-2	1.037598E-2	7.629395E-3
120.25	-7.019043E-3	-1.403809E-2	1.068115E-2	7.629395E-3
120.2656	-9.155273E-4	-1.708984E-2	1.098633E-2	8.544922E-3
120.2656	-5.187988E-3	-1.251221E-2	1.098633E-2	7.934570E-3
120.2812	-1.831055E-3	-1.281738E-2	1.037598E-2	8.239746E-3
120.2968	-9.460449E-3	-1.007080E-2	1.129150E-2	8.239746E-3
120.2968	-4.272461E-3	-9.155273E-3	1.037598E-2	7.934570E-3
120.3125	-3.662109E-3	-1.281738E-2	1.037598E-2	7.934570E-3
120.3281	0.000000E+0	-6.408691E-3	1.098633E-2	7.934570E-3
120.3281	-1.525879E-3	-1.312256E-2	1.098633E-2	7.934570E-3
120.3437	-1.159668E-2	-8.850098E-3	1.037598E-2	8.544922E-3
120.3593	-6.103516E-3	-1.892090E-2	1.068115E-2	7.934570E-3
120.3593	-1.831055E-3	-6.103516E-3	1.037598E-2	7.629395E-3
120.375	1.525879E-3	-8.239746E-3	1.068115E-2	8.239746E-3
120.375	-3.662109E-3	-1.861572E-2	1.007080E-2	7.324219E-3
120.3906	-4.577637E-3	-1.770020E-2	1.037598E-2	8.239746E-3
120.4062	-1.220703E-3	-1.068115E-2	1.037598E-2	7.934570E-3
120.4062	-6.103516E-4	-1.251221E-2	1.129150E-2	7.934570E-3
120.4218	-2.746582E-3	-1.220703E-2	1.037598E-2	7.934570E-3
120.4375	-7.019043E-3	-1.129150E-2	1.068115E-2	7.629395E-3
120.4375	2.746582E-3	-1.251221E-2	1.068115E-2	7.934570E-3
120.4531	-1.220703E-3	-1.647949E-2	1.068115E-2	8.239746E-3
120.4531	-6.103516E-3	-1.403809E-2	1.068115E-2	7.934570E-3
120.4687	-1.831055E-3	-1.098633E-2	1.098633E-2	7.629395E-3
120.4843	-3.051758E-3	-1.464844E-2	1.037598E-2	7.629395E-3
120.4843	-1.831055E-3	-1.281738E-2	1.068115E-2	7.934570E-3
120.5	-2.746582E-3	-1.312256E-2	1.098633E-2	7.934570E-3
120.5156	-1.037598E-2	-1.312256E-2	1.098633E-2	8.239746E-3
