June 10, 2009 15:31
529b02
H:\data\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.375	-1.037598E-2	-9.155273E-3	1.068115E-2	7.934570E-3
146.3906	-6.103516E-3	-1.525879E-2	1.098633E-2	7.934570E-3
146.4062	-5.798340E-3	-1.251221E-2	1.037598E-2	7.934570E-3
146.4062	2.441406E-3	-8.850098E-3	1.068115E-2	7.324219E-3
146.4218	-6.103516E-3	-1.190186E-2	1.037598E-2	8.239746E-3
146.4375	-5.187988E-3	-9.765625E-3	1.068115E-2	7.934570E-3
146.4375	-6.408691E-3	-1.739502E-2	1.068115E-2	8.544922E-3
146.4531	-8.544922E-3	-1.617432E-2	1.129150E-2	8.850098E-3
146.4687	-6.408691E-3	-1.251221E-2	1.068115E-2	7.934570E-3
146.4687	-9.460449E-3	-1.281738E-2	1.098633E-2	8.544922E-3
146.4843	0.000000E+0	-4.882812E-3	1.037598E-2	7.934570E-3
146.4843	-7.019043E-3	-1.708984E-2	1.129150E-2	8.239746E-3
146.5	-6.408691E-3	-1.617432E-2	1.037598E-2	7.934570E-3
146.5156	-9.155273E-3	-1.220703E-2	1.251221E-2	7.934570E-3
146.5156	-5.493164E-3	-1.342773E-2	3.631592E-2	7.629395E-3
146.5312	-4.272461E-3	-1.495361E-2	5.065918E-2	7.629395E-3
146.5468	-7.324219E-3	-1.434326E-2	7.659912E-2	7.629395E-3
146.5468	-3.662109E-3	-8.544922E-3	9.796143E-2	8.239746E-3
146.5625	-2.441406E-3	-2.014160E-2	1.119995E-1	7.324219E-3
146.5781	-1.831055E-3	-1.556396E-2	1.361084E-1	8.544922E-3
146.5781	-5.798340E-3	-1.800537E-2	1.562500E-1	8.239746E-3
146.5937	-3.967285E-3	-1.983643E-2	1.715088E-1	8.850098E-3
146.6093	-4.577637E-3	-2.105713E-2	1.959229E-1	7.934570E-3
146.6093	-1.068115E-2	-1.922607E-2	2.191162E-1	7.934570E-3
146.625	-3.662109E-3	-2.380371E-2	2.319336E-1	7.629395E-3
146.625	-2.441406E-3	-2.655029E-2	2.539062E-1	7.629395E-3
146.6406	-6.408691E-3	-2.105713E-2	2.792358E-1	7.629395E-3
146.6562	-6.713867E-3	-2.410889E-2	2.917480E-1	8.239746E-3
146.6562	-1.007080E-2	-2.258301E-2	3.131104E-1	7.934570E-3
146.6718	-1.007080E-2	-3.540039E-2	3.381348E-1	7.934570E-3
146.6875	-1.312256E-2	-2.532959E-2	3.515625E-1	7.629395E-3
146.6875	-9.460449E-3	-2.899170E-2	3.753662E-1	7.629395E-3
146.7031	-1.098633E-2	-2.838135E-2	3.958130E-1	7.629395E-3
146.7031	-9.155273E-3	-2.990723E-2	4.113770E-1	8.544922E-3
146.7187	-1.068115E-2	-3.265381E-2	4.351807E-1	7.629395E-3
146.7343	-1.342773E-2	-3.173828E-2	4.577637E-1	8.239746E-3
146.7343	-1.007080E-2	-3.265381E-2	4.708862E-1	7.934570E-3
146.75	-1.342773E-2	-3.906250E-2	4.959106E-1	7.324219E-3
146.7656	-7.934570E-3	-3.784180E-2	5.175781E-1	8.239746E-3
146.7656	-1.251221E-2	-3.326416E-2	5.310059E-1	7.934570E-3
146.7812	-1.495361E-2	-3.173828E-2	5.551147E-1	7.934570E-3
146.7968	-1.190186E-2	-3.601074E-2	5.752563E-1	8.239746E-3
146.7968	-1.251221E-2	-3.601074E-2	5.911255E-1	8.239746E-3
146.8125	-4.272461E-3	-3.173828E-2	6.140137E-1	7.934570E-3
146.8281	-1.281738E-2	-4.302979E-2	6.369019E-1	7.629395E-3
146.8281	-1.831055E-2	-3.875732E-2	6.506348E-1	7.934570E-3
146.8437	-1.251221E-2	-3.509521E-2	6.719971E-1	8.544922E-3
146.8593	-1.983643E-2	-3.845215E-2	6.970215E-1	7.629395E-3
146.8593	-1.586914E-2	-4.547119E-2	7.101440E-1	8.239746E-3
146.875	-1.251221E-2	-4.058838E-2	7.351685E-1	8.239746E-3
146.8906	-1.739502E-2	-4.760742E-2	7.574463E-1	7.629395E-3
146.8906	-9.460449E-3	-4.913330E-2	7.702637E-1	7.934570E-3
146.9062	-1.342773E-2	-5.218506E-2	7.937622E-1	7.629395E-3
146.9062	-1.464844E-2	-5.126953E-2	8.154297E-1	8.239746E-3
146.9218	-1.678467E-2	-4.669189E-2	8.297729E-1	7.324219E-3
146.9375	-1.525879E-2	-4.974365E-2	8.535767E-1	7.629395E-3
146.9375	-1.312256E-2	-4.699707E-2	8.767700E-1	7.629395E-3
146.9531	-1.770020E-2	-4.913330E-2	8.895874E-1	8.239746E-3
146.9687	-1.831055E-2	-5.889893E-2	9.146118E-1	8.239746E-3
146.9687	-2.075195E-2	-5.432129E-2	9.362793E-1	7.934570E-3
146.9843	-1.708984E-2	-6.347656E-2	9.487915E-1	7.934570E-3
147.0	-2.136230E-2	-5.737305E-2	9.735107E-1	8.239746E-3
147.0	-2.288818E-2	-5.676270E-2	9.948730E-1	8.239746E-3
147.0156	-1.983643E-2	-5.645752E-2	1.016235E+0	7.934570E-3
147.0156	-1.983643E-2	-6.347656E-2	1.028748E+0	8.850098E-3
147.0312	-2.044678E-2	-5.798340E-2	1.053162E+0	8.239746E-3
147.0468	-1.892090E-2	-6.317139E-2	1.072693E+0	8.239746E-3
147.0468	-2.258301E-2	-6.713867E-2	1.088257E+0	7.934570E-3
147.0625	-2.502441E-2	-6.896973E-2	1.109924E+0	7.934570E-3
147.0781	-2.197266E-2	-6.103516E-2	1.134949E+0	7.934570E-3
147.0781	-2.258301E-2	-6.530762E-2	1.148376E+0	8.239746E-3
147.0937	-2.471924E-2	-6.866455E-2	1.169739E+0	8.239746E-3
147.1093	-2.288818E-2	-6.988525E-2	1.195068E+0	8.544922E-3
147.1093	-2.075195E-2	-6.500244E-2	1.207886E+0	7.629395E-3
147.125	-2.990723E-2	-7.263184E-2	1.232300E+0	7.934570E-3
147.1406	-2.288818E-2	-7.171631E-2	1.255188E+0	8.544922E-3
147.1406	-3.082275E-2	-7.049561E-2	1.268005E+0	7.629395E-3
147.1562	-2.258301E-2	-7.324219E-2	1.291809E+0	8.544922E-3
147.1562	-2.288818E-2	-7.049561E-2	1.311340E+0	8.239746E-3
147.1718	-3.082275E-2	-7.324219E-2	1.327820E+0	7.629395E-3
147.1875	-3.204346E-2	-7.171631E-2	1.351624E+0	7.629395E-3
147.1875	-3.356934E-2	-8.178711E-2	1.374207E+0	7.324219E-3
147.2031	-2.899170E-2	-7.812500E-2	1.387329E+0	7.934570E-3
147.2187	-3.417969E-2	-8.148193E-2	1.413269E+0	8.544922E-3
147.2187	-3.082275E-2	-8.361816E-2	1.434937E+0	7.019043E-3
147.2343	-2.990723E-2	-7.965088E-2	1.447144E+0	7.629395E-3
147.25	-2.746582E-2	-8.117676E-2	1.470947E+0	7.934570E-3
147.25	-2.899170E-2	-8.422852E-2	1.484375E+0	7.629395E-3
147.2656	-3.204346E-2	-8.087158E-2	1.504517E+0	7.629395E-3
147.2656	-3.448486E-2	-8.819580E-2	1.526794E+0	7.324219E-3
147.2812	-3.479004E-2	-8.392334E-2	1.554565E+0	7.934570E-3
147.2968	-3.082275E-2	-9.033203E-2	1.566772E+0	8.239746E-3
147.2968	-3.021240E-2	-9.460449E-2	1.587830E+0	7.629395E-3
147.3125	-2.777100E-2	-9.552002E-2	1.613464E+0	7.324219E-3
147.3125	-3.967285E-2	-9.643555E-2	1.625977E+0	7.934570E-3
147.3281	-3.631592E-2	-9.674072E-2	1.651306E+0	8.239746E-3
147.3437	-4.089355E-2	-9.826660E-2	1.673584E+0	7.934570E-3
147.3437	-3.082275E-2	-9.613037E-2	1.685791E+0	8.239746E-3
147.3593	-3.326416E-2	-1.052856E-1	1.710510E+0	8.239746E-3
147.375	-3.356934E-2	-9.521484E-2	1.730042E+0	8.239746E-3
147.375	-3.417969E-2	-1.037598E-1	1.745911E+0	7.629395E-3
147.3906	-3.601074E-2	-1.068115E-1	1.767273E+0	8.239746E-3
147.4062	-3.997803E-2	-1.022339E-1	1.791992E+0	7.934570E-3
147.4062	-3.295898E-2	-9.979248E-2	1.805725E+0	8.239746E-3
147.4218	-4.608154E-2	-1.068115E-1	1.830139E+0	8.239746E-3
147.4375	-4.455566E-2	-1.104736E-1	1.852722E+0	7.934570E-3
147.4375	-4.211426E-2	-1.123047E-1	1.864319E+0	7.629395E-3
147.4531	-4.302979E-2	-1.098633E-1	1.886597E+0	7.629395E-3
147.4687	-4.638672E-2	-1.159668E-1	1.911926E+0	8.544922E-3
147.4687	-4.669189E-2	-1.150513E-1	1.924744E+0	8.544922E-3
147.4843	-4.486084E-2	-1.193237E-1	1.948853E+0	8.239746E-3
147.4843	-4.730225E-2	-1.177979E-1	1.965637E+0	7.934570E-3
147.5	-4.119873E-2	-1.232910E-1	1.984558E+0	8.239746E-3
147.5156	-4.425049E-2	-1.165771E-1	2.004395E+0	8.239746E-3
147.5156	-4.364014E-2	-1.193237E-1	2.031555E+0	8.544922E-3
147.5312	-4.547119E-2	-1.181030E-1	2.044067E+0	8.239746E-3
147.5468	-4.577637E-2	-1.272583E-1	2.069397E+0	7.629395E-3
147.5468	-4.699707E-2	-1.287842E-1	2.091370E+0	7.934570E-3
147.5625	-4.882812E-2	-1.290894E-1	2.102966E+0	7.934570E-3
147.5781	-5.096436E-2	-1.266479E-1	2.127991E+0	8.239746E-3
147.5781	-5.004883E-2	-1.339722E-1	2.147827E+0	8.239746E-3
147.5937	-4.730225E-2	-1.351929E-1	2.163696E+0	7.934570E-3
147.6093	-5.340576E-2	-1.354980E-1	2.185364E+0	8.239746E-3
147.6093	-5.004883E-2	-1.358032E-1	2.210388E+0	7.629395E-3
147.625	-4.974365E-2	-1.336670E-1	2.223206E+0	7.934570E-3
147.625	-5.249023E-2	-1.400757E-1	2.244568E+0	7.934570E-3
147.6406	-5.554199E-2	-1.467896E-1	2.270508E+0	7.629395E-3
147.6562	-5.157471E-2	-1.428223E-1	2.283325E+0	7.934570E-3
147.6562	-5.371094E-2	-1.501465E-1	2.304687E+0	8.239746E-3
147.6718	-5.462646E-2	-1.492310E-1	2.329712E+0	7.629395E-3
147.6875	-5.615234E-2	-1.510620E-1	2.342834E+0	8.239746E-3
147.6875	-5.706787E-2	-1.489258E-1	2.366028E+0	7.934570E-3
147.7031	-5.767822E-2	-1.516724E-1	2.387085E+0	8.239746E-3
147.7031	-5.035400E-2	-1.498413E-1	2.402039E+0	8.544922E-3
147.7187	-6.164551E-2	-1.513672E-1	2.422180E+0	8.239746E-3
147.7343	-6.011963E-2	-1.611328E-1	2.449646E+0	8.544922E-3
147.7343	-6.256104E-2	-1.605225E-1	2.461853E+0	8.544922E-3
147.75	-6.317139E-2	-1.968384E-1	2.486572E+0	8.239746E-3
147.7656	-6.591797E-2	-1.675415E-1	2.509766E+0	7.934570E-3
147.7656	-6.317139E-2	-1.513672E-1	2.521667E+0	7.629395E-3
147.7812	-6.072998E-2	-1.177979E-1	2.545471E+0	8.544922E-3
147.7968	-5.645752E-2	-7.781982E-2	2.565613E+0	8.239746E-3
147.7968	-5.187988E-2	-5.950928E-2	2.581177E+0	8.239746E-3
147.8125	-4.913330E-2	-2.105713E-2	2.603760E+0	8.239746E-3
147.8281	-5.798340E-2	1.464844E-2	2.628174E+0	7.934570E-3
147.8281	-3.997803E-2	3.601074E-2	2.641296E+0	7.934570E-3
147.8437	-4.272461E-2	6.713867E-2	2.663269E+0	7.629395E-3
147.8593	-4.180908E-2	1.156616E-1	2.687683E+0	8.239746E-3
147.8593	-4.028320E-2	1.388550E-1	2.700806E+0	8.239746E-3
147.875	-3.906250E-2	1.736450E-1	2.725830E+0	7.934570E-3
147.8906	-3.845215E-2	2.127075E-1	2.748108E+0	8.239746E-3
147.8906	-3.295898E-2	2.340698E-1	2.761230E+0	7.324219E-3
147.9062	-3.448486E-2	2.688599E-1	2.785034E+0	7.934570E-3
147.9062	-3.509521E-2	3.121948E-1	2.804871E+0	7.934570E-3
147.9218	-2.929687E-2	3.378296E-1	2.820740E+0	7.934570E-3
147.9375	-2.777100E-2	3.680420E-1	2.844849E+0	7.934570E-3
147.9375	-2.655029E-2	4.138184E-1	2.868042E+0	7.629395E-3
147.9531	-2.868652E-2	4.324341E-1	2.880249E+0	7.324219E-3
147.9687	-2.624512E-2	4.754639E-1	2.905273E+0	7.934570E-3
147.9687	-2.532959E-2	4.998779E-1	2.927246E+0	7.629395E-3
147.9843	-1.739502E-2	5.401611E-1	2.940674E+0	7.934570E-3
148.0	-1.647949E-2	5.728149E-1	2.964478E+0	7.934570E-3
148.0	-1.373291E-2	5.984497E-1	2.978516E+0	7.934570E-3
148.0156	-1.556396E-2	6.210327E-1	2.998352E+0	7.324219E-3
148.0156	-1.403809E-2	6.787109E-1	3.020325E+0	8.239746E-3
148.0312	-8.850098E-3	7.104492E-1	3.046570E+0	8.239746E-3
148.0468	-1.739502E-2	7.440186E-1	3.059082E+0	7.934570E-3
148.0468	-6.408691E-3	7.702637E-1	3.082275E+0	8.239746E-3
148.0625	-1.098633E-2	8.123779E-1	3.106995E+0	7.934570E-3
148.0625	3.356934E-3	8.401489E-1	3.120117E+0	7.629395E-3
148.0781	-1.220703E-3	8.685303E-1	3.144836E+0	7.934570E-3
148.0937	-8.850098E-3	9.286499E-1	3.165283E+0	7.934570E-3
148.0937	-4.577637E-3	9.317017E-1	3.178711E+0	8.239746E-3
148.1093	4.577637E-3	9.951782E-1	3.204651E+0	8.239746E-3
148.125	-1.831055E-3	1.017151E+0	3.223267E+0	7.934570E-3
148.125	4.272461E-3	1.058960E+0	3.238831E+0	7.629395E-3
148.1406	4.272461E-3	1.079712E+0	3.260498E+0	8.239746E-3
148.1562	2.746582E-3	1.128235E+0	3.285522E+0	7.934570E-3
148.1562	5.798340E-3	1.145935E+0	3.294067E+0	8.239746E-3
148.1718	-6.103516E-4	1.090088E+0	3.269348E+0	8.239746E-3
148.1875	4.272461E-3	1.063843E+0	3.247070E+0	8.239746E-3
148.1875	-1.831055E-3	1.028748E+0	3.233643E+0	7.629395E-3
148.2031	-4.272461E-3	9.921265E-1	3.210144E+0	8.239746E-3
148.2187	-9.155273E-4	9.490967E-1	3.186340E+0	8.544922E-3
148.2187	-2.136230E-3	9.356689E-1	3.172913E+0	8.850098E-3
148.2343	-1.556396E-2	8.892822E-1	3.148499E+0	8.239746E-3
148.2343	-7.629395E-3	8.483887E-1	3.130798E+0	7.934570E-3
148.25	-1.129150E-2	8.236694E-1	3.113403E+0	8.239746E-3
148.2656	-1.098633E-2	7.876587E-1	3.093567E+0	8.544922E-3
148.2656	-1.525879E-2	7.495117E-1	3.066101E+0	8.239746E-3
148.2812	-2.349854E-2	7.119751E-1	3.053589E+0	7.629395E-3
148.2968	-2.258301E-2	6.771851E-1	3.027954E+0	7.934570E-3
148.2968	-1.708984E-2	6.430054E-1	3.005676E+0	8.239746E-3
148.3125	-2.227783E-2	6.240845E-1	2.993469E+0	8.544922E-3
148.3281	-3.112793E-2	5.773926E-1	2.969360E+0	8.239746E-3
148.3281	-3.265381E-2	5.325317E-1	2.948914E+0	7.324219E-3
148.3437	-3.112793E-2	5.227661E-1	2.933350E+0	7.934570E-3
148.3593	-3.295898E-2	4.675293E-1	2.909241E+0	8.239746E-3
148.3593	-3.784180E-2	4.421997E-1	2.886353E+0	7.629395E-3
148.375	-3.631592E-2	4.135132E-1	2.873840E+0	8.850098E-3
148.375	-3.540039E-2	3.833008E-1	2.851562E+0	7.934570E-3
148.3906	-4.577637E-2	3.335571E-1	2.826233E+0	7.934570E-3
148.4062	-4.333496E-2	3.109741E-1	2.814331E+0	7.629395E-3
148.4062	-4.486084E-2	2.819824E-1	2.791443E+0	7.934570E-3
148.4218	-4.486084E-2	2.270508E-1	2.766724E+0	7.934570E-3
148.4375	-5.187988E-2	2.169800E-1	2.753906E+0	8.239746E-3
148.4375	-5.554199E-2	1.712036E-1	2.730713E+0	7.934570E-3
148.4531	-5.554199E-2	1.480103E-1	2.709656E+0	8.239746E-3
148.4531	-5.706787E-2	1.101685E-1	2.693787E+0	7.629395E-3
148.4687	-6.744385E-2	8.148193E-2	2.669983E+0	7.629395E-3
148.4843	-6.195068E-2	4.486084E-2	2.648010E+0	7.934570E-3
148.4843	-5.676270E-2	1.464844E-2	2.634277E+0	7.934570E-3
148.5	-6.561279E-2	-2.227783E-2	2.609253E+0	8.239746E-3
148.5156	-7.293701E-2	-6.011963E-2	2.586365E+0	8.239746E-3
148.5156	-6.591797E-2	-8.056641E-2	2.574463E+0	7.629395E-3
148.5312	-7.781982E-2	-1.196289E-1	2.550659E+0	7.324219E-3
148.5468	-8.056641E-2	-1.562500E-1	2.530212E+0	8.544922E-3
148.5468	-7.904053E-2	-1.718140E-1	2.514343E+0	7.629395E-3
148.5625	-8.148193E-2	-2.157593E-1	2.490234E+0	7.324219E-3
148.5781	-8.239746E-2	-2.426147E-1	2.467651E+0	8.544922E-3
148.5781	-8.789062E-2	-2.761841E-1	2.455139E+0	7.934570E-3
148.5937	-9.277344E-2	-3.051758E-1	2.433167E+0	8.544922E-3
148.6093	-8.850098E-2	-3.460693E-1	2.408447E+0	8.239746E-3
148.6093	-9.185791E-2	-3.555298E-1	2.395020E+0	7.934570E-3
148.625	-9.582520E-2	-3.945923E-1	2.369080E+0	7.934570E-3
148.6406	-1.004028E-1	-4.400635E-1	2.347412E+0	7.934570E-3
148.6406	-9.460449E-2	-4.534912E-1	2.334900E+0	8.239746E-3
148.6562	-9.826660E-2	-4.937744E-1	2.311401E+0	8.239746E-3
148.6562	-1.019287E-1	-5.078125E-1	2.290955E+0	8.239746E-3
148.6718	-1.016235E-1	-5.364990E-1	2.275085E+0	7.934570E-3
148.6875	-1.092529E-1	-5.633545E-1	2.251587E+0	7.934570E-3
148.6875	-1.022339E-1	-5.963135E-1	2.228699E+0	8.239746E-3
148.7031	-1.068115E-1	-6.207275E-1	2.211304E+0	7.934570E-3
148.7187	-1.110840E-1	-6.243896E-1	2.190857E+0	7.934570E-3
148.7343	-5.096436E-2	-1.281738E-1	2.141724E+0	7.629395E-3
148.75	-4.882812E-2	-1.275635E-1	2.112732E+0	7.934570E-3
148.7656	-4.638672E-2	-1.260376E-1	2.089233E+0	8.544922E-3
148.7656	-4.486084E-2	-1.275635E-1	2.077026E+0	7.629395E-3
148.7812	-5.035400E-2	-1.214600E-1	2.052002E+0	7.934570E-3
148.7968	-4.943848E-2	-1.196289E-1	2.032471E+0	7.324219E-3
148.7968	-4.913330E-2	-1.263428E-1	2.016907E+0	7.324219E-3
148.8125	-4.455566E-2	-1.242065E-1	1.992798E+0	8.239746E-3
148.8281	-4.516602E-2	-1.147461E-1	1.969604E+0	8.239746E-3
148.8281	-4.394531E-2	-1.116943E-1	1.957397E+0	7.934570E-3
148.8437	-4.516602E-2	-1.223755E-1	1.935425E+0	7.934570E-3
148.8593	-4.302979E-2	-1.177979E-1	1.910400E+0	7.629395E-3
148.8593	-4.272461E-2	-1.119995E-1	1.897583E+0	8.239746E-3
148.875	-4.089355E-2	-1.062012E-1	1.872253E+0	7.629395E-3
148.8906	-4.089355E-2	-1.110840E-1	1.849365E+0	7.934570E-3
148.8906	-3.967285E-2	-1.132202E-1	1.838074E+0	7.934570E-3
148.9062	-3.997803E-2	-1.123047E-1	1.813965E+0	7.934570E-3
148.9062	-3.753662E-2	-1.062012E-1	1.794128E+0	7.934570E-3
148.9218	-3.753662E-2	-1.055908E-1	1.777954E+0	7.934570E-3
148.9375	-3.784180E-2	-1.043701E-1	1.755676E+0	7.629395E-3
148.9375	-3.997803E-2	-9.490967E-2	1.730957E+0	7.324219E-3
148.9531	-3.631592E-2	-9.979248E-2	1.717529E+0	7.934570E-3
148.9687	-3.723145E-2	-9.796143E-2	1.693115E+0	7.629395E-3
148.9687	-3.387451E-2	-1.034546E-1	1.671143E+0	7.934570E-3
148.9843	-3.540039E-2	-9.307861E-2	1.658630E+0	7.934570E-3
149.0	-3.753662E-2	-9.094238E-2	1.634216E+0	7.934570E-3
149.0	-3.540039E-2	-9.124756E-2	1.613464E+0	7.934570E-3
149.0156	-3.753662E-2	-9.368896E-2	1.594849E+0	7.629395E-3
149.0156	-3.692627E-2	-8.911133E-2	1.578979E+0	7.629395E-3
149.0312	-3.448486E-2	-8.514404E-2	1.555176E+0	8.239746E-3
149.0468	-3.356934E-2	-8.514404E-2	1.534424E+0	8.239746E-3
149.0468	-3.051758E-2	-9.277344E-2	1.519165E+0	8.239746E-3
149.0625	-2.929687E-2	-8.453369E-2	1.495056E+0	8.544922E-3
149.0781	-3.509521E-2	-8.087158E-2	1.471863E+0	7.324219E-3
149.0781	-3.326416E-2	-8.605957E-2	1.459351E+0	8.239746E-3
149.0937	-3.509521E-2	-8.636475E-2	1.437683E+0	7.629395E-3
149.1093	-3.326416E-2	-8.514404E-2	1.412659E+0	8.544922E-3
149.1093	-3.509521E-2	-8.148193E-2	1.400452E+0	7.934570E-3
149.125	-3.753662E-2	-7.629395E-2	1.375732E+0	7.934570E-3
149.1406	-2.685547E-2	-7.965088E-2	1.353149E+0	7.629395E-3
149.1406	-2.868652E-2	-7.965088E-2	1.340027E+0	7.934570E-3
149.1562	-2.929687E-2	-7.720947E-2	1.315002E+0	7.934570E-3
149.1562	-1.953125E-2	-7.537842E-2	1.295471E+0	7.934570E-3
149.1718	-2.288818E-2	-7.446289E-2	1.280212E+0	7.629395E-3
149.1875	-2.471924E-2	-7.293701E-2	1.256409E+0	8.239746E-3
149.1875	-2.624512E-2	-7.202148E-2	1.233215E+0	7.629395E-3
