June 10, 2009 15:28
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.9375	4.150391E-2	3.540039E-2	1.068115E-2	6.713867E-3
85.9375	3.295898E-2	3.784180E-2	1.068115E-2	7.324219E-3
85.9531	3.479004E-2	3.601074E-2	9.765625E-3	7.629395E-3
85.9687	3.814697E-2	3.112793E-2	9.460449E-3	7.324219E-3
85.9687	3.112793E-2	3.601074E-2	1.037598E-2	7.019043E-3
85.9844	4.028320E-2	3.540039E-2	1.007080E-2	7.324219E-3
85.9844	4.333496E-2	3.356934E-2	1.007080E-2	6.713867E-3
86.0	4.089355E-2	3.387451E-2	1.068115E-2	7.324219E-3
86.0156	3.936768E-2	3.173828E-2	1.007080E-2	6.408691E-3
86.0156	3.601074E-2	3.356934E-2	1.037598E-2	7.324219E-3
86.0312	3.997803E-2	3.356934E-2	1.037598E-2	6.408691E-3
86.0469	3.326416E-2	2.929687E-2	1.037598E-2	7.019043E-3
86.0469	3.540039E-2	2.929687E-2	1.007080E-2	6.713867E-3
86.0625	3.936768E-2	2.655029E-2	9.765625E-3	6.713867E-3
86.0781	4.028320E-2	3.631592E-2	1.007080E-2	6.713867E-3
86.0781	3.509521E-2	3.326416E-2	9.765625E-3	7.629395E-3
86.0937	3.326416E-2	3.234863E-2	1.007080E-2	7.324219E-3
86.1094	4.028320E-2	3.601074E-2	1.007080E-2	7.324219E-3
86.1094	3.540039E-2	3.356934E-2	1.007080E-2	7.324219E-3
86.125	3.906250E-2	3.479004E-2	1.007080E-2	6.713867E-3
86.1406	3.753662E-2	3.997803E-2	9.765625E-3	7.019043E-3
86.1406	3.143311E-2	3.417969E-2	1.037598E-2	7.324219E-3
86.1562	3.967285E-2	3.631592E-2	1.068115E-2	7.324219E-3
86.1562	3.631592E-2	2.899170E-2	9.460449E-3	6.713867E-3
86.1719	3.967285E-2	2.960205E-2	9.460449E-3	7.019043E-3
86.1875	3.417969E-2	3.479004E-2	9.765625E-3	7.324219E-3
86.1875	3.479004E-2	3.326416E-2	1.007080E-2	7.019043E-3
86.2031	3.479004E-2	2.929687E-2	1.007080E-2	6.713867E-3
86.2187	3.997803E-2	3.173828E-2	9.765625E-3	7.324219E-3
86.2187	3.845215E-2	2.807617E-2	9.765625E-3	6.713867E-3
86.2344	4.272461E-2	3.204346E-2	9.155273E-3	7.324219E-3
86.25	3.509521E-2	3.417969E-2	1.037598E-2	7.324219E-3
86.25	3.570557E-2	3.265381E-2	9.460449E-3	6.713867E-3
86.2656	3.906250E-2	3.448486E-2	1.159668E-2	7.019043E-3
86.2656	3.692627E-2	2.868652E-2	3.173828E-2	7.324219E-3
86.2812	3.387451E-2	3.173828E-2	5.767822E-2	6.408691E-3
86.2969	3.936768E-2	3.509521E-2	7.141113E-2	7.324219E-3
86.2969	3.143311E-2	2.410889E-2	9.613037E-2	6.713867E-3
86.3125	3.845215E-2	3.143311E-2	1.184082E-1	6.713867E-3
86.3281	3.753662E-2	3.234863E-2	1.309204E-1	7.019043E-3
86.3281	3.417969E-2	3.021240E-2	1.535034E-1	7.324219E-3
86.3437	3.112793E-2	2.227783E-2	1.785278E-1	6.713867E-3
86.3437	3.387451E-2	2.502441E-2	1.910400E-1	7.019043E-3
86.3594	3.662109E-2	2.288818E-2	2.148437E-1	6.713867E-3
86.375	4.058838E-2	1.922607E-2	2.343750E-1	6.713867E-3
86.375	2.532959E-2	2.380371E-2	2.508545E-1	7.019043E-3
86.3906	3.509521E-2	2.197266E-2	2.725220E-1	6.713867E-3
86.4062	3.356934E-2	2.319336E-2	2.984619E-1	7.324219E-3
86.4062	3.692627E-2	2.288818E-2	3.109741E-1	7.629395E-3
86.4219	3.692627E-2	1.983643E-2	3.363037E-1	6.713867E-3
86.4375	3.265381E-2	2.136230E-2	3.579712E-1	7.324219E-3
86.4375	3.417969E-2	1.953125E-2	3.707886E-1	7.019043E-3
86.4531	3.387451E-2	1.831055E-2	3.942871E-1	7.019043E-3
86.4687	2.655029E-2	1.312256E-2	4.147339E-1	7.324219E-3
86.4687	2.777100E-2	1.068115E-2	4.306030E-1	7.019043E-3
86.4844	2.716064E-2	1.373291E-2	4.525757E-1	6.713867E-3
86.5	3.051758E-2	1.312256E-2	4.736328E-1	7.019043E-3
86.5	3.051758E-2	1.129150E-2	4.904175E-1	7.019043E-3
86.5156	3.448486E-2	1.434326E-2	5.120850E-1	7.019043E-3
86.5312	3.265381E-2	1.281738E-2	5.371094E-1	7.324219E-3
86.5312	2.563477E-2	3.662109E-3	5.499268E-1	7.629395E-3
86.5469	3.082275E-2	1.068115E-2	5.715942E-1	6.713867E-3
86.5469	2.593994E-2	5.493164E-3	5.969238E-1	7.019043E-3
86.5625	2.136230E-2	6.103516E-4	6.097412E-1	7.019043E-3
86.5781	2.746582E-2	3.356934E-3	6.335449E-1	6.713867E-3
86.5781	2.532959E-2	9.155273E-4	6.533813E-1	7.324219E-3
86.5937	2.349854E-2	1.525879E-3	6.695557E-1	7.019043E-3
86.6094	2.471924E-2	4.882812E-3	6.933594E-1	7.019043E-3
86.6094	2.960205E-2	-6.713867E-3	7.168579E-1	7.019043E-3
86.625	2.655029E-2	7.324219E-3	7.293701E-1	7.629395E-3
86.6406	2.716064E-2	-1.220703E-3	7.525635E-1	7.019043E-3
86.6562	2.258301E-2	0.000000E+0	7.998657E-1	7.019043E-3
86.6719	2.502441E-2	-5.187988E-3	8.233643E-1	6.408691E-3
86.6875	1.953125E-2	-1.831055E-3	8.486938E-1	7.019043E-3
86.6875	2.410889E-2	-1.098633E-2	8.688354E-1	6.408691E-3
86.7031	2.044678E-2	-9.460449E-3	8.889771E-1	7.629395E-3
86.7187	2.227783E-2	-3.662109E-3	9.109497E-1	7.019043E-3
86.7187	2.075195E-2	-5.798340E-3	9.356689E-1	7.629395E-3
86.7344	1.831055E-2	-5.798340E-3	9.487915E-1	7.019043E-3
86.75	2.410889E-2	-1.129150E-2	9.725952E-1	7.019043E-3
86.75	2.075195E-2	-1.495361E-2	9.927368E-1	7.324219E-3
86.7656	2.349854E-2	-1.434326E-2	1.007996E+0	7.324219E-3
86.7656	2.075195E-2	-1.739502E-2	1.029663E+0	7.629395E-3
86.7812	2.014160E-2	-2.563477E-2	1.055908E+0	6.713867E-3
86.7969	1.892090E-2	-2.166748E-2	1.068115E+0	7.324219E-3
86.7969	2.227783E-2	-1.678467E-2	1.092529E+0	7.629395E-3
86.8125	1.770020E-2	-1.953125E-2	1.115112E+0	7.629395E-3
86.8281	1.831055E-2	-2.136230E-2	1.127319E+0	7.019043E-3
86.8281	1.647949E-2	-2.075195E-2	1.149597E+0	7.324219E-3
86.8437	1.373291E-2	-2.502441E-2	1.174316E+0	7.324219E-3
86.8437	1.617432E-2	-2.044678E-2	1.187744E+0	7.324219E-3
86.8594	1.281738E-2	-2.166748E-2	1.211243E+0	7.629395E-3
86.875	1.708984E-2	-2.471924E-2	1.231384E+0	7.324219E-3
86.875	1.281738E-2	-2.929687E-2	1.246948E+0	7.629395E-3
86.8906	1.861572E-2	-2.502441E-2	1.269531E+0	7.324219E-3
86.9062	7.324219E-3	-3.051758E-2	1.295166E+0	7.324219E-3
86.9062	9.765625E-3	-3.784180E-2	1.307068E+0	7.019043E-3
86.9219	1.129150E-2	-3.601074E-2	1.332703E+0	7.324219E-3
86.9375	1.129150E-2	-3.662109E-2	1.354980E+0	7.324219E-3
86.9375	1.617432E-2	-3.479004E-2	1.366577E+0	7.324219E-3
86.9531	7.629395E-3	-3.601074E-2	1.390686E+0	7.019043E-3
86.9687	1.159668E-2	-3.753662E-2	1.410522E+0	7.019043E-3
86.9687	1.220703E-2	-3.570557E-2	1.426697E+0	7.629395E-3
86.9844	1.037598E-2	-4.119873E-2	1.446228E+0	6.408691E-3
87.0	7.934570E-3	-4.791260E-2	1.470337E+0	6.713867E-3
87.0	6.103516E-3	-4.089355E-2	1.486206E+0	7.324219E-3
87.0156	1.098633E-2	-4.150391E-2	1.507874E+0	7.019043E-3
87.0312	7.324219E-3	-4.577637E-2	1.533203E+0	7.019043E-3
87.0312	4.577637E-3	-4.821777E-2	1.545715E+0	7.324219E-3
87.0469	6.713867E-3	-4.364014E-2	1.567383E+0	7.019043E-3
87.0469	9.765625E-3	-4.974365E-2	1.591797E+0	7.019043E-3
87.0625	5.798340E-3	-4.760742E-2	1.604919E+0	7.019043E-3
87.0781	6.103516E-4	-5.096436E-2	1.630249E+0	7.019043E-3
87.0781	4.577637E-3	-4.882812E-2	1.649475E+0	6.713867E-3
87.0937	2.136230E-3	-5.157471E-2	1.665039E+0	7.324219E-3
87.1094	3.662109E-3	-5.340576E-2	1.687012E+0	7.629395E-3
87.1094	6.408691E-3	-6.164551E-2	1.712036E+0	6.713867E-3
87.125	6.103516E-3	-5.737305E-2	1.724854E+0	7.324219E-3
87.1406	-2.746582E-3	-6.103516E-2	1.749878E+0	7.324219E-3
87.1406	-3.356934E-3	-6.072998E-2	1.773071E+0	7.019043E-3
87.1562	0.000000E+0	-5.828857E-2	1.784973E+0	7.324219E-3
87.1562	-2.136230E-3	-5.981445E-2	1.808472E+0	7.019043E-3
87.1719	-2.136230E-3	-6.561279E-2	1.827698E+0	7.019043E-3
87.1875	-4.272461E-3	-6.744385E-2	1.844788E+0	7.629395E-3
87.1875	-3.967285E-3	-6.805420E-2	1.866150E+0	6.713867E-3
87.2031	-2.441406E-3	-7.202148E-2	1.891174E+0	7.019043E-3
87.2187	-4.272461E-3	-7.263184E-2	1.904602E+0	7.324219E-3
87.2187	-3.662109E-3	-7.354736E-2	1.925354E+0	7.324219E-3
87.2344	-1.525879E-3	-7.110596E-2	1.941528E+0	6.713867E-3
87.2344	-6.408691E-3	-7.415771E-2	1.961060E+0	6.713867E-3
87.25	-7.629395E-3	-7.385254E-2	1.987000E+0	7.324219E-3
87.2656	-1.098633E-2	-7.843018E-2	2.011414E+0	7.324219E-3
87.2656	-6.713867E-3	-7.781982E-2	2.023315E+0	7.019043E-3
87.2812	-2.746582E-3	-8.148193E-2	2.047424E+0	7.324219E-3
87.2969	-9.765625E-3	-8.148193E-2	2.067566E+0	7.324219E-3
87.2969	-1.037598E-2	-8.972168E-2	2.083130E+0	7.629395E-3
87.3125	-4.577637E-3	-8.392334E-2	2.107544E+0	7.324219E-3
87.3281	-1.007080E-2	-9.429932E-2	2.130127E+0	7.324219E-3
87.3281	-1.129150E-2	-8.911133E-2	2.142944E+0	7.019043E-3
87.3437	-1.251221E-2	-8.789062E-2	2.167969E+0	6.408691E-3
87.3594	-8.239746E-3	-9.307861E-2	2.189331E+0	7.019043E-3
87.3594	-1.098633E-2	-9.399414E-2	2.202454E+0	6.713867E-3
87.375	-1.434326E-2	-1.004028E-1	2.224121E+0	7.019043E-3
87.3906	-1.647949E-2	-9.460449E-2	2.249451E+0	7.324219E-3
87.3906	-9.460449E-3	-1.037598E-1	2.262878E+0	7.629395E-3
87.4062	-1.586914E-2	-1.019287E-1	2.286682E+0	6.713867E-3
87.4062	-1.647949E-2	-1.019287E-1	2.309875E+0	6.713867E-3
87.4219	-1.739502E-2	-1.065063E-1	2.322083E+0	7.019043E-3
87.4375	-8.850098E-3	-1.025391E-1	2.344055E+0	7.324219E-3
87.4375	-2.593994E-2	-1.101685E-1	2.368469E+0	7.019043E-3
87.4531	-1.464844E-2	-1.187134E-1	2.381592E+0	7.934570E-3
87.4687	-1.953125E-2	-1.483154E-1	2.406006E+0	6.408691E-3
87.4687	-1.098633E-2	-1.245117E-1	2.429199E+0	7.629395E-3
87.4844	-2.441406E-2	-1.068115E-1	2.441406E+0	7.629395E-3
87.5	-1.220703E-2	-6.530762E-2	2.465210E+0	7.019043E-3
87.5	-2.014160E-2	-4.028320E-2	2.485046E+0	6.713867E-3
87.5156	-1.281738E-2	-9.460449E-3	2.500305E+0	7.629395E-3
87.5312	-1.220703E-2	2.899170E-2	2.525635E+0	7.324219E-3
87.5312	-3.662109E-3	6.256104E-2	2.548523E+0	7.324219E-3
87.5469	-7.324219E-3	8.728027E-2	2.561035E+0	7.629395E-3
87.5469	-1.220703E-3	1.165771E-1	2.585449E+0	6.713867E-3
87.5625	-3.967285E-3	1.669312E-1	2.608032E+0	7.019043E-3
87.5781	1.831055E-3	1.828003E-1	2.620544E+0	6.713867E-3
87.5781	-4.272461E-3	2.209473E-1	2.642517E+0	7.324219E-3
87.5937	7.629395E-3	2.621460E-1	2.667542E+0	7.324219E-3
87.5937	2.441406E-3	2.767944E-1	2.680359E+0	7.324219E-3
87.6094	6.103516E-3	3.247070E-1	2.704468E+0	7.019043E-3
87.625	8.850098E-3	3.457642E-1	2.724609E+0	7.019043E-3
87.625	1.129150E-2	3.811646E-1	2.740173E+0	7.019043E-3
87.6406	1.129150E-2	4.046631E-1	2.761841E+0	7.324219E-3
87.6562	1.434326E-2	4.611206E-1	2.787476E+0	6.713867E-3
87.6562	1.983643E-2	4.721069E-1	2.799683E+0	6.713867E-3
87.6719	1.708984E-2	5.227661E-1	2.824707E+0	7.629395E-3
87.6875	2.105713E-2	5.569458E-1	2.847900E+0	6.713867E-3
87.6875	2.044678E-2	5.847168E-1	2.859497E+0	7.324219E-3
87.7031	3.173828E-2	6.152344E-1	2.883911E+0	6.713867E-3
87.7187	3.021240E-2	6.555176E-1	2.904358E+0	6.408691E-3
87.7187	2.410889E-2	6.784058E-1	2.917175E+0	6.408691E-3
87.7344	2.105713E-2	7.067871E-1	2.937012E+0	7.629395E-3
87.7344	3.204346E-2	7.489014E-1	2.957458E+0	7.324219E-3
87.75	2.532959E-2	7.861328E-1	2.979431E+0	7.629395E-3
87.7656	3.448486E-2	8.129883E-1	2.996826E+0	7.629395E-3
87.7656	2.136230E-2	8.035278E-1	2.994385E+0	2.471924E-2
87.7812	1.739502E-2	7.955933E-1	2.988281E+0	4.547119E-2
87.7969	9.155273E-3	7.827759E-1	2.984619E+0	6.530762E-2
87.7969	1.281738E-2	7.745361E-1	2.981873E+0	8.483887E-2
87.8125	1.037598E-2	7.736206E-1	2.977905E+0	1.058960E-1
87.8281	-3.051758E-4	7.617187E-1	2.973022E+0	1.242065E-1
87.8281	-9.460449E-3	7.571411E-1	2.971191E+0	1.437378E-1
87.8437	-9.460449E-3	7.510376E-1	2.966309E+0	1.644897E-1
87.8594	-1.495361E-2	7.342529E-1	2.962952E+0	1.843262E-1
87.8594	-1.525879E-2	7.247925E-1	2.960205E+0	2.023315E-1
87.875	-3.082275E-2	7.122803E-1	2.956543E+0	2.239990E-1
87.8906	-3.265381E-2	7.162476E-1	2.952576E+0	2.441406E-1
87.8906	-4.089355E-2	6.961060E-1	2.949829E+0	2.615356E-1
87.9062	-5.126953E-2	6.860352E-1	2.945862E+0	2.825928E-1
87.9062	-4.638672E-2	6.802368E-1	2.941895E+0	3.024292E-1
87.9219	-5.737305E-2	6.735229E-1	2.939758E+0	3.219604E-1
87.9375	-5.645752E-2	6.652832E-1	2.936096E+0	3.427124E-1
87.9375	-6.072998E-2	6.497192E-1	2.931213E+0	3.613281E-1
87.9531	-7.446289E-2	6.472778E-1	2.929382E+0	3.802490E-1
87.9687	-7.690430E-2	6.304932E-1	2.924500E+0	4.025269E-1
87.9687	-8.758545E-2	6.225586E-1	2.920532E+0	4.217529E-1
87.9844	-9.613037E-2	6.063843E-1	2.918091E+0	4.397583E-1
88.0	-9.582520E-2	6.124878E-1	2.914124E+0	4.608154E-1
88.0	-1.119995E-1	5.935669E-1	2.910767E+0	4.803467E-1
88.0156	-1.132202E-1	5.819702E-1	2.908020E+0	5.001831E-1
88.0156	-1.144409E-1	5.700684E-1	2.904358E+0	5.194092E-1
88.0312	-1.300049E-1	5.618286E-1	2.900085E+0	5.401611E-1
88.0469	-1.361084E-1	5.490112E-1	2.898560E+0	5.587769E-1
88.0469	-1.449585E-1	5.343628E-1	2.893372E+0	5.801392E-1
88.0625	-1.458740E-1	5.276489E-1	2.889709E+0	5.984497E-1
88.0781	-1.541138E-1	5.133057E-1	2.887573E+0	6.173706E-1
88.0781	-1.593018E-1	5.053711E-1	2.884216E+0	6.390381E-1
88.0937	-1.721191E-1	4.907227E-1	2.878723E+0	6.585693E-1
88.0937	-1.730347E-1	4.815674E-1	2.877502E+0	6.762695E-1
88.1094	-1.885986E-1	4.644775E-1	2.872620E+0	6.979370E-1
88.125	-1.861572E-1	4.544067E-1	2.869263E+0	7.171631E-1
88.125	-2.041626E-1	4.467773E-1	2.866821E+0	7.366943E-1
88.1406	-2.090454E-1	4.336548E-1	2.863159E+0	7.571411E-1
88.1562	-2.197266E-1	4.125977E-1	2.858582E+0	7.763672E-1
88.1562	-2.218628E-1	4.043579E-1	2.856140E+0	7.952881E-1
88.1719	-2.297974E-1	3.842163E-1	2.851562E+0	8.160400E-1
88.1875	-2.404785E-1	3.933716E-1	2.848511E+0	8.349609E-1
88.1875	-2.481079E-1	3.652954E-1	2.844849E+0	8.541870E-1
88.2031	-2.584839E-1	3.598022E-1	2.841492E+0	8.764648E-1
88.2187	-2.706909E-1	3.311157E-1	2.837524E+0	8.950806E-1
88.2187	-2.737427E-1	3.302002E-1	2.835083E+0	9.136963E-1
88.2344	-2.856445E-1	3.140259E-1	2.831116E+0	9.350586E-1
88.25	-2.996826E-1	3.057861E-1	2.827454E+0	9.533691E-1
88.25	-3.033447E-1	2.810669E-1	2.824097E+0	9.744263E-1
88.2656	-3.152466E-1	2.737427E-1	2.821350E+0	9.933472E-1
88.2812	-3.286743E-1	2.590942E-1	2.816467E+0	1.013794E+0
88.2812	-3.329468E-1	2.462769E-1	2.814636E+0	1.032410E+0
88.2969	-3.381348E-1	2.313232E-1	2.810974E+0	1.054077E+0
88.2969	-3.625488E-1	2.169800E-1	2.806702E+0	1.072998E+0
88.3125	-3.637695E-1	2.056885E-1	2.804260E+0	1.091003E+0
88.3281	-3.762817E-1	1.812744E-1	2.799988E+0	1.112671E+0
88.3281	-3.872681E-1	1.705933E-1	2.796936E+0	1.130981E+0
88.3437	-3.979492E-1	1.623535E-1	2.793579E+0	1.151123E+0
88.3594	-4.028320E-1	1.464844E-1	2.789612E+0	1.171875E+0
88.3594	-4.208374E-1	1.275635E-1	2.785950E+0	1.191406E+0
88.375	-4.327393E-1	1.107788E-1	2.782898E+0	1.209412E+0
88.3906	-4.449463E-1	9.857178E-2	2.779541E+0	1.230774E+0
88.3906	-4.534912E-1	8.575439E-2	2.774353E+0	1.250000E+0
88.4062	-4.666138E-1	7.965088E-2	2.772522E+0	1.268921E+0
88.4062	-4.785156E-1	5.065918E-2	2.768555E+0	1.289978E+0
88.4219	-4.943848E-1	3.448486E-2	2.764893E+0	1.308899E+0
88.4375	-5.065918E-1	2.380371E-2	2.761841E+0	1.328735E+0
88.4375	-5.191040E-1	1.129150E-2	2.757874E+0	1.349792E+0
88.4531	-5.282593E-1	0.000000E+0	2.753296E+0	1.367798E+0
88.4687	-5.474854E-1	-3.021240E-2	2.751465E+0	1.387939E+0
88.4687	-5.532837E-1	-3.814697E-2	2.747803E+0	1.408386E+0
88.4844	-5.673218E-1	-5.340576E-2	2.743530E+0	1.428528E+0
88.5	-5.749512E-1	-6.561279E-2	2.740479E+0	1.445312E+0
88.5	-5.975342E-1	-7.720947E-2	2.737427E+0	1.467285E+0
88.5156	-6.018066E-1	-9.918213E-2	2.734375E+0	1.486816E+0
88.5312	-6.286621E-1	-1.141357E-1	2.730103E+0	1.507263E+0
88.5312	-6.335449E-1	-1.306152E-1	2.727356E+0	1.524963E+0
88.5469	-6.521606E-1	-1.455688E-1	2.723083E+0	1.546631E+0
88.5469	-6.613159E-1	-1.580811E-1	2.719116E+0	1.565857E+0
88.5625	-6.802368E-1	-1.782227E-1	2.716370E+0	1.585083E+0
88.5781	-6.954956E-1	-1.925659E-1	2.713318E+0	1.605530E+0
88.5781	-7.046509E-1	-2.124023E-1	2.709961E+0	1.625366E+0
88.5937	-7.278442E-1	-2.206421E-1	2.706604E+0	1.644287E+0
88.6094	-7.427979E-1	-2.410889E-1	2.702942E+0	1.665039E+0
88.6094	-7.492065E-1	-2.539062E-1	2.698669E+0	1.683960E+0
88.625	-7.708740E-1	-2.758789E-1	2.696533E+0	1.703186E+0
88.6406	-7.891846E-1	-2.929687E-1	2.691956E+0	1.723938E+0
88.6406	-7.989502E-1	-2.972412E-1	2.688599E+0	1.743774E+0
88.6562	-8.099365E-1	-3.176880E-1	2.686157E+0	1.761780E+0
88.6562	-8.282471E-1	-3.302002E-1	2.681885E+0	1.783142E+0
88.6719	-8.505249E-1	-3.506470E-1	2.677612E+0	1.802063E+0
88.6875	-8.630371E-1	-3.613281E-1	2.674866E+0	1.822510E+0
88.6875	-8.779907E-1	-3.857422E-1	2.671509E+0	1.842041E+0
88.7031	-8.950806E-1	-3.915405E-1	2.667236E+0	1.861267E+0
88.7187	-9.088135E-1	-4.080200E-1	2.664490E+0	1.881104E+0
88.7187	-9.234619E-1	-4.315186E-1	2.661133E+0	1.902161E+0
88.7344	-9.426880E-1	-4.385376E-1	2.657776E+0	1.920776E+0
88.7344	-9.497070E-1	-4.443359E-1	2.654419E+0	1.937561E+0
88.75	-9.652710E-1	-4.672241E-1	2.650146E+0	1.961670E+0
88.7656	-9.805298E-1	-4.830933E-1	2.645569E+0	1.979980E+0
88.7656	-9.979248E-1	-4.943848E-1	2.643738E+0	1.998596E+0
88.7812	-1.000671E+0	-5.093384E-1	2.639465E+0	2.020264E+0
88.7969	-1.012268E+0	-5.163574E-1	2.635498E+0	2.038879E+0
88.7969	-1.011353E+0	-5.184937E-1	2.633057E+0	2.059021E+0
88.8125	-1.018066E+0	-5.267334E-1	2.628784E+0	2.078857E+0
88.8281	-1.011658E+0	-5.276489E-1	2.625122E+0	2.098083E+0
88.8281	-1.027527E+0	-5.447388E-1	2.622375E+0	2.117920E+0
88.8437	-1.009216E+0	-5.294800E-1	2.618408E+0	2.138672E+0
88.8594	-1.004944E+0	-5.337524E-1	2.614441E+0	2.157593E+0
88.8594	-9.982300E-1	-5.258179E-1	2.612000E+0	2.176514E+0
88.875	-9.912109E-1	-5.245972E-1	2.609863E+0	2.197876E+0
88.8906	-9.884644E-1	-5.331421E-1	2.604675E+0	2.216492E+0
88.8906	-9.884644E-1	-5.282593E-1	2.602234E+0	2.235413E+0
88.9062	-9.793091E-1	-5.255127E-1	2.597961E+0	2.256470E+0
88.9062	-9.692383E-1	-5.288696E-1	2.594604E+0	2.276001E+0
88.9219	-9.756470E-1	-5.340576E-1	2.592163E+0	2.294922E+0
88.9375	-9.649658E-1	-5.267334E-1	2.588501E+0	2.315674E+0
88.9375	-9.634399E-1	-5.352783E-1	2.584534E+0	2.335815E+0
88.9531	-9.478760E-1	-5.255127E-1	2.582397E+0	2.353516E+0
88.9687	-9.475708E-1	-5.245972E-1	2.577820E+0	2.375183E+0
88.9687	-9.280396E-1	-5.249023E-1	2.573547E+0	2.394104E+0
88.9844	-9.390259E-1	-5.279541E-1	2.570496E+0	2.413635E+0
