June 10, 2009 15:25
529b02
H:\data\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0312	7.873535E-2	8.026123E-2	1.037598E-2	7.324219E-3
137.0312	7.324219E-2	7.537842E-2	9.765625E-3	7.629395E-3
137.0469	7.720947E-2	7.843018E-2	1.037598E-2	6.713867E-3
137.0625	7.812500E-2	7.171631E-2	9.765625E-3	7.324219E-3
137.0625	7.812500E-2	7.568359E-2	9.460449E-3	7.324219E-3
137.0781	7.476807E-2	7.904053E-2	1.007080E-2	7.629395E-3
137.0781	7.904053E-2	7.385254E-2	1.037598E-2	7.019043E-3
137.0937	7.843018E-2	7.568359E-2	9.765625E-3	6.713867E-3
137.1094	7.873535E-2	7.568359E-2	9.765625E-3	7.324219E-3
137.1094	7.629395E-2	8.178711E-2	1.007080E-2	7.019043E-3
137.125	7.965088E-2	7.263184E-2	1.007080E-2	7.324219E-3
137.1406	8.209229E-2	7.537842E-2	9.460449E-3	7.324219E-3
137.1406	7.995605E-2	7.659912E-2	1.007080E-2	6.408691E-3
137.1562	7.415771E-2	7.659912E-2	1.007080E-2	7.324219E-3
137.1719	7.720947E-2	7.690430E-2	9.765625E-3	7.019043E-3
137.1719	7.812500E-2	7.934570E-2	9.765625E-3	6.408691E-3
137.1875	7.507324E-2	7.476807E-2	1.007080E-2	7.324219E-3
137.1875	7.019043E-2	7.781982E-2	9.155273E-3	7.019043E-3
137.2031	7.629395E-2	7.598877E-2	9.765625E-3	7.019043E-3
137.2187	7.293701E-2	7.965088E-2	9.765625E-3	7.019043E-3
137.2187	8.026123E-2	7.690430E-2	9.765625E-3	7.019043E-3
137.2344	7.720947E-2	7.629395E-2	1.007080E-2	6.713867E-3
137.25	7.415771E-2	7.873535E-2	9.460449E-3	7.629395E-3
137.25	8.117676E-2	7.995605E-2	1.007080E-2	6.713867E-3
137.2656	7.904053E-2	7.812500E-2	1.007080E-2	6.713867E-3
137.2812	8.239746E-2	7.141113E-2	9.765625E-3	7.324219E-3
137.2812	7.171631E-2	7.843018E-2	9.765625E-3	6.408691E-3
137.2969	8.117676E-2	6.896973E-2	9.460449E-3	7.324219E-3
137.3125	7.659912E-2	8.270264E-2	1.007080E-2	7.324219E-3
137.3125	7.904053E-2	7.659912E-2	9.460449E-3	7.324219E-3
137.3281	7.354736E-2	7.934570E-2	1.068115E-2	7.019043E-3
137.3281	8.056641E-2	6.866455E-2	1.007080E-2	7.629395E-3
137.3437	7.690430E-2	7.202148E-2	1.037598E-2	7.629395E-3
137.3594	8.148193E-2	6.927490E-2	9.765625E-3	7.019043E-3
137.3594	7.720947E-2	8.392334E-2	9.460449E-3	7.019043E-3
137.375	7.446289E-2	7.598877E-2	1.007080E-2	6.103516E-3
137.3906	7.781982E-2	7.659912E-2	9.765625E-3	6.713867E-3
137.3906	7.843018E-2	7.781982E-2	9.765625E-3	7.019043E-3
137.4062	7.659912E-2	7.537842E-2	1.007080E-2	7.324219E-3
137.4219	7.904053E-2	7.324219E-2	1.007080E-2	7.324219E-3
137.4219	7.720947E-2	7.293701E-2	1.007080E-2	7.019043E-3
137.4375	7.995605E-2	7.446289E-2	9.765625E-3	6.713867E-3
137.4375	8.087158E-2	7.720947E-2	9.460449E-3	7.019043E-3
137.4531	7.904053E-2	7.751465E-2	1.007080E-2	7.019043E-3
137.4687	7.995605E-2	7.812500E-2	9.765625E-3	6.713867E-3
137.4687	7.507324E-2	7.598877E-2	1.037598E-2	7.019043E-3
137.4844	7.415771E-2	7.080078E-2	9.765625E-3	7.019043E-3
137.5	7.843018E-2	7.812500E-2	9.155273E-3	7.019043E-3
137.5	7.568359E-2	7.659912E-2	1.007080E-2	6.713867E-3
137.5156	7.598877E-2	7.324219E-2	9.765625E-3	6.713867E-3
137.5312	7.659912E-2	7.537842E-2	9.460449E-3	6.713867E-3
137.5312	7.598877E-2	7.232666E-2	1.037598E-2	7.019043E-3
137.5469	7.843018E-2	7.537842E-2	9.765625E-3	6.713867E-3
137.5469	7.568359E-2	7.720947E-2	9.460449E-3	7.019043E-3
137.5625	7.476807E-2	7.781982E-2	9.765625E-3	6.713867E-3
137.5781	7.507324E-2	7.293701E-2	1.007080E-2	7.019043E-3
137.5781	7.934570E-2	7.995605E-2	1.007080E-2	6.713867E-3
137.5937	7.446289E-2	7.812500E-2	9.765625E-3	7.019043E-3
137.6094	6.896973E-2	7.415771E-2	1.007080E-2	6.713867E-3
137.6094	7.507324E-2	7.812500E-2	9.765625E-3	6.713867E-3
137.625	7.843018E-2	8.117676E-2	1.159668E-2	7.019043E-3
137.6406	7.568359E-2	7.446289E-2	3.479004E-2	6.713867E-3
137.6406	7.690430E-2	7.263184E-2	5.676270E-2	7.019043E-3
137.6562	7.659912E-2	7.507324E-2	7.080078E-2	7.019043E-3
137.6719	7.720947E-2	7.415771E-2	9.429932E-2	7.019043E-3
137.6719	7.415771E-2	7.202148E-2	1.107788E-1	7.324219E-3
137.6875	7.263184E-2	7.629395E-2	1.306152E-1	7.019043E-3
137.6875	7.354736E-2	7.019043E-2	1.513672E-1	6.713867E-3
137.7031	7.232666E-2	6.683350E-2	1.712036E-1	7.019043E-3
137.7187	7.446289E-2	6.744385E-2	1.922607E-1	6.408691E-3
137.7187	7.446289E-2	7.080078E-2	2.178955E-1	7.019043E-3
137.7344	6.896973E-2	6.591797E-2	2.307129E-1	6.713867E-3
137.75	6.378174E-2	6.622314E-2	2.551270E-1	7.019043E-3
137.75	7.385254E-2	5.950928E-2	2.749634E-1	7.019043E-3
137.7656	6.927490E-2	6.256104E-2	2.908325E-1	6.713867E-3
137.7812	6.378174E-2	5.340576E-2	3.125000E-1	6.713867E-3
137.7812	7.507324E-2	5.706787E-2	3.375244E-1	7.019043E-3
137.7969	6.866455E-2	6.072998E-2	3.506470E-1	6.408691E-3
137.7969	6.958008E-2	6.195068E-2	3.729248E-1	7.019043E-3
137.8125	7.324219E-2	5.798340E-2	3.973389E-1	6.713867E-3
137.8281	7.019043E-2	5.981445E-2	4.104614E-1	7.324219E-3
137.8281	7.690430E-2	5.737305E-2	4.318237E-1	7.019043E-3
137.8437	6.500244E-2	5.371094E-2	4.580688E-1	6.713867E-3
137.8594	6.866455E-2	5.523682E-2	4.702759E-1	6.713867E-3
137.8594	6.469727E-2	5.065918E-2	4.943848E-1	6.408691E-3
137.875	6.988525E-2	5.310059E-2	5.136108E-1	7.019043E-3
137.875	6.561279E-2	5.096436E-2	5.303955E-1	6.713867E-3
137.8906	7.019043E-2	4.821777E-2	5.514526E-1	6.713867E-3
137.9062	6.744385E-2	5.523682E-2	5.767822E-1	7.019043E-3
137.9062	6.774902E-2	5.523682E-2	5.902100E-1	7.019043E-3
137.9219	5.950928E-2	4.882812E-2	6.146240E-1	6.408691E-3
137.9375	6.652832E-2	4.974365E-2	6.375122E-1	6.713867E-3
137.9375	6.378174E-2	4.547119E-2	6.491089E-1	6.713867E-3
137.9531	6.469727E-2	4.302979E-2	6.738281E-1	7.324219E-3
137.9687	5.981445E-2	4.821777E-2	6.942749E-1	6.713867E-3
137.9687	6.286621E-2	3.814697E-2	7.089233E-1	7.934570E-3
137.9844	5.950928E-2	3.753662E-2	7.339478E-1	7.324219E-3
138.0	6.408691E-2	3.692627E-2	7.562256E-1	7.019043E-3
138.0	6.927490E-2	3.906250E-2	7.687378E-1	7.629395E-3
138.0156	7.019043E-2	3.875732E-2	7.901001E-1	7.019043E-3
138.0312	6.469727E-2	3.875732E-2	8.157349E-1	6.713867E-3
138.0312	6.408691E-2	3.143311E-2	8.282471E-1	7.324219E-3
138.0469	6.713867E-2	3.784180E-2	8.538818E-1	7.324219E-3
138.0625	5.645752E-2	3.143311E-2	8.764648E-1	7.324219E-3
138.0625	6.256104E-2	3.631592E-2	8.880615E-1	6.713867E-3
138.0781	6.042480E-2	2.990723E-2	9.121704E-1	7.324219E-3
138.0781	5.981445E-2	2.960205E-2	9.326172E-1	6.713867E-3
138.0937	5.615234E-2	2.777100E-2	9.475708E-1	7.934570E-3
138.1094	5.859375E-2	3.082275E-2	9.722900E-1	7.324219E-3
138.1094	5.767822E-2	2.807617E-2	9.945679E-1	6.713867E-3
138.125	5.889893E-2	2.838135E-2	1.008301E+0	7.019043E-3
138.1406	5.950928E-2	2.441406E-2	1.032715E+0	7.324219E-3
138.1406	6.317139E-2	2.258301E-2	1.054687E+0	7.324219E-3
138.1562	5.798340E-2	2.502441E-2	1.067810E+0	6.408691E-3
138.1719	5.218506E-2	2.136230E-2	1.091003E+0	6.713867E-3
138.1719	5.493164E-2	1.861572E-2	1.105347E+0	7.019043E-3
138.1875	5.401611E-2	1.464844E-2	1.127319E+0	7.019043E-3
138.1875	5.615234E-2	2.319336E-2	1.147461E+0	7.019043E-3
138.2031	4.974365E-2	1.983643E-2	1.174622E+0	7.019043E-3
138.2187	5.767822E-2	1.800537E-2	1.187134E+0	7.019043E-3
138.2187	5.126953E-2	1.464844E-2	1.208191E+0	6.713867E-3
138.2344	5.920410E-2	1.434326E-2	1.235046E+0	7.019043E-3
138.2344	4.974365E-2	1.190186E-2	1.246948E+0	6.713867E-3
138.25	5.828857E-2	8.239746E-3	1.271973E+0	7.324219E-3
138.2656	5.157471E-2	5.493164E-3	1.293945E+0	7.019043E-3
138.2656	5.340576E-2	7.629395E-3	1.306763E+0	7.019043E-3
138.2812	5.157471E-2	1.068115E-2	1.331177E+0	7.324219E-3
138.2969	5.157471E-2	6.408691E-3	1.350098E+0	6.713867E-3
138.2969	5.218506E-2	5.187988E-3	1.366272E+0	7.019043E-3
138.3125	4.913330E-2	3.356934E-3	1.387634E+0	6.713867E-3
138.3281	4.516602E-2	8.239746E-3	1.413269E+0	6.408691E-3
138.3281	4.608154E-2	3.051758E-3	1.425781E+0	6.713867E-3
138.3437	5.218506E-2	1.525879E-3	1.450806E+0	7.324219E-3
138.3594	4.180908E-2	4.577637E-3	1.472778E+0	7.324219E-3
138.3594	4.852295E-2	1.831055E-3	1.485901E+0	6.408691E-3
138.375	4.760742E-2	-5.798340E-3	1.507263E+0	7.324219E-3
138.3906	4.180908E-2	-6.408691E-3	1.532593E+0	6.408691E-3
138.3906	5.035400E-2	-7.019043E-3	1.544800E+0	6.713867E-3
138.4062	4.394531E-2	-5.798340E-3	1.569214E+0	7.019043E-3
138.4062	4.302979E-2	-8.239746E-3	1.585999E+0	6.713867E-3
138.4219	3.906250E-2	-1.098633E-2	1.606140E+0	6.713867E-3
138.4375	3.814697E-2	-1.281738E-2	1.625366E+0	7.019043E-3
138.4375	4.211426E-2	-1.159668E-2	1.645203E+0	7.019043E-3
138.4531	4.333496E-2	-1.403809E-2	1.672668E+0	7.324219E-3
138.4687	4.638672E-2	-2.014160E-2	1.684875E+0	7.019043E-3
138.4687	4.119873E-2	-1.525879E-2	1.706543E+0	7.324219E-3
138.4844	3.814697E-2	-2.197266E-2	1.731567E+0	7.019043E-3
138.4844	4.272461E-2	-1.739502E-2	1.744690E+0	7.324219E-3
138.5	3.417969E-2	-2.471924E-2	1.769714E+0	7.019043E-3
138.5156	3.692627E-2	-2.624512E-2	1.791992E+0	7.019043E-3
138.5156	4.150391E-2	-2.563477E-2	1.804199E+0	7.324219E-3
138.5312	4.211426E-2	-2.593994E-2	1.828918E+0	7.019043E-3
138.5469	3.570557E-2	-3.509521E-2	1.851807E+0	6.408691E-3
138.5469	3.509521E-2	-2.593994E-2	1.863403E+0	7.324219E-3
138.5625	3.662109E-2	-3.021240E-2	1.888428E+0	7.019043E-3
138.5781	3.479004E-2	-2.990723E-2	1.910400E+0	7.019043E-3
138.5781	4.150391E-2	-3.540039E-2	1.923523E+0	7.324219E-3
138.5937	3.143311E-2	-4.058838E-2	1.949158E+0	7.019043E-3
138.6094	3.387451E-2	-3.448486E-2	1.971130E+0	7.019043E-3
138.6094	3.265381E-2	-3.295898E-2	1.983643E+0	7.019043E-3
138.625	3.265381E-2	-4.425049E-2	2.005005E+0	7.019043E-3
138.6406	2.349854E-2	-4.180908E-2	2.030334E+0	6.408691E-3
138.6406	3.326416E-2	-3.692627E-2	2.043152E+0	6.713867E-3
138.6562	2.716064E-2	-4.669189E-2	2.066956E+0	7.324219E-3
138.6562	2.075195E-2	-5.126953E-2	2.086792E+0	7.629395E-3
138.6719	3.265381E-2	-5.126953E-2	2.102966E+0	6.713867E-3
138.6875	2.929687E-2	-5.187988E-2	2.122803E+0	7.019043E-3
138.6875	2.532959E-2	-4.974365E-2	2.150269E+0	7.019043E-3
138.7031	2.349854E-2	-5.096436E-2	2.162476E+0	7.324219E-3
138.7187	2.471924E-2	-5.615234E-2	2.188110E+0	7.019043E-3
138.7187	2.502441E-2	-6.072998E-2	2.208862E+0	6.713867E-3
138.7344	1.983643E-2	-5.615234E-2	2.221985E+0	7.019043E-3
138.75	2.166748E-2	-6.134033E-2	2.246704E+0	6.408691E-3
138.75	2.105713E-2	-6.256104E-2	2.266541E+0	7.019043E-3
138.7656	2.319336E-2	-6.225586E-2	2.282104E+0	7.019043E-3
138.7812	2.777100E-2	-7.019043E-2	2.304077E+0	7.324219E-3
138.7812	2.319336E-2	-6.713867E-2	2.329407E+0	7.019043E-3
138.7969	1.281738E-2	-1.196289E-1	2.341614E+0	7.019043E-3
138.7969	1.312256E-2	-8.270264E-2	2.363892E+0	7.324219E-3
138.8125	2.136230E-2	-5.004883E-2	2.389221E+0	7.324219E-3
138.8281	2.593994E-2	-2.410889E-2	2.402039E+0	7.019043E-3
138.8281	1.953125E-2	7.934570E-3	2.423401E+0	7.019043E-3
138.8437	3.021240E-2	4.608154E-2	2.448120E+0	6.713867E-3
138.8594	3.143311E-2	7.141113E-2	2.461548E+0	6.713867E-3
138.8594	2.227783E-2	1.004028E-1	2.484131E+0	6.713867E-3
138.875	3.448486E-2	1.358032E-1	2.504883E+0	6.713867E-3
138.875	3.540039E-2	1.602173E-1	2.520752E+0	7.019043E-3
138.8906	4.180908E-2	2.001953E-1	2.542725E+0	7.324219E-3
138.9062	4.272461E-2	2.426147E-1	2.568359E+0	7.019043E-3
138.9062	4.699707E-2	2.578735E-1	2.580872E+0	7.324219E-3
138.9219	3.784180E-2	3.076172E-1	2.605286E+0	7.019043E-3
138.9375	5.126953E-2	3.369141E-1	2.628174E+0	6.713867E-3
138.9375	4.364014E-2	3.680420E-1	2.640686E+0	7.019043E-3
138.9531	4.882812E-2	3.948975E-1	2.664795E+0	7.019043E-3
138.9687	4.547119E-2	4.357910E-1	2.684937E+0	6.713867E-3
138.9687	5.249023E-2	4.516602E-1	2.700195E+0	7.324219E-3
138.9844	4.516602E-2	4.992676E-1	2.723999E+0	7.324219E-3
139.0	5.981445E-2	5.371094E-1	2.747803E+0	6.713867E-3
139.0	5.096436E-2	5.633545E-1	2.760010E+0	6.408691E-3
139.0156	6.195068E-2	5.978394E-1	2.782593E+0	6.713867E-3
139.0312	5.676270E-2	6.311035E-1	2.806702E+0	7.324219E-3
139.0312	5.767822E-2	6.671143E-1	2.819519E+0	7.629395E-3
139.0469	6.500244E-2	6.954956E-1	2.844238E+0	6.713867E-3
139.0625	6.439209E-2	7.388306E-1	2.867432E+0	7.324219E-3
139.0625	6.683350E-2	7.562256E-1	2.879333E+0	7.019043E-3
139.0781	6.835937E-2	8.004761E-1	2.902832E+0	6.408691E-3
139.0781	6.896973E-2	8.389282E-1	2.923279E+0	7.019043E-3
139.0937	6.561279E-2	8.731079E-1	2.939758E+0	7.019043E-3
139.1094	6.896973E-2	9.002686E-1	2.961426E+0	6.713867E-3
139.1094	7.537842E-2	9.390259E-1	2.986145E+0	7.019043E-3
139.125	7.843018E-2	9.597778E-1	2.994690E+0	7.324219E-3
139.1406	7.049561E-2	9.240723E-1	2.973328E+0	1.434326E-2
139.1406	7.080078E-2	8.859253E-1	2.951965E+0	2.410889E-2
139.1562	6.195068E-2	8.450317E-1	2.939148E+0	3.082275E-2
139.1562	6.195068E-2	8.261108E-1	2.922363E+0	4.119873E-2
139.1719	5.401611E-2	8.074951E-1	2.904663E+0	4.913330E-2
139.1875	5.493164E-2	7.690430E-1	2.886353E+0	5.706787E-2
139.1875	4.791260E-2	7.397461E-1	2.866516E+0	6.530762E-2
139.2031	5.035400E-2	6.817627E-1	2.841797E+0	7.385254E-2
139.2187	2.990723E-2	6.756592E-1	2.829895E+0	8.209229E-2
139.2187	3.662109E-2	6.365967E-1	2.809448E+0	9.094238E-2
139.2344	2.655029E-2	6.024170E-1	2.787170E+0	9.948730E-2
139.2344	2.471924E-2	5.715942E-1	2.776184E+0	1.068115E-1
139.25	1.922607E-2	5.255127E-1	2.752991E+0	1.159668E-1
139.2656	1.525879E-2	4.965210E-1	2.732849E+0	1.245117E-1
139.2656	3.662109E-3	4.754639E-1	2.721252E+0	1.321411E-1
139.2812	-5.187988E-3	4.483032E-1	2.699585E+0	1.419067E-1
139.2969	-5.493164E-3	4.061890E-1	2.681580E+0	1.498413E-1
139.2969	-1.007080E-2	3.833008E-1	2.666626E+0	1.586914E-1
139.3125	-1.617432E-2	3.430176E-1	2.647705E+0	1.663208E-1
139.3281	-2.319336E-2	3.128052E-1	2.624207E+0	1.748657E-1
139.3281	-2.716064E-2	2.944946E-1	2.612000E+0	1.834106E-1
139.3437	-3.417969E-2	2.560425E-1	2.589111E+0	1.916504E-1
139.3594	-3.814697E-2	2.120972E-1	2.570496E+0	2.001953E-1
139.3594	-4.211426E-2	1.977539E-1	2.558594E+0	2.078247E-1
139.375	-4.516602E-2	1.693726E-1	2.537231E+0	2.169800E-1
139.3906	-5.950928E-2	1.281738E-1	2.515259E+0	2.255249E-1
139.3906	-6.072998E-2	1.055908E-1	2.503052E+0	2.334595E-1
139.4062	-7.781982E-2	6.683350E-2	2.481689E+0	2.420044E-1
139.4062	-7.354736E-2	3.814697E-2	2.466736E+0	2.496338E-1
139.4219	-8.178711E-2	1.464844E-2	2.449341E+0	2.593994E-1
139.4375	-8.300781E-2	-1.190186E-2	2.430725E+0	2.667236E-1
139.4375	-9.582520E-2	-5.920410E-2	2.406006E+0	2.755737E-1
139.4531	-9.490967E-2	-8.148193E-2	2.394714E+0	2.844238E-1
139.4687	-1.046753E-1	-1.184082E-1	2.372131E+0	2.926636E-1
139.4687	-1.095581E-1	-1.364136E-1	2.352295E+0	3.015137E-1
139.4844	-1.248169E-1	-1.635742E-1	2.340393E+0	3.091431E-1
139.5	-1.251221E-1	-1.971436E-1	2.318115E+0	3.179932E-1
139.5	-1.321411E-1	-2.340698E-1	2.300110E+0	3.265381E-1
139.5156	-1.309204E-1	-2.462769E-1	2.286072E+0	3.341675E-1
139.5312	-1.394653E-1	-2.874756E-1	2.265015E+0	3.436279E-1
139.5312	-1.501465E-1	-3.158569E-1	2.243347E+0	3.512573E-1
139.5469	-1.550293E-1	-3.344727E-1	2.231445E+0	3.598022E-1
139.5469	-1.663208E-1	-3.656006E-1	2.210693E+0	3.689575E-1
139.5625	-1.651001E-1	-4.043579E-1	2.189026E+0	3.765869E-1
139.5781	-1.782227E-1	-4.190063E-1	2.177124E+0	3.851318E-1
139.5781	-1.791382E-1	-4.287720E-1	2.158203E+0	3.936768E-1
139.5937	-1.803589E-1	-4.516602E-1	2.133789E+0	4.022217E-1
139.6094	2.349854E-2	-5.157471E-2	2.123108E+0	4.098511E-1
139.6094	2.716064E-2	-5.706787E-2	2.101440E+0	4.193115E-1
139.625	3.112793E-2	-5.065918E-2	2.084045E+0	4.278564E-1
139.625	2.777100E-2	-4.730225E-2	2.069092E+0	4.354858E-1
139.6406	3.112793E-2	-4.669189E-2	2.049255E+0	4.446411E-1
139.6562	2.838135E-2	-4.974365E-2	2.025757E+0	4.522705E-1
139.6562	2.807617E-2	-4.852295E-2	2.014465E+0	4.605103E-1
139.6719	3.479004E-2	-4.058838E-2	1.993103E+0	4.696655E-1
139.6875	3.570557E-2	-3.997803E-2	1.972351E+0	4.772949E-1
139.6875	3.204346E-2	-4.119873E-2	1.960754E+0	4.861450E-1
139.7031	3.326416E-2	-3.570557E-2	1.937866E+0	4.953003E-1
139.7187	3.570557E-2	-3.662109E-2	1.919556E+0	5.032349E-1
139.7187	3.387451E-2	-3.417969E-2	1.906433E+0	5.114746E-1
139.7344	3.082275E-2	-3.356934E-2	1.885071E+0	5.209351E-1
139.75	3.509521E-2	-3.173828E-2	1.863708E+0	5.282593E-1
139.75	3.540039E-2	-3.265381E-2	1.852112E+0	5.364990E-1
139.7656	3.631592E-2	-3.326416E-2	1.831055E+0	5.456543E-1
139.7812	3.509521E-2	-2.838135E-2	1.809692E+0	5.532837E-1
139.7812	2.960205E-2	-2.807617E-2	1.797791E+0	5.618286E-1
139.7969	4.180908E-2	-2.655029E-2	1.775513E+0	5.700684E-1
139.8125	3.967285E-2	-2.410889E-2	1.754150E+0	5.792236E-1
139.8125	3.875732E-2	-2.410889E-2	1.742249E+0	5.871582E-1
139.8281	4.119873E-2	-1.678467E-2	1.720886E+0	5.957031E-1
139.8281	4.272461E-2	-1.831055E-2	1.702576E+0	6.045532E-1
139.8437	3.845215E-2	-1.708984E-2	1.689148E+0	6.121826E-1
139.8594	3.906250E-2	-1.922607E-2	1.666870E+0	6.216431E-1
139.8594	4.608154E-2	-1.770020E-2	1.646118E+0	6.295776E-1
139.875	4.577637E-2	-1.556396E-2	1.634521E+0	6.369019E-1
139.8906	4.547119E-2	-1.556396E-2	1.611938E+0	6.466675E-1
139.8906	3.479004E-2	-1.098633E-2	1.591187E+0	6.539917E-1
139.9062	4.516602E-2	-1.800537E-2	1.580200E+0	6.622314E-1
139.9219	4.699707E-2	-8.850098E-3	1.559753E+0	6.707764E-1
139.9219	4.028320E-2	-1.068115E-2	1.545410E+0	6.802368E-1
139.9375	4.455566E-2	-8.544922E-3	1.526489E+0	6.878662E-1
139.9375	3.997803E-2	-7.629395E-3	1.507874E+0	6.967163E-1
139.9531	4.608154E-2	-1.037598E-2	1.489868E+0	7.046509E-1
139.9687	4.882812E-2	-3.967285E-3	1.470642E+0	7.135010E-1
139.9687	4.486084E-2	-1.220703E-3	1.447449E+0	7.220459E-1
139.9844	4.943848E-2	-6.103516E-3	1.434937E+0	7.299805E-1
140.0	4.791260E-2	-4.272461E-3	1.414185E+0	7.388306E-1
140.0	5.340576E-2	-2.136230E-3	1.395264E+0	7.470703E-1
140.0156	4.882812E-2	3.356934E-3	1.381836E+0	7.550049E-1
140.0312	4.333496E-2	-1.220703E-3	1.360168E+0	7.650757E-1
140.0312	5.096436E-2	6.408691E-3	1.337891E+0	7.720947E-1
140.0469	4.882812E-2	-1.220703E-3	1.326904E+0	7.812500E-1
140.0469	5.187988E-2	7.019043E-3	1.307373E+0	7.885742E-1
140.0625	5.035400E-2	2.746582E-3	1.284485E+0	7.968140E-1
140.0781	5.340576E-2	6.408691E-3	1.272888E+0	8.053589E-1
140.0781	4.730225E-2	1.220703E-3	1.255493E+0	8.142090E-1
140.0937	4.791260E-2	8.850098E-3	1.229553E+0	8.230591E-1
140.1094	4.974365E-2	6.408691E-3	1.218262E+0	8.306885E-1
140.1094	5.401611E-2	1.434326E-2	1.196899E+0	8.404541E-1
140.125	5.340576E-2	1.342773E-2	1.179199E+0	8.480835E-1
140.125	4.699707E-2	1.464844E-2	1.163940E+0	8.554077E-1
140.1406	4.730225E-2	1.190186E-2	1.143494E+0	8.651733E-1
140.1562	5.737305E-2	1.129150E-2	1.121216E+0	8.731079E-1
140.1562	5.249023E-2	1.312256E-2	1.109314E+0	8.813477E-1
140.1719	5.249023E-2	2.410889E-2	1.087646E+0	8.908081E-1
140.1875	5.279541E-2	2.227783E-2	1.067505E+0	8.984375E-1
140.1875	5.584717E-2	1.861572E-2	1.055908E+0	9.060669E-1
140.2031	5.310059E-2	1.953125E-2	1.033630E+0	9.149170E-1
140.2187	5.371094E-2	1.983643E-2	1.015625E+0	9.246826E-1
140.2187	5.340576E-2	2.471924E-2	1.001892E+0	9.317017E-1
140.2344	5.554199E-2	2.716064E-2	9.796143E-1	9.411621E-1
140.25	5.249023E-2	2.319336E-2	9.588623E-1	9.494019E-1
140.25	5.706787E-2	2.410889E-2	9.460449E-1	9.564209E-1
140.2656	5.035400E-2	2.410889E-2	9.271240E-1	9.655762E-1
140.2812	5.615234E-2	2.899170E-2	9.048462E-1	9.744263E-1
140.2812	5.920410E-2	2.807617E-2	8.929443E-1	9.817505E-1
140.2969	5.554199E-2	2.563477E-2	8.706665E-1	9.909058E-1
140.3125	5.767822E-2	3.479004E-2	8.499146E-1	9.982300E-1
140.3125	6.011963E-2	2.685547E-2	8.380127E-1	1.007080E+0
140.3281	5.706787E-2	3.234863E-2	8.169556E-1	1.016541E+0
140.3281	5.889893E-2	3.051758E-2	7.977295E-1	1.025391E+0
140.3437	5.828857E-2	3.051758E-2	7.846069E-1	1.032715E+0
140.3594	6.195068E-2	3.204346E-2	7.626343E-1	1.042480E+0
140.3594	5.706787E-2	3.173828E-2	7.412720E-1	1.049805E+0
140.375	6.500244E-2	4.180908E-2	7.293701E-1	1.057129E+0
140.3906	6.469727E-2	3.570557E-2	7.073975E-1	1.067200E+0
140.3906	5.584717E-2	3.479004E-2	6.875610E-1	1.074829E+0
140.4062	5.981445E-2	4.058838E-2	6.759644E-1	1.083069E+0
140.4219	6.347656E-2	3.631592E-2	6.546021E-1	1.091919E+0
140.4219	6.286621E-2	4.364014E-2	6.408691E-1	1.101990E+0
140.4375	6.652832E-2	4.150391E-2	6.234741E-1	1.108093E+0
