June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
150.0157	-1.525879E-2	-3.448486E-2	1.068115E-2	8.239746E-3
150.0157	-2.929687E-2	-4.364014E-2	1.037598E-2	7.629395E-3
150.0313	-2.075195E-2	-3.448486E-2	1.068115E-2	7.629395E-3
150.0313	-1.953125E-2	-3.417969E-2	1.068115E-2	7.324219E-3
150.0469	-2.197266E-2	-3.692627E-2	1.068115E-2	7.934570E-3
150.0625	-1.953125E-2	-3.631592E-2	1.007080E-2	7.629395E-3
150.0625	-2.685547E-2	-3.509521E-2	1.068115E-2	8.239746E-3
150.0782	-2.044678E-2	-3.723145E-2	1.037598E-2	7.324219E-3
150.0938	-2.227783E-2	-3.723145E-2	1.068115E-2	7.934570E-3
150.0938	-1.800537E-2	-3.845215E-2	1.037598E-2	8.544922E-3
150.1094	-2.014160E-2	-3.479004E-2	1.098633E-2	8.239746E-3
150.125	-1.525879E-2	-3.295898E-2	1.007080E-2	7.019043E-3
150.125	-2.258301E-2	-3.173828E-2	9.765625E-3	7.934570E-3
150.1407	-2.380371E-2	-3.082275E-2	1.586914E-2	7.324219E-3
150.1563	-2.197266E-2	-3.540039E-2	3.662109E-2	7.629395E-3
150.1563	-2.441406E-2	-3.784180E-2	5.096436E-2	7.934570E-3
150.1719	-2.960205E-2	-3.936768E-2	7.476807E-2	7.934570E-3
150.1875	-2.075195E-2	-4.058838E-2	9.582520E-2	7.934570E-3
150.1875	-1.617432E-2	-3.753662E-2	1.110840E-1	7.324219E-3
150.2032	-2.441406E-2	-3.967285E-2	1.361084E-1	7.629395E-3
150.2188	-2.746582E-2	-4.577637E-2	1.583862E-1	7.629395E-3
150.2188	-2.471924E-2	-4.425049E-2	1.715088E-1	8.239746E-3
150.2344	-2.014160E-2	-4.089355E-2	1.931763E-1	8.239746E-3
150.2344	-2.288818E-2	-4.180908E-2	2.175903E-1	7.324219E-3
150.25	-2.929687E-2	-4.333496E-2	2.316284E-1	7.934570E-3
150.2657	-2.929687E-2	-4.669189E-2	2.532959E-1	7.934570E-3
150.2657	-2.532959E-2	-4.058838E-2	2.719116E-1	7.019043E-3
150.2813	-2.319336E-2	-4.333496E-2	2.917480E-1	7.629395E-3
150.2969	-2.441406E-2	-4.364014E-2	3.158569E-1	7.934570E-3
150.2969	-2.716064E-2	-5.218506E-2	3.381348E-1	7.324219E-3
150.3125	-2.441406E-2	-4.699707E-2	3.509521E-1	8.239746E-3
150.3282	-3.051758E-2	-4.364014E-2	3.762817E-1	7.629395E-3
150.3282	-3.051758E-2	-5.401611E-2	3.979492E-1	7.934570E-3
150.3438	-2.563477E-2	-5.279541E-2	4.113770E-1	8.239746E-3
150.3594	-2.807617E-2	-5.310059E-2	4.354858E-1	8.239746E-3
150.3594	-2.990723E-2	-5.035400E-2	4.580688E-1	8.239746E-3
150.375	-2.685547E-2	-5.401611E-2	4.708862E-1	8.239746E-3
150.375	-3.082275E-2	-5.187988E-2	4.943848E-1	7.629395E-3
150.3907	-2.777100E-2	-5.371094E-2	5.145264E-1	7.934570E-3
150.4063	-2.502441E-2	-5.371094E-2	5.307007E-1	7.324219E-3
150.4063	-3.204346E-2	-6.042480E-2	5.517578E-1	7.934570E-3
150.4219	-3.173828E-2	-6.011963E-2	5.770874E-1	7.629395E-3
150.4219	-2.838135E-2	-5.493164E-2	5.911255E-1	7.934570E-3
150.4375	-2.960205E-2	-5.950928E-2	6.118774E-1	7.934570E-3
150.4532	-2.746582E-2	-6.225586E-2	6.365967E-1	7.934570E-3
150.4532	-2.868652E-2	-6.408691E-2	6.500244E-1	7.934570E-3
150.4688	-3.143311E-2	-6.347656E-2	6.753540E-1	8.239746E-3
150.4844	-3.692627E-2	-6.286621E-2	6.976318E-1	7.629395E-3
150.4844	-3.082275E-2	-6.835937E-2	7.101440E-1	7.629395E-3
150.5	-3.234863E-2	-6.378174E-2	7.342529E-1	7.934570E-3
150.5157	-3.540039E-2	-6.317139E-2	7.546997E-1	8.239746E-3
150.5157	-3.753662E-2	-6.866455E-2	7.702637E-1	7.629395E-3
150.5313	-3.784180E-2	-6.866455E-2	7.937622E-1	8.239746E-3
150.5469	-3.784180E-2	-6.988525E-2	8.160400E-1	7.934570E-3
150.5469	-3.570557E-2	-7.598877E-2	8.297729E-1	8.239746E-3
150.5625	-3.723145E-2	-7.537842E-2	8.541870E-1	7.934570E-3
150.5782	-3.540039E-2	-7.202148E-2	8.764648E-1	8.239746E-3
150.5782	-3.845215E-2	-7.385254E-2	8.889771E-1	8.239746E-3
150.5938	-3.417969E-2	-6.866455E-2	9.130859E-1	8.239746E-3
150.6094	-3.784180E-2	-7.446289E-2	9.344482E-1	7.934570E-3
150.6094	-3.936768E-2	-7.537842E-2	9.530640E-1	8.239746E-3
150.625	-3.570557E-2	-8.331299E-2	9.698486E-1	8.239746E-3
150.625	-3.997803E-2	-8.300781E-2	9.902954E-1	8.239746E-3
150.6407	-3.692627E-2	-8.636475E-2	1.013794E+0	7.934570E-3
150.6563	-4.058838E-2	-7.995605E-2	1.028748E+0	7.324219E-3
150.6563	-3.601074E-2	-7.873535E-2	1.052551E+0	7.934570E-3
150.6719	-3.936768E-2	-8.483887E-2	1.075134E+0	7.934570E-3
150.6719	-3.540039E-2	-8.605957E-2	1.088257E+0	7.629395E-3
150.6875	-4.089355E-2	-8.026123E-2	1.109619E+0	8.239746E-3
150.7032	-4.058838E-2	-8.331299E-2	1.134949E+0	7.934570E-3
150.7032	-3.845215E-2	-9.094238E-2	1.148071E+0	7.934570E-3
150.7188	-3.845215E-2	-8.575439E-2	1.173096E+0	8.239746E-3
150.7344	-3.601074E-2	-8.880615E-2	1.195374E+0	7.934570E-3
150.7344	-4.455566E-2	-9.460449E-2	1.208191E+0	7.934570E-3
150.75	-5.035400E-2	-8.880615E-2	1.232300E+0	7.934570E-3
150.7657	-4.302979E-2	-9.185791E-2	1.253052E+0	7.934570E-3
150.7657	-3.875732E-2	-8.972168E-2	1.267700E+0	8.239746E-3
150.7813	-4.272461E-2	-9.674072E-2	1.291809E+0	7.324219E-3
150.7969	-4.364014E-2	-9.643555E-2	1.314087E+0	7.934570E-3
150.7969	-4.455566E-2	-9.704590E-2	1.326904E+0	7.934570E-3
150.8125	-4.364014E-2	-9.826660E-2	1.351929E+0	7.629395E-3
150.8282	-4.028320E-2	-1.028442E-1	1.374817E+0	7.934570E-3
150.8282	-4.486084E-2	-9.643555E-2	1.387024E+0	7.934570E-3
150.8438	-5.065918E-2	-1.028442E-1	1.411743E+0	8.239746E-3
150.8594	-4.272461E-2	-1.049805E-1	1.432800E+0	7.324219E-3
150.8594	-4.699707E-2	-1.068115E-1	1.451111E+0	7.629395E-3
150.875	-4.638672E-2	-1.095581E-1	1.466064E+0	7.934570E-3
150.875	-5.065918E-2	-1.098633E-1	1.488037E+0	7.934570E-3
150.8907	-5.187988E-2	-1.074219E-1	1.510010E+0	7.629395E-3
150.9063	-4.821777E-2	-1.043701E-1	1.526489E+0	8.239746E-3
150.9063	-5.096436E-2	-1.126099E-1	1.548157E+0	7.934570E-3
150.9219	-5.065918E-2	-1.168823E-1	1.573486E+0	7.934570E-3
150.9219	-4.791260E-2	-1.089478E-1	1.585999E+0	7.629395E-3
150.9375	-5.035400E-2	-1.144409E-1	1.607666E+0	7.629395E-3
150.9532	-5.676270E-2	-1.126099E-1	1.633606E+0	7.629395E-3
150.9532	-5.187988E-2	-1.174927E-1	1.645813E+0	7.629395E-3
150.9688	-5.737305E-2	-1.165771E-1	1.670532E+0	8.239746E-3
150.9844	-5.187988E-2	-1.187134E-1	1.693115E+0	7.324219E-3
150.9844	-5.157471E-2	-1.181030E-1	1.705933E+0	7.629395E-3
151.0	-5.218506E-2	-1.263428E-1	1.729736E+0	7.629395E-3
151.0157	-5.676270E-2	-1.217651E-1	1.749878E+0	7.934570E-3
151.0157	-5.096436E-2	-1.205444E-1	1.765442E+0	7.629395E-3
151.0313	-6.072998E-2	-1.300049E-1	1.788635E+0	7.324219E-3
151.0469	-5.584717E-2	-1.318359E-1	1.812744E+0	7.629395E-3
151.0469	-6.011963E-2	-1.232910E-1	1.825256E+0	7.934570E-3
151.0625	-5.889893E-2	-1.287842E-1	1.850281E+0	8.239746E-3
151.0782	-5.065918E-2	-1.324463E-1	1.872253E+0	7.934570E-3
151.0782	-6.225586E-2	-1.382446E-1	1.884766E+0	7.629395E-3
151.0938	-6.103516E-2	-1.348877E-1	1.908875E+0	7.934570E-3
151.1094	-5.767822E-2	-1.385498E-1	1.930542E+0	7.629395E-3
151.1094	-5.981445E-2	-1.327515E-1	1.948547E+0	7.324219E-3
151.125	-5.798340E-2	-1.361084E-1	1.964722E+0	7.934570E-3
151.125	-6.011963E-2	-1.397705E-1	1.985779E+0	7.629395E-3
151.1407	-6.286621E-2	-1.434326E-1	2.008972E+0	7.629395E-3
151.1563	-6.683350E-2	-1.464844E-1	2.024231E+0	7.934570E-3
151.1563	-5.981445E-2	-1.455688E-1	2.045288E+0	7.934570E-3
151.1719	-5.645752E-2	-1.477051E-1	2.071838E+0	8.544922E-3
151.1719	-6.134033E-2	-1.489258E-1	2.084351E+0	7.934570E-3
151.1875	-6.103516E-2	-1.461792E-1	2.105408E+0	7.934570E-3
151.2032	-6.500244E-2	-1.513672E-1	2.130432E+0	7.324219E-3
151.2032	-7.110596E-2	-1.556396E-1	2.142944E+0	7.629395E-3
151.2188	-6.958008E-2	-1.525879E-1	2.168274E+0	8.239746E-3
151.2344	-6.683350E-2	-1.586914E-1	2.190857E+0	7.629395E-3
151.2344	-6.744385E-2	-1.568604E-1	2.203674E+0	7.629395E-3
151.25	-7.232666E-2	-1.550293E-1	2.227173E+0	7.324219E-3
151.2657	-7.019043E-2	-1.599121E-1	2.248230E+0	7.629395E-3
151.2657	-7.049561E-2	-1.651001E-1	2.263489E+0	8.239746E-3
151.2813	-6.378174E-2	-1.675415E-1	2.286682E+0	7.934570E-3
151.2969	-6.835937E-2	-1.660156E-1	2.309265E+0	7.324219E-3
151.2969	-6.622314E-2	-1.712036E-1	2.322998E+0	7.934570E-3
151.3125	-7.324219E-2	-1.687622E-1	2.347107E+0	7.934570E-3
151.3282	-6.988525E-2	-1.754761E-1	2.369080E+0	7.934570E-3
151.3282	-7.293701E-2	-1.760864E-1	2.381897E+0	8.239746E-3
151.3438	-7.385254E-2	-1.712036E-1	2.406311E+0	7.934570E-3
151.3594	-7.415771E-2	-1.809692E-1	2.420349E+0	7.934570E-3
151.3594	-7.507324E-2	-1.797485E-1	2.440186E+0	7.629395E-3
151.375	-7.385254E-2	-1.773071E-1	2.462158E+0	7.324219E-3
151.375	-7.293701E-2	-1.837158E-1	2.488708E+0	7.629395E-3
151.3907	-7.873535E-2	-1.837158E-1	2.502136E+0	8.239746E-3
151.4063	-7.934570E-2	-2.359009E-1	2.524719E+0	7.934570E-3
151.4063	-7.751465E-2	-2.047729E-1	2.548828E+0	7.629395E-3
151.4219	-7.751465E-2	-1.699829E-1	2.561340E+0	7.324219E-3
151.4375	-6.866455E-2	-1.483154E-1	2.586670E+0	7.934570E-3
151.4375	-7.720947E-2	-1.058960E-1	2.608643E+0	7.934570E-3
151.4532	-6.988525E-2	-8.697510E-2	2.620850E+0	7.934570E-3
151.4688	-6.988525E-2	-4.852295E-2	2.645569E+0	8.239746E-3
151.4688	-6.713867E-2	-1.739502E-2	2.665710E+0	7.934570E-3
151.4844	-6.988525E-2	1.556396E-2	2.681274E+0	7.934570E-3
151.4844	-6.561279E-2	5.340576E-2	2.705383E+0	7.629395E-3
151.5	-5.584717E-2	7.537842E-2	2.728271E+0	7.629395E-3
151.5157	-5.615234E-2	1.126099E-1	2.740784E+0	7.019043E-3
151.5157	-5.523682E-2	1.449585E-1	2.765503E+0	7.629395E-3
151.5313	-5.432129E-2	1.870728E-1	2.788391E+0	8.239746E-3
151.5313	-5.157471E-2	2.078247E-1	2.800598E+0	7.934570E-3
151.5469	-5.401611E-2	2.325439E-1	2.820740E+0	7.934570E-3
151.5625	-5.126953E-2	2.816772E-1	2.844849E+0	7.629395E-3
151.5625	-4.821777E-2	2.987671E-1	2.860718E+0	7.629395E-3
151.5782	-4.791260E-2	3.485107E-1	2.884827E+0	8.544922E-3
151.5938	-5.004883E-2	3.771973E-1	2.901917E+0	8.544922E-3
151.5938	-4.394531E-2	4.095459E-1	2.920227E+0	8.239746E-3
151.6094	-3.875732E-2	4.299927E-1	2.940063E+0	7.934570E-3
151.625	-3.875732E-2	4.794312E-1	2.967834E+0	8.239746E-3
151.625	-3.540039E-2	5.007935E-1	2.979736E+0	8.239746E-3
151.6407	-3.601074E-2	5.453491E-1	3.003845E+0	7.934570E-3
151.6563	-3.234863E-2	5.831909E-1	3.027649E+0	7.629395E-3
151.6563	-3.204346E-2	5.972290E-1	3.039551E+0	8.239746E-3
151.6719	-2.899170E-2	6.518555E-1	3.063354E+0	8.239746E-3
151.6875	-3.387451E-2	6.838989E-1	3.083496E+0	8.239746E-3
151.6875	-2.288818E-2	7.058716E-1	3.098755E+0	7.934570E-3
151.7032	-2.593994E-2	7.516479E-1	3.123474E+0	8.239746E-3
151.7188	-2.563477E-2	7.775879E-1	3.146973E+0	7.629395E-3
151.7188	-3.143311E-2	8.108521E-1	3.159485E+0	7.629395E-3
151.7344	-2.349854E-2	8.444214E-1	3.180542E+0	7.934570E-3
151.7344	-2.471924E-2	8.956909E-1	3.205872E+0	7.629395E-3
151.75	-1.525879E-2	9.060669E-1	3.218994E+0	7.934570E-3
151.7657	-1.403809E-2	9.466553E-1	3.240356E+0	7.629395E-3
151.7657	-1.495361E-2	9.970093E-1	3.265686E+0	7.324219E-3
151.7813	-1.525879E-2	1.014404E+0	3.278198E+0	7.934570E-3
151.7969	-1.312256E-2	1.061707E+0	3.302612E+0	7.629395E-3
151.7969	-1.342773E-2	1.097107E+0	3.325500E+0	7.934570E-3
151.8125	-1.129150E-2	1.125183E+0	3.338013E+0	7.934570E-3
151.8282	-1.312256E-2	1.150818E+0	3.362732E+0	8.239746E-3
151.8282	-8.850098E-3	1.207581E+0	3.385620E+0	7.934570E-3
151.8438	-8.850098E-3	1.215820E+0	3.399048E+0	8.239746E-3
151.8594	-9.460449E-3	1.267700E+0	3.422852E+0	7.629395E-3
151.8594	-6.713867E-3	1.307983E+0	3.446045E+0	7.629395E-3
151.875	-6.103516E-4	1.334229E+0	3.457947E+0	7.324219E-3
151.875	-5.798340E-3	1.377869E+0	3.481750E+0	7.629395E-3
151.8907	-5.798340E-3	1.399841E+0	3.501587E+0	7.934570E-3
151.9063	-1.525879E-3	1.437378E+0	3.518372E+0	7.934570E-3
151.9063	3.051758E-3	1.469421E+0	3.539429E+0	7.629395E-3
151.9219	3.662109E-3	1.517944E+0	3.564758E+0	7.629395E-3
151.9219	7.019043E-3	1.538696E+0	3.577881E+0	7.934570E-3
151.9375	3.356934E-3	1.554565E+0	3.591003E+0	8.239746E-3
151.9532	5.493164E-3	1.506653E+0	3.566589E+0	7.019043E-3
151.9532	-3.051758E-4	1.489868E+0	3.552856E+0	7.324219E-3
151.9688	-2.136230E-3	1.449280E+0	3.526611E+0	8.544922E-3
151.9844	-5.493164E-3	1.408081E+0	3.505249E+0	7.934570E-3
151.9844	-1.525879E-3	1.385803E+0	3.492126E+0	7.934570E-3
152.0	-8.850098E-3	1.331787E+0	3.467712E+0	8.239746E-3
152.0157	-1.464844E-2	1.309814E+0	3.447266E+0	7.934570E-3
152.0157	-1.739502E-2	1.275635E+0	3.432312E+0	7.934570E-3
152.0313	-1.098633E-2	1.233826E+0	3.407593E+0	7.934570E-3
152.0469	-1.251221E-2	1.202087E+0	3.385315E+0	8.544922E-3
152.0469	-1.770020E-2	1.177368E+0	3.371277E+0	7.629395E-3
152.0625	-1.861572E-2	1.129456E+0	3.346863E+0	7.934570E-3
152.0782	-1.922607E-2	1.092529E+0	3.323975E+0	8.239746E-3
152.0782	-1.922607E-2	1.066895E+0	3.311462E+0	7.934570E-3
152.0938	-2.227783E-2	1.030273E+0	3.287354E+0	8.544922E-3
152.1094	-1.495361E-2	1.006775E+0	3.274536E+0	7.934570E-3
152.1094	-2.624512E-2	9.729004E-1	3.253479E+0	7.934570E-3
152.125	-2.624512E-2	9.289551E-1	3.232422E+0	8.239746E-3
152.125	-2.136230E-2	8.892822E-1	3.204956E+0	7.934570E-3
152.1407	-2.655029E-2	8.538818E-1	3.192444E+0	7.629395E-3
152.1563	-3.143311E-2	8.276367E-1	3.170166E+0	7.934570E-3
152.1563	-3.814697E-2	7.806396E-1	3.146057E+0	8.239746E-3
152.1719	-3.540039E-2	7.571411E-1	3.132935E+0	7.629395E-3
152.1875	-3.936768E-2	7.171631E-1	3.107300E+0	7.934570E-3
152.1875	-3.814697E-2	6.661987E-1	3.084717E+0	7.934570E-3
152.2032	-3.936768E-2	6.573486E-1	3.072510E+0	7.934570E-3
152.2188	-4.547119E-2	6.121826E-1	3.048096E+0	8.239746E-3
152.2188	-4.486084E-2	5.850220E-1	3.027954E+0	7.629395E-3
152.2344	-4.333496E-2	5.480957E-1	3.014526E+0	7.934570E-3
152.2344	-4.852295E-2	5.148315E-1	2.987976E+0	7.934570E-3
152.25	-5.249023E-2	4.733276E-1	2.965088E+0	7.934570E-3
152.2657	-5.035400E-2	4.498291E-1	2.952576E+0	7.629395E-3
152.2657	-5.798340E-2	4.162598E-1	2.928162E+0	7.934570E-3
152.2813	-5.920410E-2	3.692627E-1	2.905884E+0	8.544922E-3
152.2813	-5.798340E-2	3.482056E-1	2.893372E+0	7.934570E-3
152.2969	-5.737305E-2	3.189087E-1	2.873230E+0	7.934570E-3
152.3125	-6.408691E-2	2.804565E-1	2.849731E+0	7.629395E-3
152.3125	-6.774902E-2	2.462769E-1	2.833252E+0	7.629395E-3
152.3282	-6.347656E-2	2.154541E-1	2.811584E+0	8.239746E-3
152.3438	-6.866455E-2	1.785278E-1	2.791748E+0	7.934570E-3
152.3438	-6.652832E-2	1.486206E-1	2.773437E+0	7.934570E-3
152.3594	-7.568359E-2	1.333618E-1	2.753296E+0	7.934570E-3
152.375	-7.110596E-2	7.080078E-2	2.726135E+0	7.629395E-3
152.375	-8.148193E-2	6.011963E-2	2.713318E+0	7.324219E-3
152.3907	-7.385254E-2	8.544922E-3	2.688293E+0	7.934570E-3
152.4063	-8.605957E-2	-2.105713E-2	2.665710E+0	7.934570E-3
152.4063	-8.209229E-2	-5.065918E-2	2.654114E+0	7.019043E-3
152.4219	-8.483887E-2	-8.331299E-2	2.629395E+0	7.629395E-3
152.4375	-9.033203E-2	-1.266479E-1	2.608643E+0	9.155273E-3
152.4375	-9.246826E-2	-1.486206E-1	2.593994E+0	7.934570E-3
152.4532	-9.002686E-2	-1.773071E-1	2.569580E+0	7.324219E-3
152.4688	-9.826660E-2	-2.191162E-1	2.549744E+0	7.629395E-3
152.4688	-8.911133E-2	-2.346802E-1	2.534180E+0	7.934570E-3
152.4844	-1.034546E-1	-2.810669E-1	2.512512E+0	7.629395E-3
152.4844	-1.049805E-1	-3.070068E-1	2.487488E+0	7.629395E-3
152.5	-1.019287E-1	-3.347778E-1	2.474670E+0	7.629395E-3
152.5157	-9.948730E-2	-3.582764E-1	2.452087E+0	7.324219E-3
152.5157	-1.171875E-1	-4.003906E-1	2.427368E+0	7.934570E-3
152.5313	-1.092529E-1	-4.321289E-1	2.413940E+0	7.629395E-3
152.5469	-1.150513E-1	-4.577637E-1	2.390747E+0	8.239746E-3
152.5469	-1.235962E-1	-4.879761E-1	2.367249E+0	7.934570E-3
152.5625	-1.174927E-1	-5.017090E-1	2.354736E+0	8.239746E-3
152.5782	-1.211548E-1	-5.447388E-1	2.330017E+0	7.629395E-3
152.5782	-1.187134E-1	-5.749512E-1	2.307739E+0	8.239746E-3
152.5938	-1.235962E-1	-5.972290E-1	2.295532E+0	7.934570E-3
152.6094	-1.205444E-1	-6.356812E-1	2.269592E+0	8.239746E-3
152.6094	-1.269531E-1	-6.509399E-1	2.247314E+0	8.544922E-3
152.625	-1.260376E-1	-6.680298E-1	2.235413E+0	7.324219E-3
152.625	-1.287842E-1	-6.768799E-1	2.210693E+0	7.324219E-3
152.6407	-6.622314E-2	-1.580811E-1	2.192078E+0	7.934570E-3
152.6563	-6.530762E-2	-1.593018E-1	2.175598E+0	7.324219E-3
152.6563	-6.286621E-2	-1.507568E-1	2.154846E+0	7.934570E-3
152.6719	-6.500244E-2	-1.501465E-1	2.129822E+0	7.629395E-3
152.6719	-7.354736E-2	-1.495361E-1	2.116699E+0	7.629395E-3
152.6875	-6.805420E-2	-1.437378E-1	2.095337E+0	7.934570E-3
152.7032	-6.439209E-2	-1.492310E-1	2.070007E+0	7.934570E-3
152.7032	-6.835937E-2	-1.434326E-1	2.056580E+0	7.324219E-3
152.7188	-6.408691E-2	-1.452637E-1	2.031250E+0	7.629395E-3
152.7344	-6.256104E-2	-1.382446E-1	2.009583E+0	7.629395E-3
152.7344	-6.744385E-2	-1.428223E-1	1.996765E+0	8.239746E-3
152.75	-6.103516E-2	-1.373291E-1	1.973877E+0	7.629395E-3
152.7657	-6.347656E-2	-1.388550E-1	1.951904E+0	8.239746E-3
152.7657	-5.310059E-2	-1.358032E-1	1.936646E+0	7.934570E-3
152.7813	-5.462646E-2	-1.306152E-1	1.913452E+0	8.544922E-3
152.7969	-5.859375E-2	-1.321411E-1	1.890564E+0	7.934570E-3
152.7969	-6.134033E-2	-1.333618E-1	1.877136E+0	7.629395E-3
152.8125	-6.134033E-2	-1.296997E-1	1.852112E+0	7.629395E-3
152.8282	-6.195068E-2	-1.269531E-1	1.830139E+0	8.239746E-3
152.8282	-4.821777E-2	-1.293945E-1	1.818237E+0	7.934570E-3
152.8438	-5.554199E-2	-1.272583E-1	1.794128E+0	7.934570E-3
