June 10, 2009 15:34
529b02
H:\data\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 180
cantilever = 529b02
sample = sws12
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7344	-1.556396E-2	-2.746582E-2	1.098633E-2	7.629395E-3
97.75	-1.953125E-2	-1.983643E-2	1.037598E-2	7.934570E-3
97.7657	-2.410889E-2	-2.685547E-2	1.220703E-2	7.629395E-3
97.7657	-1.342773E-2	-2.044678E-2	1.068115E-2	7.934570E-3
97.7813	-1.220703E-2	-2.532959E-2	1.098633E-2	8.239746E-3
97.7813	-6.103516E-3	-2.197266E-2	1.068115E-2	7.629395E-3
97.7969	-1.342773E-2	-2.410889E-2	1.068115E-2	7.324219E-3
97.8125	-1.220703E-2	-2.471924E-2	1.098633E-2	8.239746E-3
97.8125	-1.800537E-2	-1.922607E-2	1.068115E-2	7.934570E-3
97.8282	-1.678467E-2	-2.807617E-2	1.098633E-2	7.934570E-3
97.8438	-9.460449E-3	-2.197266E-2	1.037598E-2	8.544922E-3
97.8438	-1.220703E-2	-2.563477E-2	1.068115E-2	7.934570E-3
97.8594	-1.831055E-2	-2.349854E-2	1.037598E-2	8.544922E-3
97.875	-1.647949E-2	-2.197266E-2	1.098633E-2	7.934570E-3
97.875	-1.190186E-2	-2.532959E-2	1.068115E-2	8.544922E-3
97.8907	-1.586914E-2	-1.892090E-2	1.037598E-2	7.629395E-3
97.9063	-1.434326E-2	-2.532959E-2	1.068115E-2	7.934570E-3
97.9063	-1.525879E-2	-2.258301E-2	1.068115E-2	7.629395E-3
97.9219	-1.922607E-2	-2.380371E-2	1.068115E-2	7.629395E-3
97.9219	-1.373291E-2	-2.349854E-2	1.068115E-2	7.934570E-3
97.9375	-1.495361E-2	-2.807617E-2	1.129150E-2	7.629395E-3
97.9532	-8.544922E-3	-2.075195E-2	1.068115E-2	7.934570E-3
97.9532	-1.831055E-2	-2.319336E-2	1.098633E-2	8.544922E-3
97.9688	-1.586914E-2	-2.044678E-2	1.068115E-2	7.629395E-3
97.9844	-1.647949E-2	-1.739502E-2	1.037598E-2	7.934570E-3
97.9844	-1.251221E-2	-2.441406E-2	1.007080E-2	7.324219E-3
98.0	-1.983643E-2	-2.532959E-2	1.037598E-2	7.324219E-3
98.0157	-1.464844E-2	-2.380371E-2	1.037598E-2	7.629395E-3
98.0157	-1.647949E-2	-2.014160E-2	1.098633E-2	7.934570E-3
98.0313	-1.403809E-2	-2.349854E-2	1.037598E-2	7.629395E-3
98.0469	-1.464844E-2	-1.892090E-2	1.068115E-2	7.934570E-3
98.0469	-1.525879E-2	-2.380371E-2	1.037598E-2	7.629395E-3
98.0625	-1.464844E-2	-1.953125E-2	1.037598E-2	7.934570E-3
98.0782	-1.861572E-2	-2.288818E-2	1.068115E-2	7.934570E-3
98.0782	-9.155273E-3	-2.288818E-2	1.129150E-2	7.324219E-3
98.0938	-1.129150E-2	-2.380371E-2	1.068115E-2	8.239746E-3
98.1094	-8.239746E-3	-2.716064E-2	1.068115E-2	8.239746E-3
98.1094	-1.495361E-2	-2.227783E-2	1.068115E-2	8.239746E-3
98.125	-1.434326E-2	-2.532959E-2	1.068115E-2	7.629395E-3
98.125	-1.495361E-2	-2.014160E-2	1.037598E-2	7.629395E-3
98.1407	-1.434326E-2	-2.502441E-2	1.068115E-2	8.239746E-3
98.1563	-1.129150E-2	-2.136230E-2	1.007080E-2	7.629395E-3
98.1563	-7.019043E-3	-2.532959E-2	1.098633E-2	7.629395E-3
98.1719	-1.617432E-2	-2.563477E-2	1.129150E-2	8.544922E-3
98.1719	-9.460449E-3	-2.349854E-2	1.068115E-2	7.629395E-3
98.1875	-1.647949E-2	-2.380371E-2	1.068115E-2	8.544922E-3
98.2032	-1.617432E-2	-1.831055E-2	1.098633E-2	8.239746E-3
98.2032	-1.037598E-2	-2.105713E-2	1.129150E-2	8.850098E-3
98.2188	-1.068115E-2	-2.136230E-2	1.037598E-2	7.934570E-3
98.2344	-1.403809E-2	-1.953125E-2	1.098633E-2	8.239746E-3
98.2344	-1.190186E-2	-2.166748E-2	1.037598E-2	7.934570E-3
98.25	-9.460449E-3	-1.831055E-2	1.068115E-2	8.544922E-3
98.2657	-9.765625E-3	-2.471924E-2	1.098633E-2	7.629395E-3
98.2657	-2.075195E-2	-1.892090E-2	1.007080E-2	7.934570E-3
98.2813	-1.403809E-2	-2.807617E-2	1.068115E-2	7.934570E-3
98.2969	-1.556396E-2	-1.708984E-2	1.037598E-2	8.239746E-3
98.2969	-1.251221E-2	-2.532959E-2	1.068115E-2	7.324219E-3
98.3125	-1.800537E-2	-2.532959E-2	1.068115E-2	7.324219E-3
98.3282	-1.403809E-2	-2.258301E-2	1.159668E-2	8.239746E-3
98.3282	-1.403809E-2	-2.685547E-2	1.068115E-2	7.934570E-3
98.3438	-1.373291E-2	-2.319336E-2	1.068115E-2	7.629395E-3
98.3594	-1.312256E-2	-2.166748E-2	1.037598E-2	7.629395E-3
98.3594	-1.373291E-2	-2.655029E-2	1.068115E-2	7.934570E-3
98.375	-2.044678E-2	-2.197266E-2	1.037598E-2	7.629395E-3
98.375	-1.373291E-2	-2.105713E-2	1.068115E-2	7.934570E-3
98.3907	-1.098633E-2	-2.716064E-2	1.037598E-2	7.934570E-3
98.4063	-1.068115E-2	-2.441406E-2	1.068115E-2	7.934570E-3
98.4063	-1.373291E-2	-2.197266E-2	1.068115E-2	7.324219E-3
98.4219	-1.068115E-2	-2.075195E-2	1.068115E-2	7.934570E-3
98.4375	-1.098633E-2	-2.716064E-2	1.068115E-2	7.934570E-3
98.4375	-1.312256E-2	-1.983643E-2	1.037598E-2	8.239746E-3
98.4532	-1.037598E-2	-2.838135E-2	1.129150E-2	7.934570E-3
98.4688	-9.765625E-3	-2.014160E-2	1.098633E-2	7.934570E-3
98.4688	-1.617432E-2	-2.532959E-2	1.068115E-2	8.239746E-3
98.4844	-1.434326E-2	-2.075195E-2	1.037598E-2	7.629395E-3
98.4844	-9.765625E-3	-2.471924E-2	1.068115E-2	7.934570E-3
98.5	-1.617432E-2	-1.831055E-2	1.037598E-2	7.629395E-3
98.5157	-1.831055E-2	-1.861572E-2	1.098633E-2	7.934570E-3
98.5157	-1.281738E-2	-2.075195E-2	1.037598E-2	7.934570E-3
98.5313	-1.403809E-2	-2.197266E-2	1.068115E-2	7.629395E-3
98.5313	-1.251221E-2	-2.258301E-2	1.098633E-2	7.324219E-3
98.5469	-1.342773E-2	-2.593994E-2	1.068115E-2	8.850098E-3
98.5625	-1.922607E-2	-2.502441E-2	1.098633E-2	7.629395E-3
98.5625	-9.155273E-3	-2.502441E-2	1.098633E-2	8.239746E-3
98.5782	-1.495361E-2	-2.044678E-2	1.098633E-2	7.629395E-3
98.5938	-8.239746E-3	-2.471924E-2	1.068115E-2	7.629395E-3
98.6094	-1.312256E-2	-2.227783E-2	1.068115E-2	8.544922E-3
98.6094	-1.464844E-2	-2.899170E-2	1.037598E-2	7.629395E-3
98.6407	-1.525879E-2	-2.197266E-2	1.037598E-2	7.629395E-3
98.6563	-1.556396E-2	-2.288818E-2	1.098633E-2	7.934570E-3
98.6563	-1.922607E-2	-3.021240E-2	3.051758E-2	8.239746E-3
98.6719	-1.770020E-2	-2.349854E-2	5.126953E-2	7.934570E-3
98.6875	-1.007080E-2	-2.349854E-2	7.629395E-2	7.629395E-3
98.6875	-1.312256E-2	-2.746582E-2	9.887695E-2	8.239746E-3
98.7032	-1.953125E-2	-2.593994E-2	1.123047E-1	7.629395E-3
98.7188	-1.800537E-2	-3.326416E-2	1.364136E-1	7.934570E-3
98.7188	-1.678467E-2	-3.570557E-2	1.565552E-1	7.934570E-3
98.7344	-1.159668E-2	-2.777100E-2	1.718140E-1	7.629395E-3
98.7344	-1.495361E-2	-2.746582E-2	1.965332E-1	8.850098E-3
98.75	-1.281738E-2	-3.417969E-2	2.188110E-1	7.324219E-3
98.7657	-1.892090E-2	-3.479004E-2	2.325439E-1	9.155273E-3
98.7657	-1.342773E-2	-3.082275E-2	2.566528E-1	7.934570E-3
98.7813	-2.380371E-2	-3.295898E-2	2.792358E-1	8.239746E-3
98.7813	-1.647949E-2	-3.875732E-2	2.920532E-1	8.239746E-3
98.7969	-1.861572E-2	-3.723145E-2	3.118896E-1	7.629395E-3
98.8125	-1.708984E-2	-3.540039E-2	3.359985E-1	7.934570E-3
98.8125	-2.075195E-2	-3.814697E-2	3.512573E-1	7.934570E-3
98.8282	-2.227783E-2	-3.631592E-2	3.753662E-1	7.934570E-3
98.8438	-2.777100E-2	-4.608154E-2	3.933716E-1	8.239746E-3
98.8438	-1.708984E-2	-3.784180E-2	4.116821E-1	8.239746E-3
98.8594	-2.410889E-2	-4.516602E-2	4.315186E-1	8.239746E-3
98.875	-1.892090E-2	-3.936768E-2	4.586792E-1	7.629395E-3
